,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12618,284,LALACKAMA,2018-06-02,19,0.0,0.0,Solar
12619,284,LALACKAMA,2018-06-02,20,0.0,0.0,Solar
12620,284,LALACKAMA,2018-06-02,21,0.0,0.0,Solar
12621,284,LALACKAMA,2018-06-02,22,0.0,0.0,Solar
12622,284,LALACKAMA,2018-06-02,23,0.0,0.0,Solar
12623,284,LALACKAMA,2018-06-02,24,0.0,0.0,Solar
27576,284,LALACKAMA,2018-06-03,1,0.0,0.0,Solar
27577,284,LALACKAMA,2018-06-03,2,0.0,0.0,Solar
27578,284,LALACKAMA,2018-06-03,3,0.0,0.0,Solar
27579,284,LALACKAMA,2018-06-03,4,0.0,0.0,Solar
27580,284,LALACKAMA,2018-06-03,5,0.0,0.0,Solar
27581,284,LALACKAMA,2018-06-03,6,0.0,0.0,Solar
27582,284,LALACKAMA,2018-06-03,7,0.0,0.0,Solar
27583,284,LALACKAMA,2018-06-03,8,2.3,2.3,Solar
27584,284,LALACKAMA,2018-06-03,9,23.4,23.4,Solar
27585,284,LALACKAMA,2018-06-03,10,36.96,36.96,Solar
27586,284,LALACKAMA,2018-06-03,11,38.55,38.55,Solar
27587,284,LALACKAMA,2018-06-03,12,38.03,38.03,Solar
27588,284,LALACKAMA,2018-06-03,13,37.97,37.97,Solar
27589,284,LALACKAMA,2018-06-03,14,37.92,37.92,Solar
27590,284,LALACKAMA,2018-06-03,15,38.74,38.74,Solar
27591,284,LALACKAMA,2018-06-03,16,38.58,38.58,Solar
27592,284,LALACKAMA,2018-06-03,17,30.11,30.11,Solar
27593,284,LALACKAMA,2018-06-03,18,6.79,6.79,Solar
27594,284,LALACKAMA,2018-06-03,19,0.0,0.0,Solar
27595,284,LALACKAMA,2018-06-03,20,0.0,0.0,Solar
27596,284,LALACKAMA,2018-06-03,21,0.0,0.0,Solar
27597,284,LALACKAMA,2018-06-03,22,0.0,0.0,Solar
27598,284,LALACKAMA,2018-06-03,23,0.0,0.0,Solar
27599,284,LALACKAMA,2018-06-03,24,0.0,0.0,Solar
36792,284,LALACKAMA,2018-06-04,1,0.0,0.0,Solar
36793,284,LALACKAMA,2018-06-04,2,0.0,0.0,Solar
36794,284,LALACKAMA,2018-06-04,3,0.0,0.0,Solar
36795,284,LALACKAMA,2018-06-04,4,0.0,0.0,Solar
36796,284,LALACKAMA,2018-06-04,5,0.0,0.0,Solar
36797,284,LALACKAMA,2018-06-04,6,0.0,0.0,Solar
36798,284,LALACKAMA,2018-06-04,7,0.0,0.0,Solar
36799,284,LALACKAMA,2018-06-04,8,1.31,1.31,Solar
36800,284,LALACKAMA,2018-06-04,9,21.25,21.25,Solar
36801,284,LALACKAMA,2018-06-04,10,37.57,37.57,Solar
36802,284,LALACKAMA,2018-06-04,11,38.72,38.72,Solar
36803,284,LALACKAMA,2018-06-04,12,38.35,38.35,Solar
36804,284,LALACKAMA,2018-06-04,13,38.28,38.28,Solar
36805,284,LALACKAMA,2018-06-04,14,38.14,38.14,Solar
36806,284,LALACKAMA,2018-06-04,15,38.79,38.79,Solar
36807,284,LALACKAMA,2018-06-04,16,38.92,38.92,Solar
36808,284,LALACKAMA,2018-06-04,17,30.32,30.32,Solar
36809,284,LALACKAMA,2018-06-04,18,6.87,6.87,Solar
36810,284,LALACKAMA,2018-06-04,19,0.0,0.0,Solar
36811,284,LALACKAMA,2018-06-04,20,0.0,0.0,Solar
36812,284,LALACKAMA,2018-06-04,21,0.0,0.0,Solar
36813,284,LALACKAMA,2018-06-04,22,0.0,0.0,Solar
36814,284,LALACKAMA,2018-06-04,23,0.0,0.0,Solar
36815,284,LALACKAMA,2018-06-04,24,0.0,0.0,Solar
39504,284,LALACKAMA,2018-06-05,1,0.0,0.0,Solar
39505,284,LALACKAMA,2018-06-05,2,0.0,0.0,Solar
39506,284,LALACKAMA,2018-06-05,3,0.0,0.0,Solar
39507,284,LALACKAMA,2018-06-05,4,0.0,0.0,Solar
39508,284,LALACKAMA,2018-06-05,5,0.0,0.0,Solar
39509,284,LALACKAMA,2018-06-05,6,0.0,0.0,Solar
39510,284,LALACKAMA,2018-06-05,7,0.0,0.0,Solar
39511,284,LALACKAMA,2018-06-05,8,1.29,1.29,Solar
39512,284,LALACKAMA,2018-06-05,9,23.58,23.58,Solar
39513,284,LALACKAMA,2018-06-05,10,37.49,37.49,Solar
39514,284,LALACKAMA,2018-06-05,11,38.42,38.42,Solar
39515,284,LALACKAMA,2018-06-05,12,38.22,38.22,Solar
39516,284,LALACKAMA,2018-06-05,13,38.23,38.23,Solar
39517,284,LALACKAMA,2018-06-05,14,38.08,38.08,Solar
39518,284,LALACKAMA,2018-06-05,15,38.55,38.55,Solar
39519,284,LALACKAMA,2018-06-05,16,38.5,38.5,Solar
39520,284,LALACKAMA,2018-06-05,17,30.31,30.31,Solar
39521,284,LALACKAMA,2018-06-05,18,7.08,7.08,Solar
39522,284,LALACKAMA,2018-06-05,19,0.0,0.0,Solar
39523,284,LALACKAMA,2018-06-05,20,0.0,0.0,Solar
39524,284,LALACKAMA,2018-06-05,21,0.0,0.0,Solar
39525,284,LALACKAMA,2018-06-05,22,0.0,0.0,Solar
39526,284,LALACKAMA,2018-06-05,23,0.0,0.0,Solar
39527,284,LALACKAMA,2018-06-05,24,0.0,0.0,Solar
51096,284,LALACKAMA,2018-06-06,1,0.0,0.0,Solar
51097,284,LALACKAMA,2018-06-06,2,0.0,0.0,Solar
51098,284,LALACKAMA,2018-06-06,3,0.0,0.0,Solar
51099,284,LALACKAMA,2018-06-06,4,0.0,0.0,Solar
51100,284,LALACKAMA,2018-06-06,5,0.0,0.0,Solar
51101,284,LALACKAMA,2018-06-06,6,0.0,0.0,Solar
51102,284,LALACKAMA,2018-06-06,7,0.0,0.0,Solar
51103,284,LALACKAMA,2018-06-06,8,2.48,2.48,Solar
51104,284,LALACKAMA,2018-06-06,9,22.77,22.77,Solar
51105,284,LALACKAMA,2018-06-06,10,35.04,35.04,Solar
51106,284,LALACKAMA,2018-06-06,11,38.33,38.33,Solar
51107,284,LALACKAMA,2018-06-06,12,38.07,38.07,Solar
51108,284,LALACKAMA,2018-06-06,13,38.09,38.09,Solar
51109,284,LALACKAMA,2018-06-06,14,37.99,37.99,Solar
51110,284,LALACKAMA,2018-06-06,15,38.63,38.63,Solar
51111,284,LALACKAMA,2018-06-06,16,38.48,38.48,Solar
51112,284,LALACKAMA,2018-06-06,17,29.88,29.88,Solar
51113,284,LALACKAMA,2018-06-06,18,6.73,6.73,Solar
51114,284,LALACKAMA,2018-06-06,19,0.0,0.0,Solar
51115,284,LALACKAMA,2018-06-06,20,0.0,0.0,Solar
51116,284,LALACKAMA,2018-06-06,21,0.0,0.0,Solar
51117,284,LALACKAMA,2018-06-06,22,0.0,0.0,Solar
51118,284,LALACKAMA,2018-06-06,23,0.0,0.0,Solar
51119,284,LALACKAMA,2018-06-06,24,0.0,0.0,Solar
66000,284,LALACKAMA,2018-06-07,1,0.0,0.0,Solar
66001,284,LALACKAMA,2018-06-07,2,0.0,0.0,Solar
66002,284,LALACKAMA,2018-06-07,3,0.0,0.0,Solar
66003,284,LALACKAMA,2018-06-07,4,0.0,0.0,Solar
66004,284,LALACKAMA,2018-06-07,5,0.0,0.0,Solar
66005,284,LALACKAMA,2018-06-07,6,0.0,0.0,Solar
66006,284,LALACKAMA,2018-06-07,7,0.0,0.0,Solar
66007,284,LALACKAMA,2018-06-07,8,1.58,1.58,Solar
66008,284,LALACKAMA,2018-06-07,9,19.83,19.83,Solar
66009,284,LALACKAMA,2018-06-07,10,36.84,36.84,Solar
66010,284,LALACKAMA,2018-06-07,11,38.94,38.94,Solar
66011,284,LALACKAMA,2018-06-07,12,37.84,37.84,Solar
66012,284,LALACKAMA,2018-06-07,13,37.4,37.4,Solar
66013,284,LALACKAMA,2018-06-07,14,37.22,37.22,Solar
66014,284,LALACKAMA,2018-06-07,15,38.01,38.01,Solar
66015,284,LALACKAMA,2018-06-07,16,38.37,38.37,Solar
66016,284,LALACKAMA,2018-06-07,17,29.95,29.95,Solar
66017,284,LALACKAMA,2018-06-07,18,6.89,6.89,Solar
66018,284,LALACKAMA,2018-06-07,19,0.0,0.0,Solar
66019,284,LALACKAMA,2018-06-07,20,0.0,0.0,Solar
66020,284,LALACKAMA,2018-06-07,21,0.0,0.0,Solar
66021,284,LALACKAMA,2018-06-07,22,0.0,0.0,Solar
66022,284,LALACKAMA,2018-06-07,23,0.0,0.0,Solar
66023,284,LALACKAMA,2018-06-07,24,0.0,0.0,Solar
77280,284,LALACKAMA,2018-06-08,1,0.0,0.0,Solar
77281,284,LALACKAMA,2018-06-08,2,0.0,0.0,Solar
77282,284,LALACKAMA,2018-06-08,3,0.0,0.0,Solar
77283,284,LALACKAMA,2018-06-08,4,0.0,0.0,Solar
77284,284,LALACKAMA,2018-06-08,5,0.0,0.0,Solar
77285,284,LALACKAMA,2018-06-08,6,0.0,0.0,Solar
77286,284,LALACKAMA,2018-06-08,7,0.0,0.0,Solar
77287,284,LALACKAMA,2018-06-08,8,2.3,2.3,Solar
77288,284,LALACKAMA,2018-06-08,9,21.91,21.91,Solar
77289,284,LALACKAMA,2018-06-08,10,34.94,34.94,Solar
77290,284,LALACKAMA,2018-06-08,11,37.63,37.63,Solar
77291,284,LALACKAMA,2018-06-08,12,37.24,37.24,Solar
77292,284,LALACKAMA,2018-06-08,13,37.24,37.24,Solar
77293,284,LALACKAMA,2018-06-08,14,37.32,37.32,Solar
77294,284,LALACKAMA,2018-06-08,15,37.98,37.98,Solar
77295,284,LALACKAMA,2018-06-08,16,38.01,38.01,Solar
77296,284,LALACKAMA,2018-06-08,17,29.88,29.88,Solar
77297,284,LALACKAMA,2018-06-08,18,6.73,6.73,Solar
77298,284,LALACKAMA,2018-06-08,19,0.0,0.0,Solar
77299,284,LALACKAMA,2018-06-08,20,0.0,0.0,Solar
77300,284,LALACKAMA,2018-06-08,21,0.0,0.0,Solar
77301,284,LALACKAMA,2018-06-08,22,0.0,0.0,Solar
77302,284,LALACKAMA,2018-06-08,23,0.0,0.0,Solar
77303,284,LALACKAMA,2018-06-08,24,0.0,0.0,Solar
84456,284,LALACKAMA,2018-06-09,1,0.0,0.0,Solar
84457,284,LALACKAMA,2018-06-09,2,0.0,0.0,Solar
84458,284,LALACKAMA,2018-06-09,3,0.0,0.0,Solar
84459,284,LALACKAMA,2018-06-09,4,0.0,0.0,Solar
84460,284,LALACKAMA,2018-06-09,5,0.0,0.0,Solar
84461,284,LALACKAMA,2018-06-09,6,0.0,0.0,Solar
84462,284,LALACKAMA,2018-06-09,7,0.0,0.0,Solar
84463,284,LALACKAMA,2018-06-09,8,1.82,1.82,Solar
84464,284,LALACKAMA,2018-06-09,9,20.26,20.26,Solar
84465,284,LALACKAMA,2018-06-09,10,35.51,35.51,Solar
84466,284,LALACKAMA,2018-06-09,11,35.07,35.07,Solar
84467,284,LALACKAMA,2018-06-09,12,37.21,37.21,Solar
84468,284,LALACKAMA,2018-06-09,13,37.44,37.44,Solar
84469,284,LALACKAMA,2018-06-09,14,37.79,37.79,Solar
84470,284,LALACKAMA,2018-06-09,15,38.54,38.54,Solar
84471,284,LALACKAMA,2018-06-09,16,38.64,38.64,Solar
84472,284,LALACKAMA,2018-06-09,17,30.18,30.18,Solar
84473,284,LALACKAMA,2018-06-09,18,5.67,5.67,Solar
84474,284,LALACKAMA,2018-06-09,19,0.0,0.0,Solar
84475,284,LALACKAMA,2018-06-09,20,0.0,0.0,Solar
84476,284,LALACKAMA,2018-06-09,21,0.0,0.0,Solar
84477,284,LALACKAMA,2018-06-09,22,0.0,0.0,Solar
84478,284,LALACKAMA,2018-06-09,23,0.0,0.0,Solar
84479,284,LALACKAMA,2018-06-09,24,0.0,0.0,Solar
96336,284,LALACKAMA,2018-06-10,1,0.0,0.0,Solar
96337,284,LALACKAMA,2018-06-10,2,0.0,0.0,Solar
96338,284,LALACKAMA,2018-06-10,3,0.0,0.0,Solar
96339,284,LALACKAMA,2018-06-10,4,0.0,0.0,Solar
96340,284,LALACKAMA,2018-06-10,5,0.0,0.0,Solar
96341,284,LALACKAMA,2018-06-10,6,0.0,0.0,Solar
96342,284,LALACKAMA,2018-06-10,7,0.0,0.0,Solar
96343,284,LALACKAMA,2018-06-10,8,2.19,2.19,Solar
96344,284,LALACKAMA,2018-06-10,9,22.76,22.76,Solar
96345,284,LALACKAMA,2018-06-10,10,36.3,36.3,Solar
96346,284,LALACKAMA,2018-06-10,11,39.01,39.01,Solar
96347,284,LALACKAMA,2018-06-10,12,39.19,39.19,Solar
96348,284,LALACKAMA,2018-06-10,13,35.8,35.8,Solar
96349,284,LALACKAMA,2018-06-10,14,29.42,29.42,Solar
96350,284,LALACKAMA,2018-06-10,15,39.64,39.64,Solar
96351,284,LALACKAMA,2018-06-10,16,39.27,39.27,Solar
96352,284,LALACKAMA,2018-06-10,17,27.32,27.32,Solar
96353,284,LALACKAMA,2018-06-10,18,7.03,7.03,Solar
96354,284,LALACKAMA,2018-06-10,19,0.0,0.0,Solar
96355,284,LALACKAMA,2018-06-10,20,0.0,0.0,Solar
96356,284,LALACKAMA,2018-06-10,21,0.0,0.0,Solar
96357,284,LALACKAMA,2018-06-10,22,0.0,0.0,Solar
96358,284,LALACKAMA,2018-06-10,23,0.0,0.0,Solar
96359,284,LALACKAMA,2018-06-10,24,0.0,0.0,Solar
104016,284,LALACKAMA,2018-06-11,1,0.0,0.0,Solar
104017,284,LALACKAMA,2018-06-11,2,0.0,0.0,Solar
104018,284,LALACKAMA,2018-06-11,3,0.0,0.0,Solar
104019,284,LALACKAMA,2018-06-11,4,0.0,0.0,Solar
104020,284,LALACKAMA,2018-06-11,5,0.0,0.0,Solar
104021,284,LALACKAMA,2018-06-11,6,0.0,0.0,Solar
104022,284,LALACKAMA,2018-06-11,7,0.0,0.0,Solar
104023,284,LALACKAMA,2018-06-11,8,2.85,2.85,Solar
104024,284,LALACKAMA,2018-06-11,9,17.73,17.73,Solar
104025,284,LALACKAMA,2018-06-11,10,30.11,30.11,Solar
104026,284,LALACKAMA,2018-06-11,11,40.24,40.24,Solar
104027,284,LALACKAMA,2018-06-11,12,40.14,40.14,Solar
104028,284,LALACKAMA,2018-06-11,13,40.06,40.06,Solar
104029,284,LALACKAMA,2018-06-11,14,39.41,39.41,Solar
104030,284,LALACKAMA,2018-06-11,15,30.13,30.13,Solar
104031,284,LALACKAMA,2018-06-11,16,35.41,35.41,Solar
104032,284,LALACKAMA,2018-06-11,17,23.56,23.56,Solar
104033,284,LALACKAMA,2018-06-11,18,6.1,6.1,Solar
104034,284,LALACKAMA,2018-06-11,19,0.0,0.0,Solar
104035,284,LALACKAMA,2018-06-11,20,0.0,0.0,Solar
104036,284,LALACKAMA,2018-06-11,21,0.0,0.0,Solar
104037,284,LALACKAMA,2018-06-11,22,0.0,0.0,Solar
104038,284,LALACKAMA,2018-06-11,23,0.0,0.0,Solar
104039,284,LALACKAMA,2018-06-11,24,0.0,0.0,Solar
114744,284,LALACKAMA,2018-06-12,1,0.0,0.0,Solar
114745,284,LALACKAMA,2018-06-12,2,0.0,0.0,Solar
114746,284,LALACKAMA,2018-06-12,3,0.0,0.0,Solar
114747,284,LALACKAMA,2018-06-12,4,0.0,0.0,Solar
114748,284,LALACKAMA,2018-06-12,5,0.0,0.0,Solar
114749,284,LALACKAMA,2018-06-12,6,0.0,0.0,Solar
114750,284,LALACKAMA,2018-06-12,7,0.0,0.0,Solar
114751,284,LALACKAMA,2018-06-12,8,2.3,2.3,Solar
114752,284,LALACKAMA,2018-06-12,9,22.89,22.89,Solar
114753,284,LALACKAMA,2018-06-12,10,36.47,36.47,Solar
114754,284,LALACKAMA,2018-06-12,11,39.92,39.92,Solar
114755,284,LALACKAMA,2018-06-12,12,39.26,39.26,Solar
114756,284,LALACKAMA,2018-06-12,13,38.83,38.83,Solar
114757,284,LALACKAMA,2018-06-12,14,38.83,38.83,Solar
114758,284,LALACKAMA,2018-06-12,15,39.16,39.16,Solar
114759,284,LALACKAMA,2018-06-12,16,39.33,39.33,Solar
114760,284,LALACKAMA,2018-06-12,17,30.76,30.76,Solar
114761,284,LALACKAMA,2018-06-12,18,6.93,6.93,Solar
114762,284,LALACKAMA,2018-06-12,19,0.0,0.0,Solar
114763,284,LALACKAMA,2018-06-12,20,0.0,0.0,Solar
114764,284,LALACKAMA,2018-06-12,21,0.0,0.0,Solar
114765,284,LALACKAMA,2018-06-12,22,0.0,0.0,Solar
114766,284,LALACKAMA,2018-06-12,23,0.0,0.0,Solar
114767,284,LALACKAMA,2018-06-12,24,0.0,0.0,Solar
124464,284,LALACKAMA,2018-06-13,1,0.0,0.0,Solar
124465,284,LALACKAMA,2018-06-13,2,0.0,0.0,Solar
124466,284,LALACKAMA,2018-06-13,3,0.0,0.0,Solar
124467,284,LALACKAMA,2018-06-13,4,0.0,0.0,Solar
124468,284,LALACKAMA,2018-06-13,5,0.0,0.0,Solar
124469,284,LALACKAMA,2018-06-13,6,0.0,0.0,Solar
124470,284,LALACKAMA,2018-06-13,7,0.0,0.0,Solar
124471,284,LALACKAMA,2018-06-13,8,2.08,2.08,Solar
124472,284,LALACKAMA,2018-06-13,9,21.79,21.79,Solar
124473,284,LALACKAMA,2018-06-13,10,37.57,37.57,Solar
124474,284,LALACKAMA,2018-06-13,11,38.44,38.44,Solar
124475,284,LALACKAMA,2018-06-13,12,38.1,38.1,Solar
124476,284,LALACKAMA,2018-06-13,13,37.91,37.91,Solar
124477,284,LALACKAMA,2018-06-13,14,38.01,38.01,Solar
124478,284,LALACKAMA,2018-06-13,15,34.17,34.17,Solar
124479,284,LALACKAMA,2018-06-13,16,24.9,24.9,Solar
124480,284,LALACKAMA,2018-06-13,17,29.85,29.85,Solar
124481,284,LALACKAMA,2018-06-13,18,6.69,6.69,Solar
124482,284,LALACKAMA,2018-06-13,19,0.0,0.0,Solar
124483,284,LALACKAMA,2018-06-13,20,0.0,0.0,Solar
124484,284,LALACKAMA,2018-06-13,21,0.0,0.0,Solar
124485,284,LALACKAMA,2018-06-13,22,0.0,0.0,Solar
124486,284,LALACKAMA,2018-06-13,23,0.0,0.0,Solar
124487,284,LALACKAMA,2018-06-13,24,0.0,0.0,Solar
132624,284,LALACKAMA,2018-06-14,1,0.0,0.0,Solar
132625,284,LALACKAMA,2018-06-14,2,0.0,0.0,Solar
132626,284,LALACKAMA,2018-06-14,3,0.0,0.0,Solar
132627,284,LALACKAMA,2018-06-14,4,0.0,0.0,Solar
132628,284,LALACKAMA,2018-06-14,5,0.0,0.0,Solar
132629,284,LALACKAMA,2018-06-14,6,0.0,0.0,Solar
132630,284,LALACKAMA,2018-06-14,7,0.0,0.0,Solar
132631,284,LALACKAMA,2018-06-14,8,0.62,0.62,Solar
132632,284,LALACKAMA,2018-06-14,9,18.2,18.2,Solar
132633,284,LALACKAMA,2018-06-14,10,30.45,30.45,Solar
132634,284,LALACKAMA,2018-06-14,11,31.57,31.57,Solar
132635,284,LALACKAMA,2018-06-14,12,36.41,36.41,Solar
132636,284,LALACKAMA,2018-06-14,13,37.66,37.66,Solar
132637,284,LALACKAMA,2018-06-14,14,37.87,37.87,Solar
132638,284,LALACKAMA,2018-06-14,15,38.57,38.57,Solar
132639,284,LALACKAMA,2018-06-14,16,38.12,38.12,Solar
132640,284,LALACKAMA,2018-06-14,17,29.36,29.36,Solar
132641,284,LALACKAMA,2018-06-14,18,6.4,6.4,Solar
132642,284,LALACKAMA,2018-06-14,19,0.0,0.0,Solar
132643,284,LALACKAMA,2018-06-14,20,0.0,0.0,Solar
132644,284,LALACKAMA,2018-06-14,21,0.0,0.0,Solar
132645,284,LALACKAMA,2018-06-14,22,0.0,0.0,Solar
132646,284,LALACKAMA,2018-06-14,23,0.0,0.0,Solar
132647,284,LALACKAMA,2018-06-14,24,0.0,0.0,Solar
139104,284,LALACKAMA,2018-06-15,1,0.0,0.0,Solar
139105,284,LALACKAMA,2018-06-15,2,0.0,0.0,Solar
139106,284,LALACKAMA,2018-06-15,3,0.0,0.0,Solar
139107,284,LALACKAMA,2018-06-15,4,0.0,0.0,Solar
139108,284,LALACKAMA,2018-06-15,5,0.0,0.0,Solar
139109,284,LALACKAMA,2018-06-15,6,0.0,0.0,Solar
139110,284,LALACKAMA,2018-06-15,7,0.0,0.0,Solar
139111,284,LALACKAMA,2018-06-15,8,1.38,1.38,Solar
139112,284,LALACKAMA,2018-06-15,9,19.55,19.55,Solar
139113,284,LALACKAMA,2018-06-15,10,34.41,34.41,Solar
139114,284,LALACKAMA,2018-06-15,11,38.38,38.38,Solar
139115,284,LALACKAMA,2018-06-15,12,37.77,37.77,Solar
139116,284,LALACKAMA,2018-06-15,13,37.36,37.36,Solar
139117,284,LALACKAMA,2018-06-15,14,36.35,36.35,Solar
139118,284,LALACKAMA,2018-06-15,15,36.8,36.8,Solar
139119,284,LALACKAMA,2018-06-15,16,35.96,35.96,Solar
139120,284,LALACKAMA,2018-06-15,17,25.98,25.98,Solar
139121,284,LALACKAMA,2018-06-15,18,5.15,5.15,Solar
139122,284,LALACKAMA,2018-06-15,19,0.0,0.0,Solar
139123,284,LALACKAMA,2018-06-15,20,0.0,0.0,Solar
139124,284,LALACKAMA,2018-06-15,21,0.0,0.0,Solar
139125,284,LALACKAMA,2018-06-15,22,0.0,0.0,Solar
139126,284,LALACKAMA,2018-06-15,23,0.0,0.0,Solar
139127,284,LALACKAMA,2018-06-15,24,0.0,0.0,Solar
145368,284,LALACKAMA,2018-06-16,1,0.0,0.0,Solar
145369,284,LALACKAMA,2018-06-16,2,0.0,0.0,Solar
145370,284,LALACKAMA,2018-06-16,3,0.0,0.0,Solar
145371,284,LALACKAMA,2018-06-16,4,0.0,0.0,Solar
145372,284,LALACKAMA,2018-06-16,5,0.0,0.0,Solar
145373,284,LALACKAMA,2018-06-16,6,0.0,0.0,Solar
145374,284,LALACKAMA,2018-06-16,7,0.0,0.0,Solar
145375,284,LALACKAMA,2018-06-16,8,1.78,1.78,Solar
145376,284,LALACKAMA,2018-06-16,9,18.92,18.92,Solar
145377,284,LALACKAMA,2018-06-16,10,34.41,34.41,Solar
145378,284,LALACKAMA,2018-06-16,11,38.62,38.62,Solar
145379,284,LALACKAMA,2018-06-16,12,37.78,37.78,Solar
145380,284,LALACKAMA,2018-06-16,13,37.53,37.53,Solar
145381,284,LALACKAMA,2018-06-16,14,37.55,37.55,Solar
145382,284,LALACKAMA,2018-06-16,15,38.36,38.36,Solar
145383,284,LALACKAMA,2018-06-16,16,37.99,37.99,Solar
145384,284,LALACKAMA,2018-06-16,17,29.55,29.55,Solar
145385,284,LALACKAMA,2018-06-16,18,6.8,6.8,Solar
145386,284,LALACKAMA,2018-06-16,19,0.0,0.0,Solar
145387,284,LALACKAMA,2018-06-16,20,0.0,0.0,Solar
145388,284,LALACKAMA,2018-06-16,21,0.0,0.0,Solar
145389,284,LALACKAMA,2018-06-16,22,0.0,0.0,Solar
145390,284,LALACKAMA,2018-06-16,23,0.0,0.0,Solar
145391,284,LALACKAMA,2018-06-16,24,0.0,0.0,Solar
163032,284,LALACKAMA,2018-06-17,1,0.0,0.0,Solar
163033,284,LALACKAMA,2018-06-17,2,0.0,0.0,Solar
163034,284,LALACKAMA,2018-06-17,3,0.0,0.0,Solar
163035,284,LALACKAMA,2018-06-17,4,0.0,0.0,Solar
163036,284,LALACKAMA,2018-06-17,5,0.0,0.0,Solar
163037,284,LALACKAMA,2018-06-17,6,0.0,0.0,Solar
163038,284,LALACKAMA,2018-06-17,7,0.0,0.0,Solar
163039,284,LALACKAMA,2018-06-17,8,1.87,1.87,Solar
163040,284,LALACKAMA,2018-06-17,9,20.6,20.6,Solar
163041,284,LALACKAMA,2018-06-17,10,38.13,38.13,Solar
163042,284,LALACKAMA,2018-06-17,11,39.35,39.35,Solar
163043,284,LALACKAMA,2018-06-17,12,38.49,38.49,Solar
163044,284,LALACKAMA,2018-06-17,13,37.85,37.85,Solar
163045,284,LALACKAMA,2018-06-17,14,37.72,37.72,Solar
163046,284,LALACKAMA,2018-06-17,15,38.39,38.39,Solar
163047,284,LALACKAMA,2018-06-17,16,38.2,38.2,Solar
163048,284,LALACKAMA,2018-06-17,17,29.56,29.56,Solar
163049,284,LALACKAMA,2018-06-17,18,6.78,6.78,Solar
163050,284,LALACKAMA,2018-06-17,19,0.0,0.0,Solar
163051,284,LALACKAMA,2018-06-17,20,0.0,0.0,Solar
163052,284,LALACKAMA,2018-06-17,21,0.0,0.0,Solar
163053,284,LALACKAMA,2018-06-17,22,0.0,0.0,Solar
163054,284,LALACKAMA,2018-06-17,23,0.0,0.0,Solar
163055,284,LALACKAMA,2018-06-17,24,0.0,0.0,Solar
171264,284,LALACKAMA,2018-06-18,1,0.0,0.0,Solar
