,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
21283,284,LALACKAMA,2017-08-03,20,0.0,0.0,Solar
21284,284,LALACKAMA,2017-08-03,21,0.0,0.0,Solar
21285,284,LALACKAMA,2017-08-03,22,0.0,0.0,Solar
21286,284,LALACKAMA,2017-08-03,23,0.0,0.0,Solar
21287,284,LALACKAMA,2017-08-03,24,0.0,0.0,Solar
37080,284,LALACKAMA,2017-08-04,1,0.0,0.0,Solar
37081,284,LALACKAMA,2017-08-04,2,0.0,0.0,Solar
37082,284,LALACKAMA,2017-08-04,3,0.0,0.0,Solar
37083,284,LALACKAMA,2017-08-04,4,0.0,0.0,Solar
37084,284,LALACKAMA,2017-08-04,5,0.0,0.0,Solar
37085,284,LALACKAMA,2017-08-04,6,0.0,0.0,Solar
37086,284,LALACKAMA,2017-08-04,7,0.0,0.0,Solar
37087,284,LALACKAMA,2017-08-04,8,3.73,3.73,Solar
37088,284,LALACKAMA,2017-08-04,9,26.56,26.56,Solar
37089,284,LALACKAMA,2017-08-04,10,34.39,34.39,Solar
37090,284,LALACKAMA,2017-08-04,11,30.26,30.26,Solar
37091,284,LALACKAMA,2017-08-04,12,30.81,30.81,Solar
37092,284,LALACKAMA,2017-08-04,13,30.84,30.84,Solar
37093,284,LALACKAMA,2017-08-04,14,38.04,38.04,Solar
37094,284,LALACKAMA,2017-08-04,15,34.86,34.86,Solar
37095,284,LALACKAMA,2017-08-04,16,28.62,28.62,Solar
37096,284,LALACKAMA,2017-08-04,17,23.0,23.0,Solar
37097,284,LALACKAMA,2017-08-04,18,11.25,11.25,Solar
37098,284,LALACKAMA,2017-08-04,19,0.02,0.02,Solar
37099,284,LALACKAMA,2017-08-04,20,0.0,0.0,Solar
37100,284,LALACKAMA,2017-08-04,21,0.0,0.0,Solar
37101,284,LALACKAMA,2017-08-04,22,0.0,0.0,Solar
37102,284,LALACKAMA,2017-08-04,23,0.0,0.0,Solar
37103,284,LALACKAMA,2017-08-04,24,0.0,0.0,Solar
42432,284,LALACKAMA,2017-08-05,1,0.0,0.0,Solar
42433,284,LALACKAMA,2017-08-05,2,0.0,0.0,Solar
42434,284,LALACKAMA,2017-08-05,3,0.0,0.0,Solar
42435,284,LALACKAMA,2017-08-05,4,0.0,0.0,Solar
42436,284,LALACKAMA,2017-08-05,5,0.0,0.0,Solar
42437,284,LALACKAMA,2017-08-05,6,0.0,0.0,Solar
42438,284,LALACKAMA,2017-08-05,7,0.0,0.0,Solar
42439,284,LALACKAMA,2017-08-05,8,3.12,3.12,Solar
42440,284,LALACKAMA,2017-08-05,9,26.3,26.3,Solar
42441,284,LALACKAMA,2017-08-05,10,27.89,27.89,Solar
42442,284,LALACKAMA,2017-08-05,11,23.18,23.18,Solar
42443,284,LALACKAMA,2017-08-05,12,23.17,23.17,Solar
42444,284,LALACKAMA,2017-08-05,13,36.0,36.0,Solar
42445,284,LALACKAMA,2017-08-05,14,42.86,42.86,Solar
42446,284,LALACKAMA,2017-08-05,15,43.03,43.03,Solar
42447,284,LALACKAMA,2017-08-05,16,43.25,43.25,Solar
42448,284,LALACKAMA,2017-08-05,17,38.08,38.08,Solar
42449,284,LALACKAMA,2017-08-05,18,15.84,15.84,Solar
42450,284,LALACKAMA,2017-08-05,19,0.13,0.13,Solar
42451,284,LALACKAMA,2017-08-05,20,0.0,0.0,Solar
42452,284,LALACKAMA,2017-08-05,21,0.0,0.0,Solar
42453,284,LALACKAMA,2017-08-05,22,0.0,0.0,Solar
42454,284,LALACKAMA,2017-08-05,23,0.0,0.0,Solar
42455,284,LALACKAMA,2017-08-05,24,0.0,0.0,Solar
46608,284,LALACKAMA,2017-08-06,1,0.0,0.0,Solar
46609,284,LALACKAMA,2017-08-06,2,0.0,0.0,Solar
46610,284,LALACKAMA,2017-08-06,3,0.0,0.0,Solar
46611,284,LALACKAMA,2017-08-06,4,0.0,0.0,Solar
46612,284,LALACKAMA,2017-08-06,5,0.0,0.0,Solar
46613,284,LALACKAMA,2017-08-06,6,0.0,0.0,Solar
46614,284,LALACKAMA,2017-08-06,7,0.0,0.0,Solar
46615,284,LALACKAMA,2017-08-06,8,3.18,3.18,Solar
46616,284,LALACKAMA,2017-08-06,9,25.01,25.01,Solar
46617,284,LALACKAMA,2017-08-06,10,39.33,39.33,Solar
46618,284,LALACKAMA,2017-08-06,11,42.41,42.41,Solar
46619,284,LALACKAMA,2017-08-06,12,38.81,38.81,Solar
46620,284,LALACKAMA,2017-08-06,13,15.46,15.46,Solar
46621,284,LALACKAMA,2017-08-06,14,15.45,15.45,Solar
46622,284,LALACKAMA,2017-08-06,15,21.24,21.24,Solar
46623,284,LALACKAMA,2017-08-06,16,40.3,40.3,Solar
46624,284,LALACKAMA,2017-08-06,17,35.81,35.81,Solar
46625,284,LALACKAMA,2017-08-06,18,16.04,16.04,Solar
46626,284,LALACKAMA,2017-08-06,19,0.13,0.13,Solar
46627,284,LALACKAMA,2017-08-06,20,0.0,0.0,Solar
46628,284,LALACKAMA,2017-08-06,21,0.0,0.0,Solar
46629,284,LALACKAMA,2017-08-06,22,0.0,0.0,Solar
46630,284,LALACKAMA,2017-08-06,23,0.0,0.0,Solar
46631,284,LALACKAMA,2017-08-06,24,0.0,0.0,Solar
63048,284,LALACKAMA,2017-08-07,1,0.0,0.0,Solar
63049,284,LALACKAMA,2017-08-07,2,0.0,0.0,Solar
63050,284,LALACKAMA,2017-08-07,3,0.0,0.0,Solar
63051,284,LALACKAMA,2017-08-07,4,0.0,0.0,Solar
63052,284,LALACKAMA,2017-08-07,5,0.0,0.0,Solar
63053,284,LALACKAMA,2017-08-07,6,0.0,0.0,Solar
63054,284,LALACKAMA,2017-08-07,7,0.0,0.0,Solar
63055,284,LALACKAMA,2017-08-07,8,2.76,2.76,Solar
63056,284,LALACKAMA,2017-08-07,9,23.47,23.47,Solar
63057,284,LALACKAMA,2017-08-07,10,41.09,41.09,Solar
63058,284,LALACKAMA,2017-08-07,11,43.3,43.3,Solar
63059,284,LALACKAMA,2017-08-07,12,42.92,42.92,Solar
63060,284,LALACKAMA,2017-08-07,13,42.29,42.29,Solar
63061,284,LALACKAMA,2017-08-07,14,42.62,42.62,Solar
63062,284,LALACKAMA,2017-08-07,15,43.34,43.34,Solar
63063,284,LALACKAMA,2017-08-07,16,43.47,43.47,Solar
63064,284,LALACKAMA,2017-08-07,17,38.25,38.25,Solar
63065,284,LALACKAMA,2017-08-07,18,15.96,15.96,Solar
63066,284,LALACKAMA,2017-08-07,19,0.19,0.19,Solar
63067,284,LALACKAMA,2017-08-07,20,0.0,0.0,Solar
63068,284,LALACKAMA,2017-08-07,21,0.0,0.0,Solar
63069,284,LALACKAMA,2017-08-07,22,0.0,0.0,Solar
63070,284,LALACKAMA,2017-08-07,23,0.0,0.0,Solar
63071,284,LALACKAMA,2017-08-07,24,0.0,0.0,Solar
67776,284,LALACKAMA,2017-08-08,1,0.0,0.0,Solar
67777,284,LALACKAMA,2017-08-08,2,0.0,0.0,Solar
67778,284,LALACKAMA,2017-08-08,3,0.0,0.0,Solar
67779,284,LALACKAMA,2017-08-08,4,0.0,0.0,Solar
67780,284,LALACKAMA,2017-08-08,5,0.0,0.0,Solar
67781,284,LALACKAMA,2017-08-08,6,0.0,0.0,Solar
67782,284,LALACKAMA,2017-08-08,7,0.0,0.0,Solar
67783,284,LALACKAMA,2017-08-08,8,3.55,3.55,Solar
67784,284,LALACKAMA,2017-08-08,9,26.92,26.92,Solar
67785,284,LALACKAMA,2017-08-08,10,33.12,33.12,Solar
67786,284,LALACKAMA,2017-08-08,11,42.3,42.3,Solar
67787,284,LALACKAMA,2017-08-08,12,36.35,36.35,Solar
67788,284,LALACKAMA,2017-08-08,13,27.79,27.79,Solar
67789,284,LALACKAMA,2017-08-08,14,26.93,26.93,Solar
67790,284,LALACKAMA,2017-08-08,15,16.72,16.72,Solar
67791,284,LALACKAMA,2017-08-08,16,20.78,20.78,Solar
67792,284,LALACKAMA,2017-08-08,17,34.39,34.39,Solar
67793,284,LALACKAMA,2017-08-08,18,16.2,16.2,Solar
67794,284,LALACKAMA,2017-08-08,19,0.18,0.18,Solar
67795,284,LALACKAMA,2017-08-08,20,0.0,0.0,Solar
67796,284,LALACKAMA,2017-08-08,21,0.0,0.0,Solar
67797,284,LALACKAMA,2017-08-08,22,0.0,0.0,Solar
67798,284,LALACKAMA,2017-08-08,23,0.0,0.0,Solar
67799,284,LALACKAMA,2017-08-08,24,0.0,0.0,Solar
75312,284,LALACKAMA,2017-08-09,1,0.0,0.0,Solar
75313,284,LALACKAMA,2017-08-09,2,0.0,0.0,Solar
75314,284,LALACKAMA,2017-08-09,3,0.0,0.0,Solar
75315,284,LALACKAMA,2017-08-09,4,0.0,0.0,Solar
75316,284,LALACKAMA,2017-08-09,5,0.0,0.0,Solar
75317,284,LALACKAMA,2017-08-09,6,0.0,0.0,Solar
75318,284,LALACKAMA,2017-08-09,7,0.0,0.0,Solar
75319,284,LALACKAMA,2017-08-09,8,3.26,3.26,Solar
75320,284,LALACKAMA,2017-08-09,9,25.98,25.98,Solar
75321,284,LALACKAMA,2017-08-09,10,41.18,41.18,Solar
75322,284,LALACKAMA,2017-08-09,11,44.34,44.34,Solar
75323,284,LALACKAMA,2017-08-09,12,40.51,40.51,Solar
75324,284,LALACKAMA,2017-08-09,13,8.48,8.48,Solar
75325,284,LALACKAMA,2017-08-09,14,8.49,8.49,Solar
75326,284,LALACKAMA,2017-08-09,15,20.2,20.2,Solar
75327,284,LALACKAMA,2017-08-09,16,23.17,23.17,Solar
75328,284,LALACKAMA,2017-08-09,17,28.45,28.45,Solar
75329,284,LALACKAMA,2017-08-09,18,16.37,16.37,Solar
75330,284,LALACKAMA,2017-08-09,19,0.15,0.15,Solar
75331,284,LALACKAMA,2017-08-09,20,0.0,0.0,Solar
75332,284,LALACKAMA,2017-08-09,21,0.0,0.0,Solar
75333,284,LALACKAMA,2017-08-09,22,0.0,0.0,Solar
75334,284,LALACKAMA,2017-08-09,23,0.0,0.0,Solar
75335,284,LALACKAMA,2017-08-09,24,0.0,0.0,Solar
89424,284,LALACKAMA,2017-08-10,1,0.0,0.0,Solar
89425,284,LALACKAMA,2017-08-10,2,0.0,0.0,Solar
89426,284,LALACKAMA,2017-08-10,3,0.0,0.0,Solar
89427,284,LALACKAMA,2017-08-10,4,0.0,0.0,Solar
89428,284,LALACKAMA,2017-08-10,5,0.0,0.0,Solar
89429,284,LALACKAMA,2017-08-10,6,0.0,0.0,Solar
89430,284,LALACKAMA,2017-08-10,7,0.0,0.0,Solar
89431,284,LALACKAMA,2017-08-10,8,3.75,3.75,Solar
89432,284,LALACKAMA,2017-08-10,9,26.62,26.62,Solar
89433,284,LALACKAMA,2017-08-10,10,42.09,42.09,Solar
89434,284,LALACKAMA,2017-08-10,11,45.36,45.36,Solar
89435,284,LALACKAMA,2017-08-10,12,45.32,45.32,Solar
89436,284,LALACKAMA,2017-08-10,13,44.98,44.98,Solar
89437,284,LALACKAMA,2017-08-10,14,44.24,44.24,Solar
89438,284,LALACKAMA,2017-08-10,15,44.22,44.22,Solar
89439,284,LALACKAMA,2017-08-10,16,45.38,45.38,Solar
89440,284,LALACKAMA,2017-08-10,17,29.41,29.41,Solar
89441,284,LALACKAMA,2017-08-10,18,14.59,14.59,Solar
89442,284,LALACKAMA,2017-08-10,19,0.19,0.19,Solar
89443,284,LALACKAMA,2017-08-10,20,0.0,0.0,Solar
89444,284,LALACKAMA,2017-08-10,21,0.0,0.0,Solar
89445,284,LALACKAMA,2017-08-10,22,0.0,0.0,Solar
89446,284,LALACKAMA,2017-08-10,23,0.0,0.0,Solar
89447,284,LALACKAMA,2017-08-10,24,0.0,0.0,Solar
100176,284,LALACKAMA,2017-08-11,1,0.0,0.0,Solar
100177,284,LALACKAMA,2017-08-11,2,0.0,0.0,Solar
100178,284,LALACKAMA,2017-08-11,3,0.0,0.0,Solar
100179,284,LALACKAMA,2017-08-11,4,0.0,0.0,Solar
100180,284,LALACKAMA,2017-08-11,5,0.0,0.0,Solar
100181,284,LALACKAMA,2017-08-11,6,0.0,0.0,Solar
100182,284,LALACKAMA,2017-08-11,7,0.0,0.0,Solar
100183,284,LALACKAMA,2017-08-11,8,0.64,0.64,Solar
100184,284,LALACKAMA,2017-08-11,9,18.29,18.29,Solar
100185,284,LALACKAMA,2017-08-11,10,32.44,32.44,Solar
100186,284,LALACKAMA,2017-08-11,11,33.36,33.36,Solar
100187,284,LALACKAMA,2017-08-11,12,38.65,38.65,Solar
100188,284,LALACKAMA,2017-08-11,13,27.09,27.09,Solar
100189,284,LALACKAMA,2017-08-11,14,21.64,21.64,Solar
100190,284,LALACKAMA,2017-08-11,15,15.62,15.62,Solar
100191,284,LALACKAMA,2017-08-11,16,9.2,9.2,Solar
100192,284,LALACKAMA,2017-08-11,17,4.65,4.65,Solar
100193,284,LALACKAMA,2017-08-11,18,1.96,1.96,Solar
100194,284,LALACKAMA,2017-08-11,19,0.03,0.03,Solar
100195,284,LALACKAMA,2017-08-11,20,0.0,0.0,Solar
100196,284,LALACKAMA,2017-08-11,21,0.0,0.0,Solar
100197,284,LALACKAMA,2017-08-11,22,0.0,0.0,Solar
100198,284,LALACKAMA,2017-08-11,23,0.0,0.0,Solar
100199,284,LALACKAMA,2017-08-11,24,0.0,0.0,Solar
107928,284,LALACKAMA,2017-08-12,1,0.0,0.0,Solar
107929,284,LALACKAMA,2017-08-12,2,0.0,0.0,Solar
107930,284,LALACKAMA,2017-08-12,3,0.0,0.0,Solar
107931,284,LALACKAMA,2017-08-12,4,0.0,0.0,Solar
107932,284,LALACKAMA,2017-08-12,5,0.0,0.0,Solar
107933,284,LALACKAMA,2017-08-12,6,0.0,0.0,Solar
107934,284,LALACKAMA,2017-08-12,7,0.0,0.0,Solar
107935,284,LALACKAMA,2017-08-12,8,0.0,0.0,Solar
107936,284,LALACKAMA,2017-08-12,9,1.12,1.12,Solar
107937,284,LALACKAMA,2017-08-12,10,22.12,22.12,Solar
107938,284,LALACKAMA,2017-08-12,11,36.62,36.62,Solar
107939,284,LALACKAMA,2017-08-12,12,25.65,25.65,Solar
107940,284,LALACKAMA,2017-08-12,13,34.48,34.48,Solar
107941,284,LALACKAMA,2017-08-12,14,41.98,41.98,Solar
107942,284,LALACKAMA,2017-08-12,15,29.56,29.56,Solar
107943,284,LALACKAMA,2017-08-12,16,36.83,36.83,Solar
107944,284,LALACKAMA,2017-08-12,17,39.03,39.03,Solar
107945,284,LALACKAMA,2017-08-12,18,16.79,16.79,Solar
107946,284,LALACKAMA,2017-08-12,19,0.19,0.19,Solar
107947,284,LALACKAMA,2017-08-12,20,0.0,0.0,Solar
107948,284,LALACKAMA,2017-08-12,21,0.0,0.0,Solar
107949,284,LALACKAMA,2017-08-12,22,0.0,0.0,Solar
107950,284,LALACKAMA,2017-08-12,23,0.0,0.0,Solar
107951,284,LALACKAMA,2017-08-12,24,0.0,0.0,Solar
118896,284,LALACKAMA,2017-08-13,1,0.0,0.0,Solar
118897,284,LALACKAMA,2017-08-13,2,0.0,0.0,Solar
118898,284,LALACKAMA,2017-08-13,3,0.0,0.0,Solar
118899,284,LALACKAMA,2017-08-13,4,0.0,0.0,Solar
118900,284,LALACKAMA,2017-08-13,5,0.0,0.0,Solar
118901,284,LALACKAMA,2017-08-13,6,0.0,0.0,Solar
118902,284,LALACKAMA,2017-08-13,7,0.0,0.0,Solar
118903,284,LALACKAMA,2017-08-13,8,0.0,0.0,Solar
118904,284,LALACKAMA,2017-08-13,9,3.99,3.99,Solar
118905,284,LALACKAMA,2017-08-13,10,28.84,28.84,Solar
118906,284,LALACKAMA,2017-08-13,11,42.61,42.61,Solar
118907,284,LALACKAMA,2017-08-13,12,21.5,21.5,Solar
118908,284,LALACKAMA,2017-08-13,13,15.42,15.42,Solar
118909,284,LALACKAMA,2017-08-13,14,15.42,15.42,Solar
118910,284,LALACKAMA,2017-08-13,15,15.42,15.42,Solar
118911,284,LALACKAMA,2017-08-13,16,15.41,15.41,Solar
118912,284,LALACKAMA,2017-08-13,17,15.41,15.41,Solar
118913,284,LALACKAMA,2017-08-13,18,17.35,17.35,Solar
118914,284,LALACKAMA,2017-08-13,19,17.47,17.47,Solar
118915,284,LALACKAMA,2017-08-13,20,0.26,0.26,Solar
118916,284,LALACKAMA,2017-08-13,21,0.0,0.0,Solar
118917,284,LALACKAMA,2017-08-13,22,0.0,0.0,Solar
118918,284,LALACKAMA,2017-08-13,23,0.0,0.0,Solar
118919,284,LALACKAMA,2017-08-13,24,0.0,0.0,Solar
123984,284,LALACKAMA,2017-08-14,1,0.0,0.0,Solar
123985,284,LALACKAMA,2017-08-14,2,0.0,0.0,Solar
123986,284,LALACKAMA,2017-08-14,3,0.0,0.0,Solar
123987,284,LALACKAMA,2017-08-14,4,0.0,0.0,Solar
123988,284,LALACKAMA,2017-08-14,5,0.0,0.0,Solar
123989,284,LALACKAMA,2017-08-14,6,0.0,0.0,Solar
123990,284,LALACKAMA,2017-08-14,7,0.0,0.0,Solar
123991,284,LALACKAMA,2017-08-14,8,0.0,0.0,Solar
123992,284,LALACKAMA,2017-08-14,9,4.47,4.47,Solar
123993,284,LALACKAMA,2017-08-14,10,24.86,24.86,Solar
123994,284,LALACKAMA,2017-08-14,11,42.98,42.98,Solar
123995,284,LALACKAMA,2017-08-14,12,44.06,44.06,Solar
123996,284,LALACKAMA,2017-08-14,13,44.27,44.27,Solar
123997,284,LALACKAMA,2017-08-14,14,42.78,42.78,Solar
123998,284,LALACKAMA,2017-08-14,15,30.91,30.91,Solar
123999,284,LALACKAMA,2017-08-14,16,30.88,30.88,Solar
124000,284,LALACKAMA,2017-08-14,17,30.88,30.88,Solar
124001,284,LALACKAMA,2017-08-14,18,29.87,29.87,Solar
124002,284,LALACKAMA,2017-08-14,19,17.35,17.35,Solar
124003,284,LALACKAMA,2017-08-14,20,0.3,0.3,Solar
124004,284,LALACKAMA,2017-08-14,21,0.0,0.0,Solar
124005,284,LALACKAMA,2017-08-14,22,0.0,0.0,Solar
124006,284,LALACKAMA,2017-08-14,23,0.0,0.0,Solar
124007,284,LALACKAMA,2017-08-14,24,0.0,0.0,Solar
131712,284,LALACKAMA,2017-08-15,1,0.0,0.0,Solar
131713,284,LALACKAMA,2017-08-15,2,0.0,0.0,Solar
131714,284,LALACKAMA,2017-08-15,3,0.0,0.0,Solar
131715,284,LALACKAMA,2017-08-15,4,0.0,0.0,Solar
131716,284,LALACKAMA,2017-08-15,5,0.0,0.0,Solar
131717,284,LALACKAMA,2017-08-15,6,0.0,0.0,Solar
131718,284,LALACKAMA,2017-08-15,7,0.0,0.0,Solar
131719,284,LALACKAMA,2017-08-15,8,0.0,0.0,Solar
131720,284,LALACKAMA,2017-08-15,9,4.54,4.54,Solar
131721,284,LALACKAMA,2017-08-15,10,26.25,26.25,Solar
131722,284,LALACKAMA,2017-08-15,11,32.24,32.24,Solar
131723,284,LALACKAMA,2017-08-15,12,43.82,43.82,Solar
131724,284,LALACKAMA,2017-08-15,13,44.52,44.52,Solar
131725,284,LALACKAMA,2017-08-15,14,44.63,44.63,Solar
131726,284,LALACKAMA,2017-08-15,15,44.49,44.49,Solar
131727,284,LALACKAMA,2017-08-15,16,44.6,44.6,Solar
131728,284,LALACKAMA,2017-08-15,17,44.49,44.49,Solar
131729,284,LALACKAMA,2017-08-15,18,39.05,39.05,Solar
131730,284,LALACKAMA,2017-08-15,19,17.52,17.52,Solar
131731,284,LALACKAMA,2017-08-15,20,0.28,0.28,Solar
131732,284,LALACKAMA,2017-08-15,21,0.0,0.0,Solar
131733,284,LALACKAMA,2017-08-15,22,0.0,0.0,Solar
131734,284,LALACKAMA,2017-08-15,23,0.0,0.0,Solar
131735,284,LALACKAMA,2017-08-15,24,0.0,0.0,Solar
145416,284,LALACKAMA,2017-08-16,1,0.0,0.0,Solar
145417,284,LALACKAMA,2017-08-16,2,0.0,0.0,Solar
145418,284,LALACKAMA,2017-08-16,3,0.0,0.0,Solar
145419,284,LALACKAMA,2017-08-16,4,0.0,0.0,Solar
145420,284,LALACKAMA,2017-08-16,5,0.0,0.0,Solar
145421,284,LALACKAMA,2017-08-16,6,0.0,0.0,Solar
145422,284,LALACKAMA,2017-08-16,7,0.0,0.0,Solar
145423,284,LALACKAMA,2017-08-16,8,0.0,0.0,Solar
145424,284,LALACKAMA,2017-08-16,9,4.71,4.71,Solar
145425,284,LALACKAMA,2017-08-16,10,25.78,25.78,Solar
145426,284,LALACKAMA,2017-08-16,11,44.28,44.28,Solar
145427,284,LALACKAMA,2017-08-16,12,45.65,45.65,Solar
145428,284,LALACKAMA,2017-08-16,13,45.67,45.67,Solar
145429,284,LALACKAMA,2017-08-16,14,45.87,45.87,Solar
145430,284,LALACKAMA,2017-08-16,15,45.35,45.35,Solar
145431,284,LALACKAMA,2017-08-16,16,45.43,45.43,Solar
145432,284,LALACKAMA,2017-08-16,17,45.4,45.4,Solar
145433,284,LALACKAMA,2017-08-16,18,40.43,40.43,Solar
145434,284,LALACKAMA,2017-08-16,19,17.91,17.91,Solar
145435,284,LALACKAMA,2017-08-16,20,0.3,0.3,Solar
145436,284,LALACKAMA,2017-08-16,21,0.0,0.0,Solar
145437,284,LALACKAMA,2017-08-16,22,0.0,0.0,Solar
145438,284,LALACKAMA,2017-08-16,23,0.0,0.0,Solar
145439,284,LALACKAMA,2017-08-16,24,0.0,0.0,Solar
155976,284,LALACKAMA,2017-08-17,1,0.0,0.0,Solar
155977,284,LALACKAMA,2017-08-17,2,0.0,0.0,Solar
155978,284,LALACKAMA,2017-08-17,3,0.0,0.0,Solar
155979,284,LALACKAMA,2017-08-17,4,0.0,0.0,Solar
155980,284,LALACKAMA,2017-08-17,5,0.0,0.0,Solar
155981,284,LALACKAMA,2017-08-17,6,0.0,0.0,Solar
155982,284,LALACKAMA,2017-08-17,7,0.0,0.0,Solar
155983,284,LALACKAMA,2017-08-17,8,0.0,0.0,Solar
155984,284,LALACKAMA,2017-08-17,9,4.93,4.93,Solar
155985,284,LALACKAMA,2017-08-17,10,29.79,29.79,Solar
155986,284,LALACKAMA,2017-08-17,11,43.57,43.57,Solar
155987,284,LALACKAMA,2017-08-17,12,43.23,43.23,Solar
155988,284,LALACKAMA,2017-08-17,13,38.63,38.63,Solar
155989,284,LALACKAMA,2017-08-17,14,38.63,38.63,Solar
155990,284,LALACKAMA,2017-08-17,15,38.63,38.63,Solar
155991,284,LALACKAMA,2017-08-17,16,36.09,36.09,Solar
155992,284,LALACKAMA,2017-08-17,17,30.91,30.91,Solar
155993,284,LALACKAMA,2017-08-17,18,30.05,30.05,Solar
155994,284,LALACKAMA,2017-08-17,19,15.93,15.93,Solar
155995,284,LALACKAMA,2017-08-17,20,0.33,0.33,Solar
155996,284,LALACKAMA,2017-08-17,21,0.0,0.0,Solar
155997,284,LALACKAMA,2017-08-17,22,0.0,0.0,Solar
155998,284,LALACKAMA,2017-08-17,23,0.0,0.0,Solar
155999,284,LALACKAMA,2017-08-17,24,0.0,0.0,Solar
160560,284,LALACKAMA,2017-08-18,1,0.0,0.0,Solar
160561,284,LALACKAMA,2017-08-18,2,0.0,0.0,Solar
