,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4560,284.0,LALACKAMA,2018-11-01,1,0.0,0.0,Solar
4561,284.0,LALACKAMA,2018-11-01,2,0.0,0.0,Solar
4562,284.0,LALACKAMA,2018-11-01,3,0.0,0.0,Solar
4563,284.0,LALACKAMA,2018-11-01,4,0.0,0.0,Solar
4564,284.0,LALACKAMA,2018-11-01,5,0.0,0.0,Solar
4565,284.0,LALACKAMA,2018-11-01,6,0.0,0.0,Solar
4566,284.0,LALACKAMA,2018-11-01,7,0.0,0.0,Solar
4567,284.0,LALACKAMA,2018-11-01,8,9.53,9.53,Solar
4568,284.0,LALACKAMA,2018-11-01,9,37.29,37.29,Solar
4569,284.0,LALACKAMA,2018-11-01,10,46.48,46.48,Solar
4570,284.0,LALACKAMA,2018-11-01,11,48.6,48.6,Solar
4571,284.0,LALACKAMA,2018-11-01,12,49.81,49.81,Solar
4572,284.0,LALACKAMA,2018-11-01,13,49.91,49.91,Solar
4573,284.0,LALACKAMA,2018-11-01,14,50.52,50.52,Solar
4574,284.0,LALACKAMA,2018-11-01,15,48.79,48.79,Solar
4575,284.0,LALACKAMA,2018-11-01,16,48.28,48.28,Solar
4576,284.0,LALACKAMA,2018-11-01,17,47.61,47.61,Solar
4577,284.0,LALACKAMA,2018-11-01,18,44.84,44.84,Solar
4578,284.0,LALACKAMA,2018-11-01,19,31.65,31.65,Solar
4579,284.0,LALACKAMA,2018-11-01,20,5.31,5.31,Solar
4580,284.0,LALACKAMA,2018-11-01,21,0.0,0.0,Solar
4581,284.0,LALACKAMA,2018-11-01,22,0.0,0.0,Solar
4582,284.0,LALACKAMA,2018-11-01,23,0.0,0.0,Solar
4583,284.0,LALACKAMA,2018-11-01,24,0.0,0.0,Solar
14640,284.0,LALACKAMA,2018-11-02,1,0.0,0.0,Solar
14641,284.0,LALACKAMA,2018-11-02,2,0.0,0.0,Solar
14642,284.0,LALACKAMA,2018-11-02,3,0.0,0.0,Solar
14643,284.0,LALACKAMA,2018-11-02,4,0.0,0.0,Solar
14644,284.0,LALACKAMA,2018-11-02,5,0.0,0.0,Solar
14645,284.0,LALACKAMA,2018-11-02,6,0.0,0.0,Solar
14646,284.0,LALACKAMA,2018-11-02,7,0.0,0.0,Solar
14647,284.0,LALACKAMA,2018-11-02,8,9.7,9.7,Solar
14648,284.0,LALACKAMA,2018-11-02,9,37.39,37.39,Solar
14649,284.0,LALACKAMA,2018-11-02,10,46.54,46.54,Solar
14650,284.0,LALACKAMA,2018-11-02,11,48.62,48.62,Solar
14651,284.0,LALACKAMA,2018-11-02,12,49.32,49.32,Solar
14652,284.0,LALACKAMA,2018-11-02,13,48.64,48.64,Solar
14653,284.0,LALACKAMA,2018-11-02,14,50.77,50.77,Solar
14654,284.0,LALACKAMA,2018-11-02,15,47.67,47.67,Solar
14655,284.0,LALACKAMA,2018-11-02,16,46.94,46.94,Solar
14656,284.0,LALACKAMA,2018-11-02,17,46.34,46.34,Solar
14657,284.0,LALACKAMA,2018-11-02,18,45.7,45.7,Solar
14658,284.0,LALACKAMA,2018-11-02,19,31.78,31.78,Solar
14659,284.0,LALACKAMA,2018-11-02,20,5.44,5.44,Solar
14660,284.0,LALACKAMA,2018-11-02,21,0.0,0.0,Solar
14661,284.0,LALACKAMA,2018-11-02,22,0.0,0.0,Solar
14662,284.0,LALACKAMA,2018-11-02,23,0.0,0.0,Solar
14663,284.0,LALACKAMA,2018-11-02,24,0.0,0.0,Solar
29616,284.0,LALACKAMA,2018-11-03,1,0.0,0.0,Solar
29617,284.0,LALACKAMA,2018-11-03,2,0.0,0.0,Solar
29618,284.0,LALACKAMA,2018-11-03,3,0.0,0.0,Solar
29619,284.0,LALACKAMA,2018-11-03,4,0.0,0.0,Solar
29620,284.0,LALACKAMA,2018-11-03,5,0.0,0.0,Solar
29621,284.0,LALACKAMA,2018-11-03,6,0.0,0.0,Solar
29622,284.0,LALACKAMA,2018-11-03,7,0.0,0.0,Solar
29623,284.0,LALACKAMA,2018-11-03,8,9.72,9.72,Solar
29624,284.0,LALACKAMA,2018-11-03,9,36.98,36.98,Solar
29625,284.0,LALACKAMA,2018-11-03,10,46.57,46.57,Solar
29626,284.0,LALACKAMA,2018-11-03,11,48.32,48.32,Solar
29627,284.0,LALACKAMA,2018-11-03,12,50.14,50.14,Solar
29628,284.0,LALACKAMA,2018-11-03,13,51.58,51.58,Solar
29629,284.0,LALACKAMA,2018-11-03,14,51.5,51.5,Solar
29630,284.0,LALACKAMA,2018-11-03,15,50.03,50.03,Solar
29631,284.0,LALACKAMA,2018-11-03,16,49.02,49.02,Solar
29632,284.0,LALACKAMA,2018-11-03,17,48.04,48.04,Solar
29633,284.0,LALACKAMA,2018-11-03,18,44.82,44.82,Solar
29634,284.0,LALACKAMA,2018-11-03,19,31.61,31.61,Solar
29635,284.0,LALACKAMA,2018-11-03,20,5.42,5.42,Solar
29636,284.0,LALACKAMA,2018-11-03,21,0.0,0.0,Solar
29637,284.0,LALACKAMA,2018-11-03,22,0.0,0.0,Solar
29638,284.0,LALACKAMA,2018-11-03,23,0.0,0.0,Solar
29639,284.0,LALACKAMA,2018-11-03,24,0.0,0.0,Solar
42648,284.0,LALACKAMA,2018-11-04,1,0.0,0.0,Solar
42649,284.0,LALACKAMA,2018-11-04,2,0.0,0.0,Solar
42650,284.0,LALACKAMA,2018-11-04,3,0.0,0.0,Solar
42651,284.0,LALACKAMA,2018-11-04,4,0.0,0.0,Solar
42652,284.0,LALACKAMA,2018-11-04,5,0.0,0.0,Solar
42653,284.0,LALACKAMA,2018-11-04,6,0.0,0.0,Solar
42654,284.0,LALACKAMA,2018-11-04,7,0.0,0.0,Solar
42655,284.0,LALACKAMA,2018-11-04,8,9.91,9.91,Solar
42656,284.0,LALACKAMA,2018-11-04,9,37.66,37.66,Solar
42657,284.0,LALACKAMA,2018-11-04,10,47.68,47.68,Solar
42658,284.0,LALACKAMA,2018-11-04,11,49.6,49.6,Solar
42659,284.0,LALACKAMA,2018-11-04,12,50.87,50.87,Solar
42660,284.0,LALACKAMA,2018-11-04,13,51.53,51.53,Solar
42661,284.0,LALACKAMA,2018-11-04,14,51.18,51.18,Solar
42662,284.0,LALACKAMA,2018-11-04,15,49.55,49.55,Solar
42663,284.0,LALACKAMA,2018-11-04,16,49.02,49.02,Solar
42664,284.0,LALACKAMA,2018-11-04,17,48.47,48.47,Solar
42665,284.0,LALACKAMA,2018-11-04,18,45.54,45.54,Solar
42666,284.0,LALACKAMA,2018-11-04,19,32.14,32.14,Solar
42667,284.0,LALACKAMA,2018-11-04,20,5.58,5.58,Solar
42668,284.0,LALACKAMA,2018-11-04,21,0.0,0.0,Solar
42669,284.0,LALACKAMA,2018-11-04,22,0.0,0.0,Solar
42670,284.0,LALACKAMA,2018-11-04,23,0.0,0.0,Solar
42671,284.0,LALACKAMA,2018-11-04,24,0.0,0.0,Solar
48288,284.0,LALACKAMA,2018-11-05,1,0.0,0.0,Solar
48289,284.0,LALACKAMA,2018-11-05,2,0.0,0.0,Solar
48290,284.0,LALACKAMA,2018-11-05,3,0.0,0.0,Solar
48291,284.0,LALACKAMA,2018-11-05,4,0.0,0.0,Solar
48292,284.0,LALACKAMA,2018-11-05,5,0.0,0.0,Solar
48293,284.0,LALACKAMA,2018-11-05,6,0.0,0.0,Solar
48294,284.0,LALACKAMA,2018-11-05,7,0.0,0.0,Solar
48295,284.0,LALACKAMA,2018-11-05,8,10.31,10.31,Solar
48296,284.0,LALACKAMA,2018-11-05,9,37.79,37.79,Solar
48297,284.0,LALACKAMA,2018-11-05,10,46.75,46.75,Solar
48298,284.0,LALACKAMA,2018-11-05,11,48.46,48.46,Solar
48299,284.0,LALACKAMA,2018-11-05,12,49.03,49.03,Solar
48300,284.0,LALACKAMA,2018-11-05,13,50.48,50.48,Solar
48301,284.0,LALACKAMA,2018-11-05,14,50.74,50.74,Solar
48302,284.0,LALACKAMA,2018-11-05,15,48.96,48.96,Solar
48303,284.0,LALACKAMA,2018-11-05,16,48.8,48.8,Solar
48304,284.0,LALACKAMA,2018-11-05,17,48.79,48.79,Solar
48305,284.0,LALACKAMA,2018-11-05,18,46.11,46.11,Solar
48306,284.0,LALACKAMA,2018-11-05,19,32.17,32.17,Solar
48307,284.0,LALACKAMA,2018-11-05,20,5.64,5.64,Solar
48308,284.0,LALACKAMA,2018-11-05,21,0.0,0.0,Solar
48309,284.0,LALACKAMA,2018-11-05,22,0.0,0.0,Solar
48310,284.0,LALACKAMA,2018-11-05,23,0.0,0.0,Solar
48311,284.0,LALACKAMA,2018-11-05,24,0.0,0.0,Solar
62496,284.0,LALACKAMA,2018-11-06,1,0.0,0.0,Solar
62497,284.0,LALACKAMA,2018-11-06,2,0.0,0.0,Solar
62498,284.0,LALACKAMA,2018-11-06,3,0.0,0.0,Solar
62499,284.0,LALACKAMA,2018-11-06,4,0.0,0.0,Solar
62500,284.0,LALACKAMA,2018-11-06,5,0.0,0.0,Solar
62501,284.0,LALACKAMA,2018-11-06,6,0.0,0.0,Solar
62502,284.0,LALACKAMA,2018-11-06,7,0.0,0.0,Solar
62503,284.0,LALACKAMA,2018-11-06,8,10.54,10.54,Solar
62504,284.0,LALACKAMA,2018-11-06,9,38.28,38.28,Solar
62505,284.0,LALACKAMA,2018-11-06,10,46.22,46.22,Solar
62506,284.0,LALACKAMA,2018-11-06,11,48.8,48.8,Solar
62507,284.0,LALACKAMA,2018-11-06,12,49.62,49.62,Solar
