,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
128934,284,LALACKAMA,2016-06-16,7,0.0,0.0,Solar
128935,284,LALACKAMA,2016-06-16,8,42.97162844,42.97162844,Solar
128936,284,LALACKAMA,2016-06-16,9,37.23017196,37.23017196,Solar
128937,284,LALACKAMA,2016-06-16,10,22.51990562,22.51990562,Solar
128938,284,LALACKAMA,2016-06-16,11,22.84916027,22.84916027,Solar
128939,284,LALACKAMA,2016-06-16,12,24.10628101,24.10628101,Solar
128940,284,LALACKAMA,2016-06-16,13,28.03216914,28.03216914,Solar
128941,284,LALACKAMA,2016-06-16,14,26.98741478,26.98741478,Solar
128942,284,LALACKAMA,2016-06-16,15,24.85830359,24.85830359,Solar
128943,284,LALACKAMA,2016-06-16,16,14.20160869,14.20160869,Solar
128944,284,LALACKAMA,2016-06-16,17,3.250256813,3.250256813,Solar
128945,284,LALACKAMA,2016-06-16,18,0.053935606,0.053935606,Solar
128946,284,LALACKAMA,2016-06-16,19,0.0,0.0,Solar
128947,284,LALACKAMA,2016-06-16,20,0.0,0.0,Solar
128948,284,LALACKAMA,2016-06-16,21,0.0,0.0,Solar
128949,284,LALACKAMA,2016-06-16,22,0.0,0.0,Solar
128950,284,LALACKAMA,2016-06-16,23,0.0,0.0,Solar
128951,284,LALACKAMA,2016-06-16,24,0.0,0.0,Solar
135432,284,LALACKAMA,2016-06-17,1,0.0,0.0,Solar
135433,284,LALACKAMA,2016-06-17,2,0.0,0.0,Solar
135434,284,LALACKAMA,2016-06-17,3,0.0,0.0,Solar
135435,284,LALACKAMA,2016-06-17,4,0.0,0.0,Solar
