,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8328,284,LALACKAMA,2017-05-01,1,0.0,0.0,Solar
8329,284,LALACKAMA,2017-05-01,2,0.0,0.0,Solar
8330,284,LALACKAMA,2017-05-01,3,0.0,0.0,Solar
8331,284,LALACKAMA,2017-05-01,4,0.0,0.0,Solar
8332,284,LALACKAMA,2017-05-01,5,0.0,0.0,Solar
8333,284,LALACKAMA,2017-05-01,6,0.0,0.0,Solar
8334,284,LALACKAMA,2017-05-01,7,0.0,0.0,Solar
8335,284,LALACKAMA,2017-05-01,8,0.0,0.0,Solar
8336,284,LALACKAMA,2017-05-01,9,6.59,6.59,Solar
8337,284,LALACKAMA,2017-05-01,10,27.0,27.0,Solar
8338,284,LALACKAMA,2017-05-01,11,22.81,22.81,Solar
8339,284,LALACKAMA,2017-05-01,12,22.88,22.88,Solar
8340,284,LALACKAMA,2017-05-01,13,42.18,42.18,Solar
8341,284,LALACKAMA,2017-05-01,14,43.09,43.09,Solar
8342,284,LALACKAMA,2017-05-01,15,25.22,25.22,Solar
8343,284,LALACKAMA,2017-05-01,16,22.38,22.38,Solar
8344,284,LALACKAMA,2017-05-01,17,22.38,22.38,Solar
8345,284,LALACKAMA,2017-05-01,18,30.16,30.16,Solar
8346,284,LALACKAMA,2017-05-01,19,13.86,13.86,Solar
8347,284,LALACKAMA,2017-05-01,20,0.06,0.06,Solar
8348,284,LALACKAMA,2017-05-01,21,0.0,0.0,Solar
8349,284,LALACKAMA,2017-05-01,22,0.0,0.0,Solar
8350,284,LALACKAMA,2017-05-01,23,0.0,0.0,Solar
8351,284,LALACKAMA,2017-05-01,24,0.0,0.0,Solar
18000,284,LALACKAMA,2017-05-02,1,0.0,0.0,Solar
18001,284,LALACKAMA,2017-05-02,2,0.0,0.0,Solar
18002,284,LALACKAMA,2017-05-02,3,0.0,0.0,Solar
18003,284,LALACKAMA,2017-05-02,4,0.0,0.0,Solar
18004,284,LALACKAMA,2017-05-02,5,0.0,0.0,Solar
18005,284,LALACKAMA,2017-05-02,6,0.0,0.0,Solar
