,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8160,284,LALACKAMA,2018-04-01,1,0.0,0.0,Solar
8161,284,LALACKAMA,2018-04-01,2,0.0,0.0,Solar
8162,284,LALACKAMA,2018-04-01,3,0.0,0.0,Solar
8163,284,LALACKAMA,2018-04-01,4,0.0,0.0,Solar
8164,284,LALACKAMA,2018-04-01,5,0.0,0.0,Solar
8165,284,LALACKAMA,2018-04-01,6,0.0,0.0,Solar
8166,284,LALACKAMA,2018-04-01,7,0.0,0.0,Solar
8167,284,LALACKAMA,2018-04-01,8,0.0,0.0,Solar
8168,284,LALACKAMA,2018-04-01,9,11.62,11.62,Solar
8169,284,LALACKAMA,2018-04-01,10,36.8,36.8,Solar
8170,284,LALACKAMA,2018-04-01,11,41.7,41.7,Solar
8171,284,LALACKAMA,2018-04-01,12,41.36,41.36,Solar
8172,284,LALACKAMA,2018-04-01,13,41.41,41.41,Solar
8173,284,LALACKAMA,2018-04-01,14,41.57,41.57,Solar
8174,284,LALACKAMA,2018-04-01,15,41.67,41.67,Solar
8175,284,LALACKAMA,2018-04-01,16,41.68,41.68,Solar
8176,284,LALACKAMA,2018-04-01,17,41.68,41.68,Solar
8177,284,LALACKAMA,2018-04-01,18,41.6,41.6,Solar
8178,284,LALACKAMA,2018-04-01,19,26.2,26.2,Solar
8179,284,LALACKAMA,2018-04-01,20,2.45,2.45,Solar
8180,284,LALACKAMA,2018-04-01,21,0.0,0.0,Solar
8181,284,LALACKAMA,2018-04-01,22,0.0,0.0,Solar
8182,284,LALACKAMA,2018-04-01,23,0.0,0.0,Solar
8183,284,LALACKAMA,2018-04-01,24,0.0,0.0,Solar
13248,284,LALACKAMA,2018-04-02,1,0.0,0.0,Solar
13249,284,LALACKAMA,2018-04-02,2,0.0,0.0,Solar
13250,284,LALACKAMA,2018-04-02,3,0.0,0.0,Solar
13251,284,LALACKAMA,2018-04-02,4,0.0,0.0,Solar
13252,284,LALACKAMA,2018-04-02,5,0.0,0.0,Solar
13253,284,LALACKAMA,2018-04-02,6,0.0,0.0,Solar
13254,284,LALACKAMA,2018-04-02,7,0.0,0.0,Solar
13255,284,LALACKAMA,2018-04-02,8,0.0,0.0,Solar
13256,284,LALACKAMA,2018-04-02,9,11.72,11.72,Solar
13257,284,LALACKAMA,2018-04-02,10,38.27,38.27,Solar
13258,284,LALACKAMA,2018-04-02,11,46.07,46.07,Solar
13259,284,LALACKAMA,2018-04-02,12,46.66,46.66,Solar
13260,284,LALACKAMA,2018-04-02,13,46.85,46.85,Solar
13261,284,LALACKAMA,2018-04-02,14,47.52,47.52,Solar
13262,284,LALACKAMA,2018-04-02,15,46.94,46.94,Solar
13263,284,LALACKAMA,2018-04-02,16,46.48,46.48,Solar
