,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7056,284,LALACKAMA,2016-03-01,1,0.0,0.0,Solar
7057,284,LALACKAMA,2016-03-01,2,0.0,0.0,Solar
7058,284,LALACKAMA,2016-03-01,3,0.0,0.0,Solar
7059,284,LALACKAMA,2016-03-01,4,0.0,0.0,Solar
7060,284,LALACKAMA,2016-03-01,5,0.0,0.0,Solar
7061,284,LALACKAMA,2016-03-01,6,0.0,0.0,Solar
7062,284,LALACKAMA,2016-03-01,7,0.0,0.0,Solar
7063,284,LALACKAMA,2016-03-01,8,0.0,0.0,Solar
7064,284,LALACKAMA,2016-03-01,9,3.2,3.2,Solar
7065,284,LALACKAMA,2016-03-01,10,10.7,10.7,Solar
7066,284,LALACKAMA,2016-03-01,11,14.1,14.1,Solar
7067,284,LALACKAMA,2016-03-01,12,15.0,15.0,Solar
7068,284,LALACKAMA,2016-03-01,13,15.3,15.3,Solar
7069,284,LALACKAMA,2016-03-01,14,15.2,15.2,Solar
7070,284,LALACKAMA,2016-03-01,15,15.3,15.3,Solar
7071,284,LALACKAMA,2016-03-01,16,14.4,14.4,Solar
7072,284,LALACKAMA,2016-03-01,17,12.2,12.2,Solar
7073,284,LALACKAMA,2016-03-01,18,12.3,12.3,Solar
7074,284,LALACKAMA,2016-03-01,19,11.9,11.9,Solar
7075,284,LALACKAMA,2016-03-01,20,5.5,5.5,Solar
7076,284,LALACKAMA,2016-03-01,21,0.2,0.2,Solar
7077,284,LALACKAMA,2016-03-01,22,0.0,0.0,Solar
7078,284,LALACKAMA,2016-03-01,23,0.0,0.0,Solar
7079,284,LALACKAMA,2016-03-01,24,0.0,0.0,Solar
7992,284,LALACKAMA,2016-03-02,1,0.0,0.0,Solar
7993,284,LALACKAMA,2016-03-02,2,0.0,0.0,Solar
7994,284,LALACKAMA,2016-03-02,3,0.0,0.0,Solar
7995,284,LALACKAMA,2016-03-02,4,0.0,0.0,Solar
7996,284,LALACKAMA,2016-03-02,5,0.0,0.0,Solar
7997,284,LALACKAMA,2016-03-02,6,0.0,0.0,Solar
7998,284,LALACKAMA,2016-03-02,7,0.0,0.0,Solar
7999,284,LALACKAMA,2016-03-02,8,0.0,0.0,Solar
8000,284,LALACKAMA,2016-03-02,9,10.1,10.1,Solar
8001,284,LALACKAMA,2016-03-02,10,37.1,37.1,Solar
8002,284,LALACKAMA,2016-03-02,11,45.9,45.9,Solar
8003,284,LALACKAMA,2016-03-02,12,46.2,46.2,Solar
8004,284,LALACKAMA,2016-03-02,13,48.5,48.5,Solar
8005,284,LALACKAMA,2016-03-02,14,49.2,49.2,Solar
8006,284,LALACKAMA,2016-03-02,15,48.6,48.6,Solar
8007,284,LALACKAMA,2016-03-02,16,47.7,47.7,Solar
8008,284,LALACKAMA,2016-03-02,17,41.1,41.1,Solar
8009,284,LALACKAMA,2016-03-02,18,43.6,43.6,Solar
8010,284,LALACKAMA,2016-03-02,19,42.8,42.8,Solar
8011,284,LALACKAMA,2016-03-02,20,20.2,20.2,Solar
8012,284,LALACKAMA,2016-03-02,21,0.6,0.6,Solar
8013,284,LALACKAMA,2016-03-02,22,0.0,0.0,Solar
8014,284,LALACKAMA,2016-03-02,23,0.0,0.0,Solar
8015,284,LALACKAMA,2016-03-02,24,0.0,0.0,Solar
17160,284,LALACKAMA,2016-03-03,1,0.0,0.0,Solar
17161,284,LALACKAMA,2016-03-03,2,0.0,0.0,Solar
17162,284,LALACKAMA,2016-03-03,3,0.0,0.0,Solar
17163,284,LALACKAMA,2016-03-03,4,0.0,0.0,Solar
17164,284,LALACKAMA,2016-03-03,5,0.0,0.0,Solar
17165,284,LALACKAMA,2016-03-03,6,0.0,0.0,Solar
17166,284,LALACKAMA,2016-03-03,7,0.0,0.0,Solar
17167,284,LALACKAMA,2016-03-03,8,0.0,0.0,Solar
17168,284,LALACKAMA,2016-03-03,9,9.6,9.6,Solar
17169,284,LALACKAMA,2016-03-03,10,35.9,35.9,Solar
17170,284,LALACKAMA,2016-03-03,11,45.1,45.1,Solar
17171,284,LALACKAMA,2016-03-03,12,46.5,46.5,Solar
17172,284,LALACKAMA,2016-03-03,13,47.4,47.4,Solar
17173,284,LALACKAMA,2016-03-03,14,48.9,48.9,Solar
