,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
720,284,LALACKAMA,2016-12-01,1,0.0,0.0,Solar
721,284,LALACKAMA,2016-12-01,2,0.0,0.0,Solar
722,284,LALACKAMA,2016-12-01,3,0.0,0.0,Solar
723,284,LALACKAMA,2016-12-01,4,0.0,0.0,Solar
724,284,LALACKAMA,2016-12-01,5,0.0,0.0,Solar
725,284,LALACKAMA,2016-12-01,6,0.0,0.0,Solar
726,284,LALACKAMA,2016-12-01,7,0.0,0.0,Solar
727,284,LALACKAMA,2016-12-01,8,10.6,10.6,Solar
728,284,LALACKAMA,2016-12-01,9,37.21,37.21,Solar
729,284,LALACKAMA,2016-12-01,10,47.3,47.3,Solar
730,284,LALACKAMA,2016-12-01,11,48.65,48.65,Solar
731,284,LALACKAMA,2016-12-01,12,50.56,50.56,Solar
732,284,LALACKAMA,2016-12-01,13,51.18,51.18,Solar
733,284,LALACKAMA,2016-12-01,14,51.78,51.78,Solar
734,284,LALACKAMA,2016-12-01,15,50.18,50.18,Solar
735,284,LALACKAMA,2016-12-01,16,47.9,47.9,Solar
736,284,LALACKAMA,2016-12-01,17,48.6,48.6,Solar
737,284,LALACKAMA,2016-12-01,18,47.4,47.4,Solar
738,284,LALACKAMA,2016-12-01,19,39.29,39.29,Solar
739,284,LALACKAMA,2016-12-01,20,13.38,13.38,Solar
740,284,LALACKAMA,2016-12-01,21,0.1,0.1,Solar
741,284,LALACKAMA,2016-12-01,22,0.0,0.0,Solar
742,284,LALACKAMA,2016-12-01,23,0.0,0.0,Solar
743,284,LALACKAMA,2016-12-01,24,0.0,0.0,Solar
15864,284,LALACKAMA,2016-12-02,1,0.0,0.0,Solar
15865,284,LALACKAMA,2016-12-02,2,0.0,0.0,Solar
15866,284,LALACKAMA,2016-12-02,3,0.0,0.0,Solar
15867,284,LALACKAMA,2016-12-02,4,0.0,0.0,Solar
15868,284,LALACKAMA,2016-12-02,5,0.0,0.0,Solar
15869,284,LALACKAMA,2016-12-02,6,0.0,0.0,Solar
15870,284,LALACKAMA,2016-12-02,7,0.02,0.02,Solar
15871,284,LALACKAMA,2016-12-02,8,11.41,11.41,Solar
15872,284,LALACKAMA,2016-12-02,9,36.52,36.52,Solar
15873,284,LALACKAMA,2016-12-02,10,48.89,48.89,Solar
15874,284,LALACKAMA,2016-12-02,11,50.94,50.94,Solar
15875,284,LALACKAMA,2016-12-02,12,51.57,51.57,Solar
15876,284,LALACKAMA,2016-12-02,13,52.93,52.93,Solar
15877,284,LALACKAMA,2016-12-02,14,51.51,51.51,Solar
15878,284,LALACKAMA,2016-12-02,15,51.94,51.94,Solar
15879,284,LALACKAMA,2016-12-02,16,52.15,52.15,Solar
15880,284,LALACKAMA,2016-12-02,17,40.34,40.34,Solar
15881,284,LALACKAMA,2016-12-02,18,46.06,46.06,Solar
15882,284,LALACKAMA,2016-12-02,19,39.33,39.33,Solar
15883,284,LALACKAMA,2016-12-02,20,13.6,13.6,Solar
15884,284,LALACKAMA,2016-12-02,21,0.03,0.03,Solar
15885,284,LALACKAMA,2016-12-02,22,0.0,0.0,Solar
15886,284,LALACKAMA,2016-12-02,23,0.0,0.0,Solar
15887,284,LALACKAMA,2016-12-02,24,0.0,0.0,Solar
22824,284,LALACKAMA,2016-12-03,1,0.0,0.0,Solar
22825,284,LALACKAMA,2016-12-03,2,0.0,0.0,Solar
22826,284,LALACKAMA,2016-12-03,3,0.0,0.0,Solar
22827,284,LALACKAMA,2016-12-03,4,0.0,0.0,Solar
22828,284,LALACKAMA,2016-12-03,5,0.0,0.0,Solar
22829,284,LALACKAMA,2016-12-03,6,0.0,0.0,Solar
22830,284,LALACKAMA,2016-12-03,7,0.0,0.0,Solar
22831,284,LALACKAMA,2016-12-03,8,11.07,11.07,Solar
22832,284,LALACKAMA,2016-12-03,9,37.45,37.45,Solar
22833,284,LALACKAMA,2016-12-03,10,46.93,46.93,Solar
22834,284,LALACKAMA,2016-12-03,11,49.67,49.67,Solar
22835,284,LALACKAMA,2016-12-03,12,48.74,48.74,Solar
22836,284,LALACKAMA,2016-12-03,13,50.51,50.51,Solar
22837,284,LALACKAMA,2016-12-03,14,52.98,52.98,Solar
22838,284,LALACKAMA,2016-12-03,15,51.81,51.81,Solar
22839,284,LALACKAMA,2016-12-03,16,49.64,49.64,Solar
22840,284,LALACKAMA,2016-12-03,17,50.89,50.89,Solar
22841,284,LALACKAMA,2016-12-03,18,47.57,47.57,Solar
22842,284,LALACKAMA,2016-12-03,19,39.59,39.59,Solar
22843,284,LALACKAMA,2016-12-03,20,14.28,14.28,Solar
22844,284,LALACKAMA,2016-12-03,21,0.13,0.13,Solar
22845,284,LALACKAMA,2016-12-03,22,0.0,0.0,Solar
22846,284,LALACKAMA,2016-12-03,23,0.0,0.0,Solar
22847,284,LALACKAMA,2016-12-03,24,0.0,0.0,Solar
35520,284,LALACKAMA,2016-12-04,1,0.0,0.0,Solar
35521,284,LALACKAMA,2016-12-04,2,0.0,0.0,Solar
35522,284,LALACKAMA,2016-12-04,3,0.0,0.0,Solar
35523,284,LALACKAMA,2016-12-04,4,0.0,0.0,Solar
35524,284,LALACKAMA,2016-12-04,5,0.0,0.0,Solar
35525,284,LALACKAMA,2016-12-04,6,0.0,0.0,Solar
35526,284,LALACKAMA,2016-12-04,7,0.02,0.02,Solar
35527,284,LALACKAMA,2016-12-04,8,10.9,10.9,Solar
35528,284,LALACKAMA,2016-12-04,9,38.03,38.03,Solar
35529,284,LALACKAMA,2016-12-04,10,47.39,47.39,Solar
35530,284,LALACKAMA,2016-12-04,11,50.46,50.46,Solar
35531,284,LALACKAMA,2016-12-04,12,52.73,52.73,Solar
35532,284,LALACKAMA,2016-12-04,13,54.01,54.01,Solar
35533,284,LALACKAMA,2016-12-04,14,53.57,53.57,Solar
35534,284,LALACKAMA,2016-12-04,15,40.29,40.29,Solar
35535,284,LALACKAMA,2016-12-04,16,42.89,42.89,Solar
35536,284,LALACKAMA,2016-12-04,17,51.31,51.31,Solar
35537,284,LALACKAMA,2016-12-04,18,48.26,48.26,Solar
35538,284,LALACKAMA,2016-12-04,19,39.42,39.42,Solar
35539,284,LALACKAMA,2016-12-04,20,13.79,13.79,Solar
35540,284,LALACKAMA,2016-12-04,21,0.1,0.1,Solar
35541,284,LALACKAMA,2016-12-04,22,0.0,0.0,Solar
35542,284,LALACKAMA,2016-12-04,23,0.0,0.0,Solar
35543,284,LALACKAMA,2016-12-04,24,0.0,0.0,Solar
35784,284,LALACKAMA,2016-12-05,1,0.0,0.0,Solar
35785,284,LALACKAMA,2016-12-05,2,0.0,0.0,Solar
35786,284,LALACKAMA,2016-12-05,3,0.0,0.0,Solar
35787,284,LALACKAMA,2016-12-05,4,0.0,0.0,Solar
35788,284,LALACKAMA,2016-12-05,5,0.0,0.0,Solar
35789,284,LALACKAMA,2016-12-05,6,0.0,0.0,Solar
35790,284,LALACKAMA,2016-12-05,7,0.02,0.02,Solar
35791,284,LALACKAMA,2016-12-05,8,10.06,10.06,Solar
35792,284,LALACKAMA,2016-12-05,9,24.96,24.96,Solar
35793,284,LALACKAMA,2016-12-05,10,33.37,33.37,Solar
35794,284,LALACKAMA,2016-12-05,11,39.35,39.35,Solar
35795,284,LALACKAMA,2016-12-05,12,50.86,50.86,Solar
35796,284,LALACKAMA,2016-12-05,13,16.62,16.62,Solar
35797,284,LALACKAMA,2016-12-05,14,7.87,7.87,Solar
35798,284,LALACKAMA,2016-12-05,15,9.44,9.44,Solar
35799,284,LALACKAMA,2016-12-05,16,7.96,7.96,Solar
35800,284,LALACKAMA,2016-12-05,17,15.7,15.7,Solar
35801,284,LALACKAMA,2016-12-05,18,20.94,20.94,Solar
35802,284,LALACKAMA,2016-12-05,19,26.77,26.77,Solar
35803,284,LALACKAMA,2016-12-05,20,13.85,13.85,Solar
35804,284,LALACKAMA,2016-12-05,21,0.11,0.11,Solar
35805,284,LALACKAMA,2016-12-05,22,0.0,0.0,Solar
35806,284,LALACKAMA,2016-12-05,23,0.0,0.0,Solar
35807,284,LALACKAMA,2016-12-05,24,0.0,0.0,Solar
45240,284,LALACKAMA,2016-12-06,1,0.0,0.0,Solar
45241,284,LALACKAMA,2016-12-06,2,0.0,0.0,Solar
45242,284,LALACKAMA,2016-12-06,3,0.0,0.0,Solar
45243,284,LALACKAMA,2016-12-06,4,0.0,0.0,Solar
45244,284,LALACKAMA,2016-12-06,5,0.0,0.0,Solar
45245,284,LALACKAMA,2016-12-06,6,0.0,0.0,Solar
45246,284,LALACKAMA,2016-12-06,7,0.01,0.01,Solar
45247,284,LALACKAMA,2016-12-06,8,10.64,10.64,Solar
45248,284,LALACKAMA,2016-12-06,9,33.9,33.9,Solar
45249,284,LALACKAMA,2016-12-06,10,46.13,46.13,Solar
45250,284,LALACKAMA,2016-12-06,11,35.73,35.73,Solar
45251,284,LALACKAMA,2016-12-06,12,41.76,41.76,Solar
45252,284,LALACKAMA,2016-12-06,13,41.86,41.86,Solar
45253,284,LALACKAMA,2016-12-06,14,41.47,41.47,Solar
45254,284,LALACKAMA,2016-12-06,15,3.98,3.98,Solar
45255,284,LALACKAMA,2016-12-06,16,3.97,3.97,Solar
45256,284,LALACKAMA,2016-12-06,17,3.97,3.97,Solar
45257,284,LALACKAMA,2016-12-06,18,6.65,6.65,Solar
45258,284,LALACKAMA,2016-12-06,19,13.8,13.8,Solar
45259,284,LALACKAMA,2016-12-06,20,14.47,14.47,Solar
45260,284,LALACKAMA,2016-12-06,21,0.14,0.14,Solar
45261,284,LALACKAMA,2016-12-06,22,0.0,0.0,Solar
45262,284,LALACKAMA,2016-12-06,23,0.0,0.0,Solar
45263,284,LALACKAMA,2016-12-06,24,0.0,0.0,Solar
56040,284,LALACKAMA,2016-12-07,1,0.0,0.0,Solar
56041,284,LALACKAMA,2016-12-07,2,0.0,0.0,Solar
56042,284,LALACKAMA,2016-12-07,3,0.0,0.0,Solar
56043,284,LALACKAMA,2016-12-07,4,0.0,0.0,Solar
56044,284,LALACKAMA,2016-12-07,5,0.0,0.0,Solar
56045,284,LALACKAMA,2016-12-07,6,0.0,0.0,Solar
56046,284,LALACKAMA,2016-12-07,7,0.01,0.01,Solar
56047,284,LALACKAMA,2016-12-07,8,10.82,10.82,Solar
56048,284,LALACKAMA,2016-12-07,9,37.22,37.22,Solar
56049,284,LALACKAMA,2016-12-07,10,47.77,47.77,Solar
56050,284,LALACKAMA,2016-12-07,11,50.25,50.25,Solar
56051,284,LALACKAMA,2016-12-07,12,50.87,50.87,Solar
56052,284,LALACKAMA,2016-12-07,13,43.8,43.8,Solar
56053,284,LALACKAMA,2016-12-07,14,3.96,3.96,Solar
56054,284,LALACKAMA,2016-12-07,15,29.59,29.59,Solar
56055,284,LALACKAMA,2016-12-07,16,50.8,50.8,Solar
56056,284,LALACKAMA,2016-12-07,17,37.71,37.71,Solar
56057,284,LALACKAMA,2016-12-07,18,24.71,24.71,Solar
56058,284,LALACKAMA,2016-12-07,19,24.82,24.82,Solar
56059,284,LALACKAMA,2016-12-07,20,14.2,14.2,Solar
56060,284,LALACKAMA,2016-12-07,21,0.16,0.16,Solar
56061,284,LALACKAMA,2016-12-07,22,0.0,0.0,Solar
56062,284,LALACKAMA,2016-12-07,23,0.0,0.0,Solar
56063,284,LALACKAMA,2016-12-07,24,0.0,0.0,Solar
66912,284,LALACKAMA,2016-12-08,1,0.0,0.0,Solar
66913,284,LALACKAMA,2016-12-08,2,0.0,0.0,Solar
