,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4008,284,LALACKAMA,2018-07-01,1,0.0,0.0,Solar
4009,284,LALACKAMA,2018-07-01,2,0.0,0.0,Solar
4010,284,LALACKAMA,2018-07-01,3,0.0,0.0,Solar
4011,284,LALACKAMA,2018-07-01,4,0.0,0.0,Solar
4012,284,LALACKAMA,2018-07-01,5,0.0,0.0,Solar
4013,284,LALACKAMA,2018-07-01,6,0.0,0.0,Solar
4014,284,LALACKAMA,2018-07-01,7,0.0,0.0,Solar
4015,284,LALACKAMA,2018-07-01,8,0.89,0.89,Solar
4016,284,LALACKAMA,2018-07-01,9,11.8,11.8,Solar
4017,284,LALACKAMA,2018-07-01,10,19.6,19.6,Solar
4018,284,LALACKAMA,2018-07-01,11,28.13,28.13,Solar
4019,284,LALACKAMA,2018-07-01,12,37.99,37.99,Solar
4020,284,LALACKAMA,2018-07-01,13,37.59,37.59,Solar
4021,284,LALACKAMA,2018-07-01,14,38.17,38.17,Solar
4022,284,LALACKAMA,2018-07-01,15,38.55,38.55,Solar
4023,284,LALACKAMA,2018-07-01,16,31.53,31.53,Solar
4024,284,LALACKAMA,2018-07-01,17,25.23,25.23,Solar
4025,284,LALACKAMA,2018-07-01,18,6.16,6.16,Solar
4026,284,LALACKAMA,2018-07-01,19,0.0,0.0,Solar
4027,284,LALACKAMA,2018-07-01,20,0.0,0.0,Solar
4028,284,LALACKAMA,2018-07-01,21,0.0,0.0,Solar
4029,284,LALACKAMA,2018-07-01,22,0.0,0.0,Solar
4030,284,LALACKAMA,2018-07-01,23,0.0,0.0,Solar
4031,284,LALACKAMA,2018-07-01,24,0.0,0.0,Solar
12288,284,LALACKAMA,2018-07-02,1,0.0,0.0,Solar
12289,284,LALACKAMA,2018-07-02,2,0.0,0.0,Solar
12290,284,LALACKAMA,2018-07-02,3,0.0,0.0,Solar
12291,284,LALACKAMA,2018-07-02,4,0.0,0.0,Solar
12292,284,LALACKAMA,2018-07-02,5,0.0,0.0,Solar
12293,284,LALACKAMA,2018-07-02,6,0.0,0.0,Solar
12294,284,LALACKAMA,2018-07-02,7,0.0,0.0,Solar
12295,284,LALACKAMA,2018-07-02,8,1.47,1.47,Solar
12296,284,LALACKAMA,2018-07-02,9,12.62,12.62,Solar
12297,284,LALACKAMA,2018-07-02,10,25.07,25.07,Solar
12298,284,LALACKAMA,2018-07-02,11,33.9,33.9,Solar
12299,284,LALACKAMA,2018-07-02,12,32.13,32.13,Solar
12300,284,LALACKAMA,2018-07-02,13,37.25,37.25,Solar
12301,284,LALACKAMA,2018-07-02,14,34.53,34.53,Solar
12302,284,LALACKAMA,2018-07-02,15,35.0,35.0,Solar
12303,284,LALACKAMA,2018-07-02,16,34.51,34.51,Solar
12304,284,LALACKAMA,2018-07-02,17,28.62,28.62,Solar
12305,284,LALACKAMA,2018-07-02,18,8.12,8.12,Solar
12306,284,LALACKAMA,2018-07-02,19,0.0,0.0,Solar
12307,284,LALACKAMA,2018-07-02,20,0.0,0.0,Solar
12308,284,LALACKAMA,2018-07-02,21,0.0,0.0,Solar
12309,284,LALACKAMA,2018-07-02,22,0.0,0.0,Solar
12310,284,LALACKAMA,2018-07-02,23,0.0,0.0,Solar
12311,284,LALACKAMA,2018-07-02,24,0.0,0.0,Solar
20112,284,LALACKAMA,2018-07-03,1,0.0,0.0,Solar
20113,284,LALACKAMA,2018-07-03,2,0.0,0.0,Solar
20114,284,LALACKAMA,2018-07-03,3,0.0,0.0,Solar
20115,284,LALACKAMA,2018-07-03,4,0.0,0.0,Solar
20116,284,LALACKAMA,2018-07-03,5,0.0,0.0,Solar
20117,284,LALACKAMA,2018-07-03,6,0.0,0.0,Solar
20118,284,LALACKAMA,2018-07-03,7,0.0,0.0,Solar
20119,284,LALACKAMA,2018-07-03,8,0.41,0.41,Solar
20120,284,LALACKAMA,2018-07-03,9,6.58,6.58,Solar
20121,284,LALACKAMA,2018-07-03,10,28.81,28.81,Solar
20122,284,LALACKAMA,2018-07-03,11,34.31,34.31,Solar
20123,284,LALACKAMA,2018-07-03,12,25.08,25.08,Solar
20124,284,LALACKAMA,2018-07-03,13,37.26,37.26,Solar
20125,284,LALACKAMA,2018-07-03,14,38.11,38.11,Solar
20126,284,LALACKAMA,2018-07-03,15,38.82,38.82,Solar
20127,284,LALACKAMA,2018-07-03,16,39.16,39.16,Solar
20128,284,LALACKAMA,2018-07-03,17,31.43,31.43,Solar
20129,284,LALACKAMA,2018-07-03,18,8.02,8.02,Solar
20130,284,LALACKAMA,2018-07-03,19,0.0,0.0,Solar
20131,284,LALACKAMA,2018-07-03,20,0.0,0.0,Solar
20132,284,LALACKAMA,2018-07-03,21,0.0,0.0,Solar
20133,284,LALACKAMA,2018-07-03,22,0.0,0.0,Solar
20134,284,LALACKAMA,2018-07-03,23,0.0,0.0,Solar
20135,284,LALACKAMA,2018-07-03,24,0.0,0.0,Solar
36720,284,LALACKAMA,2018-07-04,1,0.0,0.0,Solar
36721,284,LALACKAMA,2018-07-04,2,0.0,0.0,Solar
36722,284,LALACKAMA,2018-07-04,3,0.0,0.0,Solar
36723,284,LALACKAMA,2018-07-04,4,0.0,0.0,Solar
36724,284,LALACKAMA,2018-07-04,5,0.0,0.0,Solar
36725,284,LALACKAMA,2018-07-04,6,0.0,0.0,Solar
36726,284,LALACKAMA,2018-07-04,7,0.0,0.0,Solar
36727,284,LALACKAMA,2018-07-04,8,1.17,1.17,Solar
36728,284,LALACKAMA,2018-07-04,9,17.01,17.01,Solar
36729,284,LALACKAMA,2018-07-04,10,33.04,33.04,Solar
36730,284,LALACKAMA,2018-07-04,11,38.78,38.78,Solar
36731,284,LALACKAMA,2018-07-04,12,37.1,37.1,Solar
36732,284,LALACKAMA,2018-07-04,13,38.19,38.19,Solar
36733,284,LALACKAMA,2018-07-04,14,38.27,38.27,Solar
36734,284,LALACKAMA,2018-07-04,15,38.91,38.91,Solar
36735,284,LALACKAMA,2018-07-04,16,39.08,39.08,Solar
36736,284,LALACKAMA,2018-07-04,17,31.45,31.45,Solar
36737,284,LALACKAMA,2018-07-04,18,8.21,8.21,Solar
36738,284,LALACKAMA,2018-07-04,19,0.0,0.0,Solar
36739,284,LALACKAMA,2018-07-04,20,0.0,0.0,Solar
36740,284,LALACKAMA,2018-07-04,21,0.0,0.0,Solar
36741,284,LALACKAMA,2018-07-04,22,0.0,0.0,Solar
36742,284,LALACKAMA,2018-07-04,23,0.0,0.0,Solar
36743,284,LALACKAMA,2018-07-04,24,0.0,0.0,Solar
45288,284,LALACKAMA,2018-07-05,1,0.0,0.0,Solar
45289,284,LALACKAMA,2018-07-05,2,0.0,0.0,Solar
45290,284,LALACKAMA,2018-07-05,3,0.0,0.0,Solar
