,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11341,284,LALACKAMA,2015-04-02,14,0.0,0.0,Solar
11342,284,LALACKAMA,2015-04-02,15,0.0,0.0,Solar
11343,284,LALACKAMA,2015-04-02,16,0.0,0.0,Solar
11344,284,LALACKAMA,2015-04-02,17,0.0,0.0,Solar
11345,284,LALACKAMA,2015-04-02,18,0.0,0.0,Solar
11346,284,LALACKAMA,2015-04-02,19,0.0,0.0,Solar
11347,284,LALACKAMA,2015-04-02,20,0.0,0.0,Solar
11348,284,LALACKAMA,2015-04-02,21,0.0,0.0,Solar
11349,284,LALACKAMA,2015-04-02,22,0.0,0.0,Solar
11350,284,LALACKAMA,2015-04-02,23,0.0,0.0,Solar
11351,284,LALACKAMA,2015-04-02,24,0.0,0.0,Solar
16104,284,LALACKAMA,2015-04-03,1,0.0,0.0,Solar
16105,284,LALACKAMA,2015-04-03,2,0.0,0.0,Solar
16106,284,LALACKAMA,2015-04-03,3,0.0,0.0,Solar
16107,284,LALACKAMA,2015-04-03,4,0.0,0.0,Solar
16108,284,LALACKAMA,2015-04-03,5,0.0,0.0,Solar
16109,284,LALACKAMA,2015-04-03,6,0.0,0.0,Solar
16110,284,LALACKAMA,2015-04-03,7,0.0,0.0,Solar
16111,284,LALACKAMA,2015-04-03,8,0.0,0.0,Solar
16112,284,LALACKAMA,2015-04-03,9,3.6,3.6,Solar
16113,284,LALACKAMA,2015-04-03,10,15.8,15.8,Solar
16114,284,LALACKAMA,2015-04-03,11,28.4,28.4,Solar
16115,284,LALACKAMA,2015-04-03,12,30.2,30.2,Solar
16116,284,LALACKAMA,2015-04-03,13,31.0,31.0,Solar
16117,284,LALACKAMA,2015-04-03,14,31.1,31.1,Solar
16118,284,LALACKAMA,2015-04-03,15,31.0,31.0,Solar
16119,284,LALACKAMA,2015-04-03,16,32.0,32.0,Solar
16120,284,LALACKAMA,2015-04-03,17,39.4,39.4,Solar
16121,284,LALACKAMA,2015-04-03,18,38.0,38.0,Solar
16122,284,LALACKAMA,2015-04-03,19,22.8,22.8,Solar
16123,284,LALACKAMA,2015-04-03,20,2.1,2.1,Solar
16124,284,LALACKAMA,2015-04-03,21,0.0,0.0,Solar
16125,284,LALACKAMA,2015-04-03,22,0.0,0.0,Solar
16126,284,LALACKAMA,2015-04-03,23,0.0,0.0,Solar
16127,284,LALACKAMA,2015-04-03,24,0.0,0.0,Solar
25392,284,LALACKAMA,2015-04-04,1,0.0,0.0,Solar
25393,284,LALACKAMA,2015-04-04,2,0.0,0.0,Solar
25394,284,LALACKAMA,2015-04-04,3,0.0,0.0,Solar
25395,284,LALACKAMA,2015-04-04,4,0.0,0.0,Solar
25396,284,LALACKAMA,2015-04-04,5,0.0,0.0,Solar
25397,284,LALACKAMA,2015-04-04,6,0.0,0.0,Solar
25398,284,LALACKAMA,2015-04-04,7,0.0,0.0,Solar
25399,284,LALACKAMA,2015-04-04,8,0.0,0.0,Solar
25400,284,LALACKAMA,2015-04-04,9,8.0,8.0,Solar
25401,284,LALACKAMA,2015-04-04,10,27.9,27.9,Solar
25402,284,LALACKAMA,2015-04-04,11,36.0,36.0,Solar
25403,284,LALACKAMA,2015-04-04,12,40.2,40.2,Solar
25404,284,LALACKAMA,2015-04-04,13,42.8,42.8,Solar
25405,284,LALACKAMA,2015-04-04,14,44.3,44.3,Solar
25406,284,LALACKAMA,2015-04-04,15,44.3,44.3,Solar
25407,284,LALACKAMA,2015-04-04,16,43.5,43.5,Solar
25408,284,LALACKAMA,2015-04-04,17,41.9,41.9,Solar
25409,284,LALACKAMA,2015-04-04,18,37.2,37.2,Solar
25410,284,LALACKAMA,2015-04-04,19,22.4,22.4,Solar
25411,284,LALACKAMA,2015-04-04,20,2.1,2.1,Solar
25412,284,LALACKAMA,2015-04-04,21,0.0,0.0,Solar
25413,284,LALACKAMA,2015-04-04,22,0.0,0.0,Solar
25414,284,LALACKAMA,2015-04-04,23,0.0,0.0,Solar
25415,284,LALACKAMA,2015-04-04,24,0.0,0.0,Solar
31224,284,LALACKAMA,2015-04-05,1,0.0,0.0,Solar
31225,284,LALACKAMA,2015-04-05,2,0.0,0.0,Solar
31226,284,LALACKAMA,2015-04-05,3,0.0,0.0,Solar
31227,284,LALACKAMA,2015-04-05,4,0.0,0.0,Solar
31228,284,LALACKAMA,2015-04-05,5,0.0,0.0,Solar
31229,284,LALACKAMA,2015-04-05,6,0.0,0.0,Solar
31230,284,LALACKAMA,2015-04-05,7,0.0,0.0,Solar
31231,284,LALACKAMA,2015-04-05,8,0.0,0.0,Solar
31232,284,LALACKAMA,2015-04-05,9,6.9,6.9,Solar
31233,284,LALACKAMA,2015-04-05,10,26.3,26.3,Solar
31234,284,LALACKAMA,2015-04-05,11,36.8,36.8,Solar
31235,284,LALACKAMA,2015-04-05,12,40.8,40.8,Solar
31236,284,LALACKAMA,2015-04-05,13,42.9,42.9,Solar
31237,284,LALACKAMA,2015-04-05,14,41.1,41.1,Solar
31238,284,LALACKAMA,2015-04-05,15,40.0,40.0,Solar
31239,284,LALACKAMA,2015-04-05,16,38.5,38.5,Solar
31240,284,LALACKAMA,2015-04-05,17,37.0,37.0,Solar
31241,284,LALACKAMA,2015-04-05,18,35.0,35.0,Solar
31242,284,LALACKAMA,2015-04-05,19,21.5,21.5,Solar
31243,284,LALACKAMA,2015-04-05,20,1.6,1.6,Solar
31244,284,LALACKAMA,2015-04-05,21,0.0,0.0,Solar
31245,284,LALACKAMA,2015-04-05,22,0.0,0.0,Solar
31246,284,LALACKAMA,2015-04-05,23,0.0,0.0,Solar
31247,284,LALACKAMA,2015-04-05,24,0.0,0.0,Solar
36192,284,LALACKAMA,2015-04-06,1,0.0,0.0,Solar
36193,284,LALACKAMA,2015-04-06,2,0.0,0.0,Solar
36194,284,LALACKAMA,2015-04-06,3,0.0,0.0,Solar
36195,284,LALACKAMA,2015-04-06,4,0.0,0.0,Solar
36196,284,LALACKAMA,2015-04-06,5,0.0,0.0,Solar
36197,284,LALACKAMA,2015-04-06,6,0.0,0.0,Solar
36198,284,LALACKAMA,2015-04-06,7,0.0,0.0,Solar
36199,284,LALACKAMA,2015-04-06,8,0.0,0.0,Solar
36200,284,LALACKAMA,2015-04-06,9,6.8,6.8,Solar
36201,284,LALACKAMA,2015-04-06,10,27.9,27.9,Solar
36202,284,LALACKAMA,2015-04-06,11,36.5,36.5,Solar
36203,284,LALACKAMA,2015-04-06,12,39.3,39.3,Solar
36204,284,LALACKAMA,2015-04-06,13,41.3,41.3,Solar
36205,284,LALACKAMA,2015-04-06,14,41.8,41.8,Solar
36206,284,LALACKAMA,2015-04-06,15,41.2,41.2,Solar
36207,284,LALACKAMA,2015-04-06,16,40.2,40.2,Solar
36208,284,LALACKAMA,2015-04-06,17,39.2,39.2,Solar
36209,284,LALACKAMA,2015-04-06,18,35.1,35.1,Solar
36210,284,LALACKAMA,2015-04-06,19,19.1,19.1,Solar
36211,284,LALACKAMA,2015-04-06,20,1.2,1.2,Solar
36212,284,LALACKAMA,2015-04-06,21,0.0,0.0,Solar
36213,284,LALACKAMA,2015-04-06,22,0.0,0.0,Solar
36214,284,LALACKAMA,2015-04-06,23,0.0,0.0,Solar
36215,284,LALACKAMA,2015-04-06,24,0.0,0.0,Solar
43608,284,LALACKAMA,2015-04-07,1,0.0,0.0,Solar
43609,284,LALACKAMA,2015-04-07,2,0.0,0.0,Solar
43610,284,LALACKAMA,2015-04-07,3,0.0,0.0,Solar
43611,284,LALACKAMA,2015-04-07,4,0.0,0.0,Solar
43612,284,LALACKAMA,2015-04-07,5,0.0,0.0,Solar
43613,284,LALACKAMA,2015-04-07,6,0.0,0.0,Solar
43614,284,LALACKAMA,2015-04-07,7,0.0,0.0,Solar
43615,284,LALACKAMA,2015-04-07,8,0.0,0.0,Solar
43616,284,LALACKAMA,2015-04-07,9,6.8,6.8,Solar
43617,284,LALACKAMA,2015-04-07,10,27.9,27.9,Solar
43618,284,LALACKAMA,2015-04-07,11,36.3,36.3,Solar
43619,284,LALACKAMA,2015-04-07,12,39.2,39.2,Solar
43620,284,LALACKAMA,2015-04-07,13,40.2,40.2,Solar
43621,284,LALACKAMA,2015-04-07,14,40.5,40.5,Solar
43622,284,LALACKAMA,2015-04-07,15,38.9,38.9,Solar
43623,284,LALACKAMA,2015-04-07,16,37.0,37.0,Solar
43624,284,LALACKAMA,2015-04-07,17,36.4,36.4,Solar
43625,284,LALACKAMA,2015-04-07,18,33.2,33.2,Solar
43626,284,LALACKAMA,2015-04-07,19,20.6,20.6,Solar
43627,284,LALACKAMA,2015-04-07,20,1.6,1.6,Solar
43628,284,LALACKAMA,2015-04-07,21,0.0,0.0,Solar
43629,284,LALACKAMA,2015-04-07,22,0.0,0.0,Solar
43630,284,LALACKAMA,2015-04-07,23,0.0,0.0,Solar
43631,284,LALACKAMA,2015-04-07,24,0.0,0.0,Solar
45744,284,LALACKAMA,2015-04-08,1,0.0,0.0,Solar
45745,284,LALACKAMA,2015-04-08,2,0.0,0.0,Solar
45746,284,LALACKAMA,2015-04-08,3,0.0,0.0,Solar
45747,284,LALACKAMA,2015-04-08,4,0.0,0.0,Solar
45748,284,LALACKAMA,2015-04-08,5,0.0,0.0,Solar
45749,284,LALACKAMA,2015-04-08,6,0.0,0.0,Solar
45750,284,LALACKAMA,2015-04-08,7,0.0,0.0,Solar
45751,284,LALACKAMA,2015-04-08,8,0.0,0.0,Solar
45752,284,LALACKAMA,2015-04-08,9,7.7,7.7,Solar
45753,284,LALACKAMA,2015-04-08,10,28.3,28.3,Solar
45754,284,LALACKAMA,2015-04-08,11,36.0,36.0,Solar
45755,284,LALACKAMA,2015-04-08,12,38.7,38.7,Solar
45756,284,LALACKAMA,2015-04-08,13,39.7,39.7,Solar
45757,284,LALACKAMA,2015-04-08,14,40.2,40.2,Solar
45758,284,LALACKAMA,2015-04-08,15,40.4,40.4,Solar
45759,284,LALACKAMA,2015-04-08,16,39.7,39.7,Solar
45760,284,LALACKAMA,2015-04-08,17,39.0,39.0,Solar
45761,284,LALACKAMA,2015-04-08,18,35.9,35.9,Solar
45762,284,LALACKAMA,2015-04-08,19,22.8,22.8,Solar
45763,284,LALACKAMA,2015-04-08,20,1.7,1.7,Solar
45764,284,LALACKAMA,2015-04-08,21,0.0,0.0,Solar
45765,284,LALACKAMA,2015-04-08,22,0.0,0.0,Solar
45766,284,LALACKAMA,2015-04-08,23,0.0,0.0,Solar
45767,284,LALACKAMA,2015-04-08,24,0.0,0.0,Solar
56568,284,LALACKAMA,2015-04-09,1,0.0,0.0,Solar
56569,284,LALACKAMA,2015-04-09,2,0.0,0.0,Solar
56570,284,LALACKAMA,2015-04-09,3,0.0,0.0,Solar
56571,284,LALACKAMA,2015-04-09,4,0.0,0.0,Solar
56572,284,LALACKAMA,2015-04-09,5,0.0,0.0,Solar
56573,284,LALACKAMA,2015-04-09,6,0.0,0.0,Solar
56574,284,LALACKAMA,2015-04-09,7,0.0,0.0,Solar
56575,284,LALACKAMA,2015-04-09,8,0.0,0.0,Solar
56576,284,LALACKAMA,2015-04-09,9,8.6,8.6,Solar
56577,284,LALACKAMA,2015-04-09,10,31.6,31.6,Solar
56578,284,LALACKAMA,2015-04-09,11,39.7,39.7,Solar
56579,284,LALACKAMA,2015-04-09,12,42.1,42.1,Solar
56580,284,LALACKAMA,2015-04-09,13,43.2,43.2,Solar
56581,284,LALACKAMA,2015-04-09,14,43.5,43.5,Solar
56582,284,LALACKAMA,2015-04-09,15,43.0,43.0,Solar
56583,284,LALACKAMA,2015-04-09,16,42.0,42.0,Solar
56584,284,LALACKAMA,2015-04-09,17,41.3,41.3,Solar
56585,284,LALACKAMA,2015-04-09,18,37.6,37.6,Solar
56586,284,LALACKAMA,2015-04-09,19,22.4,22.4,Solar
56587,284,LALACKAMA,2015-04-09,20,1.6,1.6,Solar
56588,284,LALACKAMA,2015-04-09,21,0.0,0.0,Solar
56589,284,LALACKAMA,2015-04-09,22,0.0,0.0,Solar
56590,284,LALACKAMA,2015-04-09,23,0.0,0.0,Solar
56591,284,LALACKAMA,2015-04-09,24,0.0,0.0,Solar
62184,284,LALACKAMA,2015-04-10,1,0.0,0.0,Solar
62185,284,LALACKAMA,2015-04-10,2,0.0,0.0,Solar
62186,284,LALACKAMA,2015-04-10,3,0.0,0.0,Solar
62187,284,LALACKAMA,2015-04-10,4,0.0,0.0,Solar
62188,284,LALACKAMA,2015-04-10,5,0.0,0.0,Solar
62189,284,LALACKAMA,2015-04-10,6,0.0,0.0,Solar
62190,284,LALACKAMA,2015-04-10,7,0.0,0.0,Solar
62191,284,LALACKAMA,2015-04-10,8,0.0,0.0,Solar
62192,284,LALACKAMA,2015-04-10,9,8.8,8.8,Solar
62193,284,LALACKAMA,2015-04-10,10,27.8,27.8,Solar
62194,284,LALACKAMA,2015-04-10,11,39.8,39.8,Solar
62195,284,LALACKAMA,2015-04-10,12,41.3,41.3,Solar
62196,284,LALACKAMA,2015-04-10,13,43.3,43.3,Solar
62197,284,LALACKAMA,2015-04-10,14,44.1,44.1,Solar
62198,284,LALACKAMA,2015-04-10,15,43.6,43.6,Solar
62199,284,LALACKAMA,2015-04-10,16,40.3,40.3,Solar
62200,284,LALACKAMA,2015-04-10,17,32.3,32.3,Solar
62201,284,LALACKAMA,2015-04-10,18,22.6,22.6,Solar
62202,284,LALACKAMA,2015-04-10,19,5.3,5.3,Solar
62203,284,LALACKAMA,2015-04-10,20,0.9,0.9,Solar
62204,284,LALACKAMA,2015-04-10,21,0.0,0.0,Solar
62205,284,LALACKAMA,2015-04-10,22,0.0,0.0,Solar
62206,284,LALACKAMA,2015-04-10,23,0.0,0.0,Solar
62207,284,LALACKAMA,2015-04-10,24,0.0,0.0,Solar
67392,284,LALACKAMA,2015-04-11,1,0.0,0.0,Solar
67393,284,LALACKAMA,2015-04-11,2,0.0,0.0,Solar
67394,284,LALACKAMA,2015-04-11,3,0.0,0.0,Solar
67395,284,LALACKAMA,2015-04-11,4,0.0,0.0,Solar
67396,284,LALACKAMA,2015-04-11,5,0.0,0.0,Solar
67397,284,LALACKAMA,2015-04-11,6,0.0,0.0,Solar
67398,284,LALACKAMA,2015-04-11,7,0.0,0.0,Solar
67399,284,LALACKAMA,2015-04-11,8,0.0,0.0,Solar
67400,284,LALACKAMA,2015-04-11,9,4.0,4.0,Solar
67401,284,LALACKAMA,2015-04-11,10,8.9,8.9,Solar
67402,284,LALACKAMA,2015-04-11,11,12.0,12.0,Solar
67403,284,LALACKAMA,2015-04-11,12,19.2,19.2,Solar
67404,284,LALACKAMA,2015-04-11,13,36.0,36.0,Solar
67405,284,LALACKAMA,2015-04-11,14,30.8,30.8,Solar
67406,284,LALACKAMA,2015-04-11,15,33.9,33.9,Solar
67407,284,LALACKAMA,2015-04-11,16,30.7,30.7,Solar
67408,284,LALACKAMA,2015-04-11,17,34.7,34.7,Solar
67409,284,LALACKAMA,2015-04-11,18,34.5,34.5,Solar
67410,284,LALACKAMA,2015-04-11,19,15.0,15.0,Solar
67411,284,LALACKAMA,2015-04-11,20,1.4,1.4,Solar
67412,284,LALACKAMA,2015-04-11,21,0.0,0.0,Solar
67413,284,LALACKAMA,2015-04-11,22,0.0,0.0,Solar
67414,284,LALACKAMA,2015-04-11,23,0.0,0.0,Solar
67415,284,LALACKAMA,2015-04-11,24,0.0,0.0,Solar
71352,284,LALACKAMA,2015-04-12,1,0.0,0.0,Solar
71353,284,LALACKAMA,2015-04-12,2,0.0,0.0,Solar
71354,284,LALACKAMA,2015-04-12,3,0.0,0.0,Solar
71355,284,LALACKAMA,2015-04-12,4,0.0,0.0,Solar
71356,284,LALACKAMA,2015-04-12,5,0.0,0.0,Solar
71357,284,LALACKAMA,2015-04-12,6,0.0,0.0,Solar
71358,284,LALACKAMA,2015-04-12,7,0.0,0.0,Solar
71359,284,LALACKAMA,2015-04-12,8,0.0,0.0,Solar
71360,284,LALACKAMA,2015-04-12,9,6.3,6.3,Solar
71361,284,LALACKAMA,2015-04-12,10,29.7,29.7,Solar
71362,284,LALACKAMA,2015-04-12,11,39.9,39.9,Solar
71363,284,LALACKAMA,2015-04-12,12,43.0,43.0,Solar
71364,284,LALACKAMA,2015-04-12,13,42.5,42.5,Solar
71365,284,LALACKAMA,2015-04-12,14,44.6,44.6,Solar
71366,284,LALACKAMA,2015-04-12,15,41.1,41.1,Solar
71367,284,LALACKAMA,2015-04-12,16,43.2,43.2,Solar
71368,284,LALACKAMA,2015-04-12,17,41.0,41.0,Solar
71369,284,LALACKAMA,2015-04-12,18,31.1,31.1,Solar
71370,284,LALACKAMA,2015-04-12,19,15.3,15.3,Solar
71371,284,LALACKAMA,2015-04-12,20,0.3,0.3,Solar
71372,284,LALACKAMA,2015-04-12,21,0.0,0.0,Solar
71373,284,LALACKAMA,2015-04-12,22,0.0,0.0,Solar
71374,284,LALACKAMA,2015-04-12,23,0.0,0.0,Solar
71375,284,LALACKAMA,2015-04-12,24,0.0,0.0,Solar
80544,284,LALACKAMA,2015-04-13,1,0.0,0.0,Solar
80545,284,LALACKAMA,2015-04-13,2,0.0,0.0,Solar
80546,284,LALACKAMA,2015-04-13,3,0.0,0.0,Solar
80547,284,LALACKAMA,2015-04-13,4,0.0,0.0,Solar
80548,284,LALACKAMA,2015-04-13,5,0.0,0.0,Solar
80549,284,LALACKAMA,2015-04-13,6,0.0,0.0,Solar
80550,284,LALACKAMA,2015-04-13,7,0.0,0.0,Solar
80551,284,LALACKAMA,2015-04-13,8,0.0,0.0,Solar
80552,284,LALACKAMA,2015-04-13,9,7.6,7.6,Solar
80553,284,LALACKAMA,2015-04-13,10,31.5,31.5,Solar
80554,284,LALACKAMA,2015-04-13,11,39.0,39.0,Solar
80555,284,LALACKAMA,2015-04-13,12,41.9,41.9,Solar
80556,284,LALACKAMA,2015-04-13,13,44.0,44.0,Solar
80557,284,LALACKAMA,2015-04-13,14,44.7,44.7,Solar
80558,284,LALACKAMA,2015-04-13,15,45.6,45.6,Solar
80559,284,LALACKAMA,2015-04-13,16,49.5,49.5,Solar
80560,284,LALACKAMA,2015-04-13,17,49.9,49.9,Solar
80561,284,LALACKAMA,2015-04-13,18,44.0,44.0,Solar
80562,284,LALACKAMA,2015-04-13,19,22.9,22.9,Solar
80563,284,LALACKAMA,2015-04-13,20,1.0,1.0,Solar
80564,284,LALACKAMA,2015-04-13,21,0.0,0.0,Solar
80565,284,LALACKAMA,2015-04-13,22,0.0,0.0,Solar
80566,284,LALACKAMA,2015-04-13,23,0.0,0.0,Solar
80567,284,LALACKAMA,2015-04-13,24,0.0,0.0,Solar
89016,284,LALACKAMA,2015-04-14,1,0.0,0.0,Solar
89017,284,LALACKAMA,2015-04-14,2,0.0,0.0,Solar
89018,284,LALACKAMA,2015-04-14,3,0.0,0.0,Solar
89019,284,LALACKAMA,2015-04-14,4,0.0,0.0,Solar
89020,284,LALACKAMA,2015-04-14,5,0.0,0.0,Solar
89021,284,LALACKAMA,2015-04-14,6,0.0,0.0,Solar
89022,284,LALACKAMA,2015-04-14,7,0.0,0.0,Solar
89023,284,LALACKAMA,2015-04-14,8,0.0,0.0,Solar
89024,284,LALACKAMA,2015-04-14,9,7.9,7.9,Solar
89025,284,LALACKAMA,2015-04-14,10,36.7,36.7,Solar
89026,284,LALACKAMA,2015-04-14,11,47.6,47.6,Solar
89027,284,LALACKAMA,2015-04-14,12,49.7,49.7,Solar
89028,284,LALACKAMA,2015-04-14,13,51.4,51.4,Solar
89029,284,LALACKAMA,2015-04-14,14,53.3,53.3,Solar
89030,284,LALACKAMA,2015-04-14,15,52.5,52.5,Solar
89031,284,LALACKAMA,2015-04-14,16,51.5,51.5,Solar
89032,284,LALACKAMA,2015-04-14,17,48.9,48.9,Solar
89033,284,LALACKAMA,2015-04-14,18,42.7,42.7,Solar
89034,284,LALACKAMA,2015-04-14,19,21.9,21.9,Solar
89035,284,LALACKAMA,2015-04-14,20,1.0,1.0,Solar
89036,284,LALACKAMA,2015-04-14,21,0.0,0.0,Solar
89037,284,LALACKAMA,2015-04-14,22,0.0,0.0,Solar
89038,284,LALACKAMA,2015-04-14,23,0.0,0.0,Solar
89039,284,LALACKAMA,2015-04-14,24,0.0,0.0,Solar
91944,284,LALACKAMA,2015-04-15,1,0.0,0.0,Solar
91945,284,LALACKAMA,2015-04-15,2,0.0,0.0,Solar
91946,284,LALACKAMA,2015-04-15,3,0.0,0.0,Solar
91947,284,LALACKAMA,2015-04-15,4,0.0,0.0,Solar
91948,284,LALACKAMA,2015-04-15,5,0.0,0.0,Solar
91949,284,LALACKAMA,2015-04-15,6,0.0,0.0,Solar
91950,284,LALACKAMA,2015-04-15,7,0.0,0.0,Solar
91951,284,LALACKAMA,2015-04-15,8,0.0,0.0,Solar
91952,284,LALACKAMA,2015-04-15,9,0.0,0.0,Solar
91953,284,LALACKAMA,2015-04-15,10,3.8,3.8,Solar
91954,284,LALACKAMA,2015-04-15,11,10.4,10.4,Solar
91955,284,LALACKAMA,2015-04-15,12,46.7,46.7,Solar
91956,284,LALACKAMA,2015-04-15,13,53.7,53.7,Solar
91957,284,LALACKAMA,2015-04-15,14,53.9,53.9,Solar
91958,284,LALACKAMA,2015-04-15,15,53.8,53.8,Solar
91959,284,LALACKAMA,2015-04-15,16,53.2,53.2,Solar
91960,284,LALACKAMA,2015-04-15,17,51.2,51.2,Solar
91961,284,LALACKAMA,2015-04-15,18,44.6,44.6,Solar
91962,284,LALACKAMA,2015-04-15,19,22.2,22.2,Solar
91963,284,LALACKAMA,2015-04-15,20,1.0,1.0,Solar
91964,284,LALACKAMA,2015-04-15,21,0.0,0.0,Solar
91965,284,LALACKAMA,2015-04-15,22,0.0,0.0,Solar
91966,284,LALACKAMA,2015-04-15,23,0.0,0.0,Solar
91967,284,LALACKAMA,2015-04-15,24,0.0,0.0,Solar
99504,284,LALACKAMA,2015-04-16,1,0.0,0.0,Solar
99505,284,LALACKAMA,2015-04-16,2,0.0,0.0,Solar
99506,284,LALACKAMA,2015-04-16,3,0.0,0.0,Solar
99507,284,LALACKAMA,2015-04-16,4,0.0,0.0,Solar
99508,284,LALACKAMA,2015-04-16,5,0.0,0.0,Solar
99509,284,LALACKAMA,2015-04-16,6,0.0,0.0,Solar
99510,284,LALACKAMA,2015-04-16,7,0.0,0.0,Solar
99511,284,LALACKAMA,2015-04-16,8,0.0,0.0,Solar
99512,284,LALACKAMA,2015-04-16,9,0.0,0.0,Solar
99513,284,LALACKAMA,2015-04-16,10,30.1,30.1,Solar
99514,284,LALACKAMA,2015-04-16,11,47.3,47.3,Solar
99515,284,LALACKAMA,2015-04-16,12,50.3,50.3,Solar
99516,284,LALACKAMA,2015-04-16,13,51.9,51.9,Solar
99517,284,LALACKAMA,2015-04-16,14,52.7,52.7,Solar
99518,284,LALACKAMA,2015-04-16,15,52.2,52.2,Solar
99519,284,LALACKAMA,2015-04-16,16,50.0,50.0,Solar
99520,284,LALACKAMA,2015-04-16,17,48.3,48.3,Solar
99521,284,LALACKAMA,2015-04-16,18,44.2,44.2,Solar
99522,284,LALACKAMA,2015-04-16,19,20.9,20.9,Solar
99523,284,LALACKAMA,2015-04-16,20,1.2,1.2,Solar
99524,284,LALACKAMA,2015-04-16,21,0.0,0.0,Solar
99525,284,LALACKAMA,2015-04-16,22,0.0,0.0,Solar
99526,284,LALACKAMA,2015-04-16,23,0.0,0.0,Solar
99527,284,LALACKAMA,2015-04-16,24,0.0,0.0,Solar
103992,284,LALACKAMA,2015-04-17,1,0.0,0.0,Solar
103993,284,LALACKAMA,2015-04-17,2,0.0,0.0,Solar
103994,284,LALACKAMA,2015-04-17,3,0.0,0.0,Solar
103995,284,LALACKAMA,2015-04-17,4,0.0,0.0,Solar
103996,284,LALACKAMA,2015-04-17,5,0.0,0.0,Solar
103997,284,LALACKAMA,2015-04-17,6,0.0,0.0,Solar
103998,284,LALACKAMA,2015-04-17,7,0.0,0.0,Solar
103999,284,LALACKAMA,2015-04-17,8,0.0,0.0,Solar
104000,284,LALACKAMA,2015-04-17,9,7.8,7.8,Solar
104001,284,LALACKAMA,2015-04-17,10,36.1,36.1,Solar
104002,284,LALACKAMA,2015-04-17,11,43.3,43.3,Solar
104003,284,LALACKAMA,2015-04-17,12,7.4,7.4,Solar
104004,284,LALACKAMA,2015-04-17,13,18.7,18.7,Solar
104005,284,LALACKAMA,2015-04-17,14,37.3,37.3,Solar
104006,284,LALACKAMA,2015-04-17,15,46.2,46.2,Solar
104007,284,LALACKAMA,2015-04-17,16,43.9,43.9,Solar
104008,284,LALACKAMA,2015-04-17,17,42.5,42.5,Solar
104009,284,LALACKAMA,2015-04-17,18,38.6,38.6,Solar
104010,284,LALACKAMA,2015-04-17,19,21.3,21.3,Solar
104011,284,LALACKAMA,2015-04-17,20,0.8,0.8,Solar
104012,284,LALACKAMA,2015-04-17,21,0.0,0.0,Solar
104013,284,LALACKAMA,2015-04-17,22,0.0,0.0,Solar
104014,284,LALACKAMA,2015-04-17,23,0.0,0.0,Solar
104015,284,LALACKAMA,2015-04-17,24,0.0,0.0,Solar
114360,284,LALACKAMA,2015-04-18,1,0.0,0.0,Solar
