,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7944,284,LALACKAMA,2017-01-01,1,0.0,0.0,Solar
7945,284,LALACKAMA,2017-01-01,2,0.0,0.0,Solar
7946,284,LALACKAMA,2017-01-01,3,0.0,0.0,Solar
7947,284,LALACKAMA,2017-01-01,4,0.0,0.0,Solar
7948,284,LALACKAMA,2017-01-01,5,0.0,0.0,Solar
7949,284,LALACKAMA,2017-01-01,6,0.0,0.0,Solar
7950,284,LALACKAMA,2017-01-01,7,0.0,0.0,Solar
7951,284,LALACKAMA,2017-01-01,8,5.79,5.79,Solar
7952,284,LALACKAMA,2017-01-01,9,25.77,25.77,Solar
7953,284,LALACKAMA,2017-01-01,10,42.56,42.56,Solar
7954,284,LALACKAMA,2017-01-01,11,47.77,47.77,Solar
7955,284,LALACKAMA,2017-01-01,12,50.32,50.32,Solar
7956,284,LALACKAMA,2017-01-01,13,51.68,51.68,Solar
7957,284,LALACKAMA,2017-01-01,14,43.71,43.71,Solar
7958,284,LALACKAMA,2017-01-01,15,38.86,38.86,Solar
7959,284,LALACKAMA,2017-01-01,16,36.85,36.85,Solar
7960,284,LALACKAMA,2017-01-01,17,43.35,43.35,Solar
7961,284,LALACKAMA,2017-01-01,18,46.86,46.86,Solar
7962,284,LALACKAMA,2017-01-01,19,39.5,39.5,Solar
7963,284,LALACKAMA,2017-01-01,20,20.49,20.49,Solar
7964,284,LALACKAMA,2017-01-01,21,0.89,0.89,Solar
7965,284,LALACKAMA,2017-01-01,22,0.0,0.0,Solar
7966,284,LALACKAMA,2017-01-01,23,0.0,0.0,Solar
7967,284,LALACKAMA,2017-01-01,24,0.0,0.0,Solar
12000,284,LALACKAMA,2017-01-02,1,0.0,0.0,Solar
12001,284,LALACKAMA,2017-01-02,2,0.0,0.0,Solar
12002,284,LALACKAMA,2017-01-02,3,0.0,0.0,Solar
12003,284,LALACKAMA,2017-01-02,4,0.0,0.0,Solar
12004,284,LALACKAMA,2017-01-02,5,0.0,0.0,Solar
12005,284,LALACKAMA,2017-01-02,6,0.0,0.0,Solar
12006,284,LALACKAMA,2017-01-02,7,0.0,0.0,Solar
12007,284,LALACKAMA,2017-01-02,8,5.35,5.35,Solar
12008,284,LALACKAMA,2017-01-02,9,27.92,27.92,Solar
12009,284,LALACKAMA,2017-01-02,10,45.26,45.26,Solar
12010,284,LALACKAMA,2017-01-02,11,47.91,47.91,Solar
12011,284,LALACKAMA,2017-01-02,12,48.81,48.81,Solar
12012,284,LALACKAMA,2017-01-02,13,53.2,53.2,Solar
12013,284,LALACKAMA,2017-01-02,14,53.18,53.18,Solar
12014,284,LALACKAMA,2017-01-02,15,51.56,51.56,Solar
12015,284,LALACKAMA,2017-01-02,16,50.54,50.54,Solar
12016,284,LALACKAMA,2017-01-02,17,49.28,49.28,Solar
12017,284,LALACKAMA,2017-01-02,18,46.61,46.61,Solar
12018,284,LALACKAMA,2017-01-02,19,41.91,41.91,Solar
12019,284,LALACKAMA,2017-01-02,20,20.8,20.8,Solar
12020,284,LALACKAMA,2017-01-02,21,0.94,0.94,Solar
12021,284,LALACKAMA,2017-01-02,22,0.0,0.0,Solar
12022,284,LALACKAMA,2017-01-02,23,0.0,0.0,Solar
12023,284,LALACKAMA,2017-01-02,24,0.0,0.0,Solar
26592,284,LALACKAMA,2017-01-03,1,0.0,0.0,Solar
26593,284,LALACKAMA,2017-01-03,2,0.0,0.0,Solar
26594,284,LALACKAMA,2017-01-03,3,0.0,0.0,Solar
26595,284,LALACKAMA,2017-01-03,4,0.0,0.0,Solar
26596,284,LALACKAMA,2017-01-03,5,0.0,0.0,Solar
26597,284,LALACKAMA,2017-01-03,6,0.0,0.0,Solar
