,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
168,284,LALACKAMA,2017-10-01,1,0.0,0.0,Solar
169,284,LALACKAMA,2017-10-01,2,0.0,0.0,Solar
170,284,LALACKAMA,2017-10-01,3,0.0,0.0,Solar
171,284,LALACKAMA,2017-10-01,4,0.0,0.0,Solar
172,284,LALACKAMA,2017-10-01,5,0.0,0.0,Solar
173,284,LALACKAMA,2017-10-01,6,0.0,0.0,Solar
174,284,LALACKAMA,2017-10-01,7,0.0,0.0,Solar
175,284,LALACKAMA,2017-10-01,8,1.92,1.92,Solar
176,284,LALACKAMA,2017-10-01,9,23.92,23.92,Solar
177,284,LALACKAMA,2017-10-01,10,27.21,27.21,Solar
178,284,LALACKAMA,2017-10-01,11,31.24,31.24,Solar
179,284,LALACKAMA,2017-10-01,12,22.29,22.29,Solar
180,284,LALACKAMA,2017-10-01,13,41.38,41.38,Solar
181,284,LALACKAMA,2017-10-01,14,52.56,52.56,Solar
182,284,LALACKAMA,2017-10-01,15,51.68,51.68,Solar
183,284,LALACKAMA,2017-10-01,16,51.28,51.28,Solar
184,284,LALACKAMA,2017-10-01,17,48.82,48.82,Solar
185,284,LALACKAMA,2017-10-01,18,47.42,47.42,Solar
186,284,LALACKAMA,2017-10-01,19,28.65,28.65,Solar
187,284,LALACKAMA,2017-10-01,20,2.7,2.7,Solar
188,284,LALACKAMA,2017-10-01,21,0.0,0.0,Solar
189,284,LALACKAMA,2017-10-01,22,0.0,0.0,Solar
190,284,LALACKAMA,2017-10-01,23,0.0,0.0,Solar
191,284,LALACKAMA,2017-10-01,24,0.0,0.0,Solar
10344,284,LALACKAMA,2017-10-02,1,0.0,0.0,Solar
10345,284,LALACKAMA,2017-10-02,2,0.0,0.0,Solar
10346,284,LALACKAMA,2017-10-02,3,0.0,0.0,Solar
10347,284,LALACKAMA,2017-10-02,4,0.0,0.0,Solar
10348,284,LALACKAMA,2017-10-02,5,0.0,0.0,Solar
10349,284,LALACKAMA,2017-10-02,6,0.0,0.0,Solar
10350,284,LALACKAMA,2017-10-02,7,0.0,0.0,Solar
10351,284,LALACKAMA,2017-10-02,8,2.32,2.32,Solar
10352,284,LALACKAMA,2017-10-02,9,24.94,24.94,Solar
10353,284,LALACKAMA,2017-10-02,10,23.15,23.15,Solar
10354,284,LALACKAMA,2017-10-02,11,23.15,23.15,Solar
10355,284,LALACKAMA,2017-10-02,12,23.17,23.17,Solar
10356,284,LALACKAMA,2017-10-02,13,44.32,44.32,Solar
10357,284,LALACKAMA,2017-10-02,14,52.48,52.48,Solar
10358,284,LALACKAMA,2017-10-02,15,32.56,32.56,Solar
10359,284,LALACKAMA,2017-10-02,16,44.82,44.82,Solar
10360,284,LALACKAMA,2017-10-02,17,45.26,45.26,Solar
10361,284,LALACKAMA,2017-10-02,18,39.6,39.6,Solar
10362,284,LALACKAMA,2017-10-02,19,21.42,21.42,Solar
10363,284,LALACKAMA,2017-10-02,20,1.81,1.81,Solar
10364,284,LALACKAMA,2017-10-02,21,0.0,0.0,Solar
10365,284,LALACKAMA,2017-10-02,22,0.0,0.0,Solar
10366,284,LALACKAMA,2017-10-02,23,0.0,0.0,Solar
10367,284,LALACKAMA,2017-10-02,24,0.0,0.0,Solar
25824,284,LALACKAMA,2017-10-03,1,0.0,0.0,Solar
25825,284,LALACKAMA,2017-10-03,2,0.0,0.0,Solar
25826,284,LALACKAMA,2017-10-03,3,0.0,0.0,Solar
25827,284,LALACKAMA,2017-10-03,4,0.0,0.0,Solar
25828,284,LALACKAMA,2017-10-03,5,0.0,0.0,Solar
25829,284,LALACKAMA,2017-10-03,6,0.0,0.0,Solar
25830,284,LALACKAMA,2017-10-03,7,0.0,0.0,Solar
25831,284,LALACKAMA,2017-10-03,8,2.05,2.05,Solar
25832,284,LALACKAMA,2017-10-03,9,20.65,20.65,Solar
25833,284,LALACKAMA,2017-10-03,10,42.85,42.85,Solar
25834,284,LALACKAMA,2017-10-03,11,47.67,47.67,Solar
25835,284,LALACKAMA,2017-10-03,12,46.64,46.64,Solar
25836,284,LALACKAMA,2017-10-03,13,13.41,13.41,Solar
25837,284,LALACKAMA,2017-10-03,14,23.89,23.89,Solar
25838,284,LALACKAMA,2017-10-03,15,39.2,39.2,Solar
25839,284,LALACKAMA,2017-10-03,16,21.59,21.59,Solar
25840,284,LALACKAMA,2017-10-03,17,42.3,42.3,Solar
25841,284,LALACKAMA,2017-10-03,18,45.62,45.62,Solar
25842,284,LALACKAMA,2017-10-03,19,28.3,28.3,Solar
25843,284,LALACKAMA,2017-10-03,20,3.05,3.05,Solar
25844,284,LALACKAMA,2017-10-03,21,0.0,0.0,Solar
25845,284,LALACKAMA,2017-10-03,22,0.0,0.0,Solar
25846,284,LALACKAMA,2017-10-03,23,0.0,0.0,Solar
25847,284,LALACKAMA,2017-10-03,24,0.0,0.0,Solar
34536,284,LALACKAMA,2017-10-04,1,0.0,0.0,Solar
34537,284,LALACKAMA,2017-10-04,2,0.0,0.0,Solar
34538,284,LALACKAMA,2017-10-04,3,0.0,0.0,Solar
34539,284,LALACKAMA,2017-10-04,4,0.0,0.0,Solar
34540,284,LALACKAMA,2017-10-04,5,0.0,0.0,Solar
34541,284,LALACKAMA,2017-10-04,6,0.0,0.0,Solar
34542,284,LALACKAMA,2017-10-04,7,0.0,0.0,Solar
34543,284,LALACKAMA,2017-10-04,8,2.42,2.42,Solar
34544,284,LALACKAMA,2017-10-04,9,24.69,24.69,Solar
34545,284,LALACKAMA,2017-10-04,10,42.61,42.61,Solar
34546,284,LALACKAMA,2017-10-04,11,49.55,49.55,Solar
34547,284,LALACKAMA,2017-10-04,12,24.25,24.25,Solar
34548,284,LALACKAMA,2017-10-04,13,10.79,10.79,Solar
34549,284,LALACKAMA,2017-10-04,14,6.22,6.22,Solar
34550,284,LALACKAMA,2017-10-04,15,7.01,7.01,Solar
34551,284,LALACKAMA,2017-10-04,16,27.07,27.07,Solar
34552,284,LALACKAMA,2017-10-04,17,50.79,50.79,Solar
34553,284,LALACKAMA,2017-10-04,18,42.56,42.56,Solar
34554,284,LALACKAMA,2017-10-04,19,29.39,29.39,Solar
34555,284,LALACKAMA,2017-10-04,20,2.89,2.89,Solar
34556,284,LALACKAMA,2017-10-04,21,0.0,0.0,Solar
34557,284,LALACKAMA,2017-10-04,22,0.0,0.0,Solar
34558,284,LALACKAMA,2017-10-04,23,0.0,0.0,Solar
34559,284,LALACKAMA,2017-10-04,24,0.0,0.0,Solar
39672,284,LALACKAMA,2017-10-05,1,0.0,0.0,Solar
39673,284,LALACKAMA,2017-10-05,2,0.0,0.0,Solar
39674,284,LALACKAMA,2017-10-05,3,0.0,0.0,Solar
39675,284,LALACKAMA,2017-10-05,4,0.0,0.0,Solar
39676,284,LALACKAMA,2017-10-05,5,0.0,0.0,Solar
39677,284,LALACKAMA,2017-10-05,6,0.0,0.0,Solar
39678,284,LALACKAMA,2017-10-05,7,0.0,0.0,Solar
39679,284,LALACKAMA,2017-10-05,8,2.64,2.64,Solar
39680,284,LALACKAMA,2017-10-05,9,26.55,26.55,Solar
39681,284,LALACKAMA,2017-10-05,10,19.72,19.72,Solar
39682,284,LALACKAMA,2017-10-05,11,12.33,12.33,Solar
39683,284,LALACKAMA,2017-10-05,12,12.33,12.33,Solar
39684,284,LALACKAMA,2017-10-05,13,28.72,28.72,Solar
39685,284,LALACKAMA,2017-10-05,14,51.02,51.02,Solar
39686,284,LALACKAMA,2017-10-05,15,50.76,50.76,Solar
39687,284,LALACKAMA,2017-10-05,16,47.53,47.53,Solar
39688,284,LALACKAMA,2017-10-05,17,48.03,48.03,Solar
39689,284,LALACKAMA,2017-10-05,18,45.61,45.61,Solar
39690,284,LALACKAMA,2017-10-05,19,28.48,28.48,Solar
39691,284,LALACKAMA,2017-10-05,20,2.94,2.94,Solar
39692,284,LALACKAMA,2017-10-05,21,0.0,0.0,Solar
39693,284,LALACKAMA,2017-10-05,22,0.0,0.0,Solar
39694,284,LALACKAMA,2017-10-05,23,0.0,0.0,Solar
39695,284,LALACKAMA,2017-10-05,24,0.0,0.0,Solar
51768,284,LALACKAMA,2017-10-06,1,0.0,0.0,Solar
51769,284,LALACKAMA,2017-10-06,2,0.0,0.0,Solar
51770,284,LALACKAMA,2017-10-06,3,0.0,0.0,Solar
51771,284,LALACKAMA,2017-10-06,4,0.0,0.0,Solar
51772,284,LALACKAMA,2017-10-06,5,0.0,0.0,Solar
51773,284,LALACKAMA,2017-10-06,6,0.0,0.0,Solar
51774,284,LALACKAMA,2017-10-06,7,0.0,0.0,Solar
51775,284,LALACKAMA,2017-10-06,8,2.88,2.88,Solar
51776,284,LALACKAMA,2017-10-06,9,25.79,25.79,Solar
51777,284,LALACKAMA,2017-10-06,10,15.26,15.26,Solar
51778,284,LALACKAMA,2017-10-06,11,9.35,9.35,Solar
51779,284,LALACKAMA,2017-10-06,12,9.55,9.55,Solar
51780,284,LALACKAMA,2017-10-06,13,48.88,48.88,Solar
51781,284,LALACKAMA,2017-10-06,14,51.27,51.27,Solar
51782,284,LALACKAMA,2017-10-06,15,49.05,49.05,Solar
51783,284,LALACKAMA,2017-10-06,16,50.26,50.26,Solar
51784,284,LALACKAMA,2017-10-06,17,50.18,50.18,Solar
51785,284,LALACKAMA,2017-10-06,18,25.79,25.79,Solar
51786,284,LALACKAMA,2017-10-06,19,21.12,21.12,Solar
51787,284,LALACKAMA,2017-10-06,20,3.05,3.05,Solar
51788,284,LALACKAMA,2017-10-06,21,0.0,0.0,Solar
51789,284,LALACKAMA,2017-10-06,22,0.0,0.0,Solar
51790,284,LALACKAMA,2017-10-06,23,0.0,0.0,Solar
51791,284,LALACKAMA,2017-10-06,24,0.0,0.0,Solar
64152,284,LALACKAMA,2017-10-07,1,0.0,0.0,Solar
64153,284,LALACKAMA,2017-10-07,2,0.0,0.0,Solar
64154,284,LALACKAMA,2017-10-07,3,0.0,0.0,Solar
64155,284,LALACKAMA,2017-10-07,4,0.0,0.0,Solar
64156,284,LALACKAMA,2017-10-07,5,0.0,0.0,Solar
64157,284,LALACKAMA,2017-10-07,6,0.0,0.0,Solar
64158,284,LALACKAMA,2017-10-07,7,0.0,0.0,Solar
64159,284,LALACKAMA,2017-10-07,8,3.04,3.04,Solar
64160,284,LALACKAMA,2017-10-07,9,29.34,29.34,Solar
64161,284,LALACKAMA,2017-10-07,10,46.77,46.77,Solar
64162,284,LALACKAMA,2017-10-07,11,49.77,49.77,Solar
64163,284,LALACKAMA,2017-10-07,12,40.91,40.91,Solar
64164,284,LALACKAMA,2017-10-07,13,15.41,15.41,Solar
64165,284,LALACKAMA,2017-10-07,14,15.41,15.41,Solar
64166,284,LALACKAMA,2017-10-07,15,9.71,9.71,Solar
64167,284,LALACKAMA,2017-10-07,16,25.75,25.75,Solar
64168,284,LALACKAMA,2017-10-07,17,51.16,51.16,Solar
64169,284,LALACKAMA,2017-10-07,18,47.35,47.35,Solar
64170,284,LALACKAMA,2017-10-07,19,29.14,29.14,Solar
64171,284,LALACKAMA,2017-10-07,20,3.09,3.09,Solar
64172,284,LALACKAMA,2017-10-07,21,0.0,0.0,Solar
64173,284,LALACKAMA,2017-10-07,22,0.0,0.0,Solar
64174,284,LALACKAMA,2017-10-07,23,0.0,0.0,Solar
64175,284,LALACKAMA,2017-10-07,24,0.0,0.0,Solar
68352,284,LALACKAMA,2017-10-08,1,0.0,0.0,Solar
68353,284,LALACKAMA,2017-10-08,2,0.0,0.0,Solar
68354,284,LALACKAMA,2017-10-08,3,0.0,0.0,Solar
68355,284,LALACKAMA,2017-10-08,4,0.0,0.0,Solar
68356,284,LALACKAMA,2017-10-08,5,0.0,0.0,Solar
68357,284,LALACKAMA,2017-10-08,6,0.0,0.0,Solar
68358,284,LALACKAMA,2017-10-08,7,0.0,0.0,Solar
68359,284,LALACKAMA,2017-10-08,8,3.16,3.16,Solar
68360,284,LALACKAMA,2017-10-08,9,29.57,29.57,Solar
68361,284,LALACKAMA,2017-10-08,10,46.61,46.61,Solar
68362,284,LALACKAMA,2017-10-08,11,49.73,49.73,Solar
68363,284,LALACKAMA,2017-10-08,12,46.28,46.28,Solar
68364,284,LALACKAMA,2017-10-08,13,6.97,6.97,Solar
68365,284,LALACKAMA,2017-10-08,14,4.73,4.73,Solar
68366,284,LALACKAMA,2017-10-08,15,4.73,4.73,Solar
68367,284,LALACKAMA,2017-10-08,16,44.19,44.19,Solar
68368,284,LALACKAMA,2017-10-08,17,48.98,48.98,Solar
68369,284,LALACKAMA,2017-10-08,18,43.44,43.44,Solar
68370,284,LALACKAMA,2017-10-08,19,25.11,25.11,Solar
68371,284,LALACKAMA,2017-10-08,20,3.35,3.35,Solar
68372,284,LALACKAMA,2017-10-08,21,0.0,0.0,Solar
68373,284,LALACKAMA,2017-10-08,22,0.0,0.0,Solar
68374,284,LALACKAMA,2017-10-08,23,0.0,0.0,Solar
68375,284,LALACKAMA,2017-10-08,24,0.0,0.0,Solar
82776,284,LALACKAMA,2017-10-09,1,0.0,0.0,Solar
82777,284,LALACKAMA,2017-10-09,2,0.0,0.0,Solar
82778,284,LALACKAMA,2017-10-09,3,0.0,0.0,Solar
82779,284,LALACKAMA,2017-10-09,4,0.0,0.0,Solar
82780,284,LALACKAMA,2017-10-09,5,0.0,0.0,Solar
82781,284,LALACKAMA,2017-10-09,6,0.0,0.0,Solar
82782,284,LALACKAMA,2017-10-09,7,0.0,0.0,Solar
