,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2064,284,LALACKAMA,2018-02-01,1,0.0,0.0,Solar
2065,284,LALACKAMA,2018-02-01,2,0.0,0.0,Solar
2066,284,LALACKAMA,2018-02-01,3,0.0,0.0,Solar
2067,284,LALACKAMA,2018-02-01,4,0.0,0.0,Solar
2068,284,LALACKAMA,2018-02-01,5,0.0,0.0,Solar
2069,284,LALACKAMA,2018-02-01,6,0.0,0.0,Solar
2070,284,LALACKAMA,2018-02-01,7,0.0,0.0,Solar
2071,284,LALACKAMA,2018-02-01,8,0.45,0.45,Solar
2072,284,LALACKAMA,2018-02-01,9,4.33,4.33,Solar
2073,284,LALACKAMA,2018-02-01,10,11.27,11.27,Solar
2074,284,LALACKAMA,2018-02-01,11,18.63,18.63,Solar
2075,284,LALACKAMA,2018-02-01,12,26.23,26.23,Solar
2076,284,LALACKAMA,2018-02-01,13,34.77,34.77,Solar
2077,284,LALACKAMA,2018-02-01,14,37.82,37.82,Solar
2078,284,LALACKAMA,2018-02-01,15,28.38,28.38,Solar
2079,284,LALACKAMA,2018-02-01,16,40.69,40.69,Solar
2080,284,LALACKAMA,2018-02-01,17,49.13,49.13,Solar
2081,284,LALACKAMA,2018-02-01,18,47.38,47.38,Solar
2082,284,LALACKAMA,2018-02-01,19,27.74,27.74,Solar
2083,284,LALACKAMA,2018-02-01,20,20.19,20.19,Solar
2084,284,LALACKAMA,2018-02-01,21,1.34,1.34,Solar
2085,284,LALACKAMA,2018-02-01,22,0.0,0.0,Solar
2086,284,LALACKAMA,2018-02-01,23,0.0,0.0,Solar
2087,284,LALACKAMA,2018-02-01,24,0.0,0.0,Solar
13104,284,LALACKAMA,2018-02-02,1,0.0,0.0,Solar
13105,284,LALACKAMA,2018-02-02,2,0.0,0.0,Solar
13106,284,LALACKAMA,2018-02-02,3,0.0,0.0,Solar
13107,284,LALACKAMA,2018-02-02,4,0.0,0.0,Solar
13108,284,LALACKAMA,2018-02-02,5,0.0,0.0,Solar
