,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6840,284,LALACKAMA,2017-02-01,1,0.0,0.0,Solar
6841,284,LALACKAMA,2017-02-01,2,0.0,0.0,Solar
6842,284,LALACKAMA,2017-02-01,3,0.0,0.0,Solar
6843,284,LALACKAMA,2017-02-01,4,0.0,0.0,Solar
6844,284,LALACKAMA,2017-02-01,5,0.0,0.0,Solar
6845,284,LALACKAMA,2017-02-01,6,0.0,0.0,Solar
6846,284,LALACKAMA,2017-02-01,7,0.0,0.0,Solar
6847,284,LALACKAMA,2017-02-01,8,1.42,1.42,Solar
6848,284,LALACKAMA,2017-02-01,9,23.71,23.71,Solar
6849,284,LALACKAMA,2017-02-01,10,42.62,42.62,Solar
6850,284,LALACKAMA,2017-02-01,11,48.21,48.21,Solar
6851,284,LALACKAMA,2017-02-01,12,50.39,50.39,Solar
6852,284,LALACKAMA,2017-02-01,13,51.6,51.6,Solar
6853,284,LALACKAMA,2017-02-01,14,33.86,33.86,Solar
6854,284,LALACKAMA,2017-02-01,15,4.49,4.49,Solar
6855,284,LALACKAMA,2017-02-01,16,5.12,5.12,Solar
6856,284,LALACKAMA,2017-02-01,17,17.62,17.62,Solar
6857,284,LALACKAMA,2017-02-01,18,47.11,47.11,Solar
6858,284,LALACKAMA,2017-02-01,19,41.92,41.92,Solar
6859,284,LALACKAMA,2017-02-01,20,19.49,19.49,Solar
6860,284,LALACKAMA,2017-02-01,21,0.69,0.69,Solar
6861,284,LALACKAMA,2017-02-01,22,0.0,0.0,Solar
6862,284,LALACKAMA,2017-02-01,23,0.0,0.0,Solar
6863,284,LALACKAMA,2017-02-01,24,0.0,0.0,Solar
10056,284,LALACKAMA,2017-02-02,1,0.0,0.0,Solar
10057,284,LALACKAMA,2017-02-02,2,0.0,0.0,Solar
10058,284,LALACKAMA,2017-02-02,3,0.0,0.0,Solar
10059,284,LALACKAMA,2017-02-02,4,0.0,0.0,Solar
10060,284,LALACKAMA,2017-02-02,5,0.0,0.0,Solar
10061,284,LALACKAMA,2017-02-02,6,0.0,0.0,Solar
10062,284,LALACKAMA,2017-02-02,7,0.0,0.0,Solar
10063,284,LALACKAMA,2017-02-02,8,1.26,1.26,Solar
10064,284,LALACKAMA,2017-02-02,9,20.28,20.28,Solar
10065,284,LALACKAMA,2017-02-02,10,39.79,39.79,Solar
10066,284,LALACKAMA,2017-02-02,11,47.42,47.42,Solar
10067,284,LALACKAMA,2017-02-02,12,49.94,49.94,Solar
10068,284,LALACKAMA,2017-02-02,13,51.06,51.06,Solar
10069,284,LALACKAMA,2017-02-02,14,37.3,37.3,Solar
10070,284,LALACKAMA,2017-02-02,15,18.32,18.32,Solar
10071,284,LALACKAMA,2017-02-02,16,49.42,49.42,Solar
10072,284,LALACKAMA,2017-02-02,17,48.04,48.04,Solar
10073,284,LALACKAMA,2017-02-02,18,46.64,46.64,Solar
10074,284,LALACKAMA,2017-02-02,19,39.05,39.05,Solar
10075,284,LALACKAMA,2017-02-02,20,15.61,15.61,Solar
10076,284,LALACKAMA,2017-02-02,21,0.56,0.56,Solar
10077,284,LALACKAMA,2017-02-02,22,0.0,0.0,Solar
10078,284,LALACKAMA,2017-02-02,23,0.0,0.0,Solar
10079,284,LALACKAMA,2017-02-02,24,0.0,0.0,Solar
18864,284,LALACKAMA,2017-02-03,1,0.0,0.0,Solar
18865,284,LALACKAMA,2017-02-03,2,0.0,0.0,Solar
18866,284,LALACKAMA,2017-02-03,3,0.0,0.0,Solar
18867,284,LALACKAMA,2017-02-03,4,0.0,0.0,Solar
18868,284,LALACKAMA,2017-02-03,5,0.0,0.0,Solar
18869,284,LALACKAMA,2017-02-03,6,0.0,0.0,Solar
18870,284,LALACKAMA,2017-02-03,7,0.0,0.0,Solar
18871,284,LALACKAMA,2017-02-03,8,1.28,1.28,Solar
18872,284,LALACKAMA,2017-02-03,9,20.94,20.94,Solar
18873,284,LALACKAMA,2017-02-03,10,41.14,41.14,Solar
18874,284,LALACKAMA,2017-02-03,11,48.13,48.13,Solar
18875,284,LALACKAMA,2017-02-03,12,51.27,51.27,Solar
18876,284,LALACKAMA,2017-02-03,13,52.5,52.5,Solar
18877,284,LALACKAMA,2017-02-03,14,50.04,50.04,Solar
18878,284,LALACKAMA,2017-02-03,15,17.56,17.56,Solar
18879,284,LALACKAMA,2017-02-03,16,16.1,16.1,Solar
18880,284,LALACKAMA,2017-02-03,17,38.77,38.77,Solar
18881,284,LALACKAMA,2017-02-03,18,47.2,47.2,Solar
18882,284,LALACKAMA,2017-02-03,19,42.06,42.06,Solar
18883,284,LALACKAMA,2017-02-03,20,18.61,18.61,Solar
18884,284,LALACKAMA,2017-02-03,21,0.44,0.44,Solar
18885,284,LALACKAMA,2017-02-03,22,0.0,0.0,Solar
18886,284,LALACKAMA,2017-02-03,23,0.0,0.0,Solar
18887,284,LALACKAMA,2017-02-03,24,0.0,0.0,Solar
32352,284,LALACKAMA,2017-02-04,1,0.0,0.0,Solar
32353,284,LALACKAMA,2017-02-04,2,0.0,0.0,Solar
32354,284,LALACKAMA,2017-02-04,3,0.0,0.0,Solar
32355,284,LALACKAMA,2017-02-04,4,0.0,0.0,Solar
32356,284,LALACKAMA,2017-02-04,5,0.0,0.0,Solar
32357,284,LALACKAMA,2017-02-04,6,0.0,0.0,Solar
32358,284,LALACKAMA,2017-02-04,7,0.0,0.0,Solar
32359,284,LALACKAMA,2017-02-04,8,0.95,0.95,Solar
32360,284,LALACKAMA,2017-02-04,9,5.62,5.62,Solar
32361,284,LALACKAMA,2017-02-04,10,3.69,3.69,Solar
32362,284,LALACKAMA,2017-02-04,11,3.61,3.61,Solar
32363,284,LALACKAMA,2017-02-04,12,3.47,3.47,Solar
32364,284,LALACKAMA,2017-02-04,13,27.97,27.97,Solar
32365,284,LALACKAMA,2017-02-04,14,50.07,50.07,Solar
32366,284,LALACKAMA,2017-02-04,15,46.26,46.26,Solar
32367,284,LALACKAMA,2017-02-04,16,43.28,43.28,Solar
32368,284,LALACKAMA,2017-02-04,17,46.8,46.8,Solar
32369,284,LALACKAMA,2017-02-04,18,39.29,39.29,Solar
32370,284,LALACKAMA,2017-02-04,19,41.46,41.46,Solar
32371,284,LALACKAMA,2017-02-04,20,19.43,19.43,Solar
32372,284,LALACKAMA,2017-02-04,21,0.65,0.65,Solar
32373,284,LALACKAMA,2017-02-04,22,0.0,0.0,Solar
32374,284,LALACKAMA,2017-02-04,23,0.0,0.0,Solar
32375,284,LALACKAMA,2017-02-04,24,0.0,0.0,Solar
42240,284,LALACKAMA,2017-02-05,1,0.0,0.0,Solar
42241,284,LALACKAMA,2017-02-05,2,0.0,0.0,Solar
42242,284,LALACKAMA,2017-02-05,3,0.0,0.0,Solar
42243,284,LALACKAMA,2017-02-05,4,0.0,0.0,Solar
42244,284,LALACKAMA,2017-02-05,5,0.0,0.0,Solar
42245,284,LALACKAMA,2017-02-05,6,0.0,0.0,Solar
42246,284,LALACKAMA,2017-02-05,7,0.0,0.0,Solar
42247,284,LALACKAMA,2017-02-05,8,1.29,1.29,Solar
42248,284,LALACKAMA,2017-02-05,9,23.19,23.19,Solar
42249,284,LALACKAMA,2017-02-05,10,39.55,39.55,Solar
42250,284,LALACKAMA,2017-02-05,11,30.62,30.62,Solar
42251,284,LALACKAMA,2017-02-05,12,33.28,33.28,Solar
42252,284,LALACKAMA,2017-02-05,13,50.95,50.95,Solar
42253,284,LALACKAMA,2017-02-05,14,52.07,52.07,Solar
42254,284,LALACKAMA,2017-02-05,15,50.77,50.77,Solar
42255,284,LALACKAMA,2017-02-05,16,49.34,49.34,Solar
42256,284,LALACKAMA,2017-02-05,17,36.37,36.37,Solar
42257,284,LALACKAMA,2017-02-05,18,3.7,3.7,Solar
42258,284,LALACKAMA,2017-02-05,19,34.07,34.07,Solar
42259,284,LALACKAMA,2017-02-05,20,19.54,19.54,Solar
42260,284,LALACKAMA,2017-02-05,21,0.69,0.69,Solar
42261,284,LALACKAMA,2017-02-05,22,0.0,0.0,Solar
42262,284,LALACKAMA,2017-02-05,23,0.0,0.0,Solar
42263,284,LALACKAMA,2017-02-05,24,0.0,0.0,Solar
51384,284,LALACKAMA,2017-02-06,1,0.0,0.0,Solar
51385,284,LALACKAMA,2017-02-06,2,0.0,0.0,Solar
51386,284,LALACKAMA,2017-02-06,3,0.0,0.0,Solar
51387,284,LALACKAMA,2017-02-06,4,0.0,0.0,Solar
51388,284,LALACKAMA,2017-02-06,5,0.0,0.0,Solar
51389,284,LALACKAMA,2017-02-06,6,0.0,0.0,Solar
51390,284,LALACKAMA,2017-02-06,7,0.0,0.0,Solar
51391,284,LALACKAMA,2017-02-06,8,1.19,1.19,Solar
51392,284,LALACKAMA,2017-02-06,9,22.53,22.53,Solar
51393,284,LALACKAMA,2017-02-06,10,43.36,43.36,Solar
51394,284,LALACKAMA,2017-02-06,11,48.37,48.37,Solar
