,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3816,284,LALACKAMA,2015-10-01,1,0.0,0.0,Solar
3817,284,LALACKAMA,2015-10-01,2,0.0,0.0,Solar
3818,284,LALACKAMA,2015-10-01,3,0.0,0.0,Solar
3819,284,LALACKAMA,2015-10-01,4,0.0,0.0,Solar
3820,284,LALACKAMA,2015-10-01,5,0.0,0.0,Solar
3821,284,LALACKAMA,2015-10-01,6,0.0,0.0,Solar
3822,284,LALACKAMA,2015-10-01,7,0.0,0.0,Solar
3823,284,LALACKAMA,2015-10-01,8,0.3,0.3,Solar
3824,284,LALACKAMA,2015-10-01,9,18.0,18.0,Solar
3825,284,LALACKAMA,2015-10-01,10,44.1,44.1,Solar
3826,284,LALACKAMA,2015-10-01,11,49.1,49.1,Solar
3827,284,LALACKAMA,2015-10-01,12,49.2,49.2,Solar
3828,284,LALACKAMA,2015-10-01,13,50.5,50.5,Solar
3829,284,LALACKAMA,2015-10-01,14,51.3,51.3,Solar
3830,284,LALACKAMA,2015-10-01,15,50.6,50.6,Solar
3831,284,LALACKAMA,2015-10-01,16,50.0,50.0,Solar
3832,284,LALACKAMA,2015-10-01,17,49.8,49.8,Solar
3833,284,LALACKAMA,2015-10-01,18,47.2,47.2,Solar
3834,284,LALACKAMA,2015-10-01,19,35.0,35.0,Solar
3835,284,LALACKAMA,2015-10-01,20,7.2,7.2,Solar
3836,284,LALACKAMA,2015-10-01,21,0.0,0.0,Solar
3837,284,LALACKAMA,2015-10-01,22,0.0,0.0,Solar
3838,284,LALACKAMA,2015-10-01,23,0.0,0.0,Solar
3839,284,LALACKAMA,2015-10-01,24,0.0,0.0,Solar
12672,284,LALACKAMA,2015-10-02,1,0.0,0.0,Solar
12673,284,LALACKAMA,2015-10-02,2,0.0,0.0,Solar
12674,284,LALACKAMA,2015-10-02,3,0.0,0.0,Solar
12675,284,LALACKAMA,2015-10-02,4,0.0,0.0,Solar
12676,284,LALACKAMA,2015-10-02,5,0.0,0.0,Solar
12677,284,LALACKAMA,2015-10-02,6,0.0,0.0,Solar
12678,284,LALACKAMA,2015-10-02,7,0.0,0.0,Solar
12679,284,LALACKAMA,2015-10-02,8,0.1,0.1,Solar
12680,284,LALACKAMA,2015-10-02,9,17.8,17.8,Solar
12681,284,LALACKAMA,2015-10-02,10,43.3,43.3,Solar
12682,284,LALACKAMA,2015-10-02,11,47.6,47.6,Solar
12683,284,LALACKAMA,2015-10-02,12,49.2,49.2,Solar
12684,284,LALACKAMA,2015-10-02,13,50.2,50.2,Solar
12685,284,LALACKAMA,2015-10-02,14,50.9,50.9,Solar
12686,284,LALACKAMA,2015-10-02,15,50.3,50.3,Solar
12687,284,LALACKAMA,2015-10-02,16,49.7,49.7,Solar
12688,284,LALACKAMA,2015-10-02,17,49.2,49.2,Solar
12689,284,LALACKAMA,2015-10-02,18,47.2,47.2,Solar
12690,284,LALACKAMA,2015-10-02,19,35.6,35.6,Solar
12691,284,LALACKAMA,2015-10-02,20,7.5,7.5,Solar
12692,284,LALACKAMA,2015-10-02,21,0.0,0.0,Solar
12693,284,LALACKAMA,2015-10-02,22,0.0,0.0,Solar
12694,284,LALACKAMA,2015-10-02,23,0.0,0.0,Solar
12695,284,LALACKAMA,2015-10-02,24,0.0,0.0,Solar
15984,284,LALACKAMA,2015-10-03,1,0.0,0.0,Solar
15985,284,LALACKAMA,2015-10-03,2,0.0,0.0,Solar
15986,284,LALACKAMA,2015-10-03,3,0.0,0.0,Solar
15987,284,LALACKAMA,2015-10-03,4,0.0,0.0,Solar
15988,284,LALACKAMA,2015-10-03,5,0.0,0.0,Solar
15989,284,LALACKAMA,2015-10-03,6,0.0,0.0,Solar
15990,284,LALACKAMA,2015-10-03,7,0.0,0.0,Solar
15991,284,LALACKAMA,2015-10-03,8,0.4,0.4,Solar
15992,284,LALACKAMA,2015-10-03,9,18.7,18.7,Solar
15993,284,LALACKAMA,2015-10-03,10,43.7,43.7,Solar
15994,284,LALACKAMA,2015-10-03,11,49.6,49.6,Solar
15995,284,LALACKAMA,2015-10-03,12,50.5,50.5,Solar
15996,284,LALACKAMA,2015-10-03,13,50.0,50.0,Solar
15997,284,LALACKAMA,2015-10-03,14,41.0,41.0,Solar
15998,284,LALACKAMA,2015-10-03,15,40.5,40.5,Solar
15999,284,LALACKAMA,2015-10-03,16,39.9,39.9,Solar
16000,284,LALACKAMA,2015-10-03,17,39.4,39.4,Solar
16001,284,LALACKAMA,2015-10-03,18,40.8,40.8,Solar
16002,284,LALACKAMA,2015-10-03,19,33.0,33.0,Solar
16003,284,LALACKAMA,2015-10-03,20,7.3,7.3,Solar
16004,284,LALACKAMA,2015-10-03,21,0.0,0.0,Solar
16005,284,LALACKAMA,2015-10-03,22,0.0,0.0,Solar
16006,284,LALACKAMA,2015-10-03,23,0.0,0.0,Solar
16007,284,LALACKAMA,2015-10-03,24,0.0,0.0,Solar
20352,284,LALACKAMA,2015-10-04,1,0.0,0.0,Solar
20353,284,LALACKAMA,2015-10-04,2,0.0,0.0,Solar
20354,284,LALACKAMA,2015-10-04,3,0.0,0.0,Solar
20355,284,LALACKAMA,2015-10-04,4,0.0,0.0,Solar
20356,284,LALACKAMA,2015-10-04,5,0.0,0.0,Solar
20357,284,LALACKAMA,2015-10-04,6,0.0,0.0,Solar
20358,284,LALACKAMA,2015-10-04,7,0.0,0.0,Solar
20359,284,LALACKAMA,2015-10-04,8,2.3,2.3,Solar
20360,284,LALACKAMA,2015-10-04,9,26.8,26.8,Solar
20361,284,LALACKAMA,2015-10-04,10,43.0,43.0,Solar
20362,284,LALACKAMA,2015-10-04,11,45.6,45.6,Solar
20363,284,LALACKAMA,2015-10-04,12,39.7,39.7,Solar
20364,284,LALACKAMA,2015-10-04,13,39.8,39.8,Solar
20365,284,LALACKAMA,2015-10-04,14,39.7,39.7,Solar
20366,284,LALACKAMA,2015-10-04,15,39.0,39.0,Solar
