,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1416,284,LALACKAMA,2018-03-01,1,0.0,0.0,Solar
1417,284,LALACKAMA,2018-03-01,2,0.0,0.0,Solar
1418,284,LALACKAMA,2018-03-01,3,0.0,0.0,Solar
1419,284,LALACKAMA,2018-03-01,4,0.0,0.0,Solar
1420,284,LALACKAMA,2018-03-01,5,0.0,0.0,Solar
1421,284,LALACKAMA,2018-03-01,6,0.0,0.0,Solar
1422,284,LALACKAMA,2018-03-01,7,0.0,0.0,Solar
1423,284,LALACKAMA,2018-03-01,8,0.28,0.28,Solar
1424,284,LALACKAMA,2018-03-01,9,17.56,17.56,Solar
1425,284,LALACKAMA,2018-03-01,10,41.24,41.24,Solar
1426,284,LALACKAMA,2018-03-01,11,46.28,46.28,Solar
1427,284,LALACKAMA,2018-03-01,12,48.47,48.47,Solar
1428,284,LALACKAMA,2018-03-01,13,50.34,50.34,Solar
1429,284,LALACKAMA,2018-03-01,14,47.88,47.88,Solar
1430,284,LALACKAMA,2018-03-01,15,26.5,26.5,Solar
1431,284,LALACKAMA,2018-03-01,16,23.18,23.18,Solar
1432,284,LALACKAMA,2018-03-01,17,44.17,44.17,Solar
1433,284,LALACKAMA,2018-03-01,18,46.31,46.31,Solar
1434,284,LALACKAMA,2018-03-01,19,37.33,37.33,Solar
1435,284,LALACKAMA,2018-03-01,20,11.45,11.45,Solar
1436,284,LALACKAMA,2018-03-01,21,0.01,0.01,Solar
1437,284,LALACKAMA,2018-03-01,22,0.0,0.0,Solar
1438,284,LALACKAMA,2018-03-01,23,0.0,0.0,Solar
1439,284,LALACKAMA,2018-03-01,24,0.0,0.0,Solar
17232,284,LALACKAMA,2018-03-02,1,0.0,0.0,Solar
17233,284,LALACKAMA,2018-03-02,2,0.0,0.0,Solar
17234,284,LALACKAMA,2018-03-02,3,0.0,0.0,Solar
17235,284,LALACKAMA,2018-03-02,4,0.0,0.0,Solar
17236,284,LALACKAMA,2018-03-02,5,0.0,0.0,Solar
17237,284,LALACKAMA,2018-03-02,6,0.0,0.0,Solar
17238,284,LALACKAMA,2018-03-02,7,0.0,0.0,Solar
17239,284,LALACKAMA,2018-03-02,8,0.25,0.25,Solar
17240,284,LALACKAMA,2018-03-02,9,17.3,17.3,Solar
17241,284,LALACKAMA,2018-03-02,10,41.05,41.05,Solar
17242,284,LALACKAMA,2018-03-02,11,46.08,46.08,Solar
17243,284,LALACKAMA,2018-03-02,12,35.74,35.74,Solar
17244,284,LALACKAMA,2018-03-02,13,25.1,25.1,Solar
17245,284,LALACKAMA,2018-03-02,14,40.76,40.76,Solar
17246,284,LALACKAMA,2018-03-02,15,30.11,30.11,Solar
17247,284,LALACKAMA,2018-03-02,16,48.37,48.37,Solar
17248,284,LALACKAMA,2018-03-02,17,48.24,48.24,Solar
17249,284,LALACKAMA,2018-03-02,18,46.03,46.03,Solar
17250,284,LALACKAMA,2018-03-02,19,37.0,37.0,Solar
17251,284,LALACKAMA,2018-03-02,20,10.99,10.99,Solar
17252,284,LALACKAMA,2018-03-02,21,0.0,0.0,Solar
17253,284,LALACKAMA,2018-03-02,22,0.0,0.0,Solar
17254,284,LALACKAMA,2018-03-02,23,0.0,0.0,Solar
17255,284,LALACKAMA,2018-03-02,24,0.0,0.0,Solar
21600,284,LALACKAMA,2018-03-03,1,0.0,0.0,Solar
21601,284,LALACKAMA,2018-03-03,2,0.0,0.0,Solar
21602,284,LALACKAMA,2018-03-03,3,0.0,0.0,Solar
21603,284,LALACKAMA,2018-03-03,4,0.0,0.0,Solar
21604,284,LALACKAMA,2018-03-03,5,0.0,0.0,Solar
21605,284,LALACKAMA,2018-03-03,6,0.0,0.0,Solar
21606,284,LALACKAMA,2018-03-03,7,0.0,0.0,Solar
21607,284,LALACKAMA,2018-03-03,8,0.23,0.23,Solar
21608,284,LALACKAMA,2018-03-03,9,17.87,17.87,Solar
21609,284,LALACKAMA,2018-03-03,10,41.93,41.93,Solar
21610,284,LALACKAMA,2018-03-03,11,45.55,45.55,Solar
21611,284,LALACKAMA,2018-03-03,12,40.14,40.14,Solar
21612,284,LALACKAMA,2018-03-03,13,49.95,49.95,Solar
21613,284,LALACKAMA,2018-03-03,14,50.87,50.87,Solar
21614,284,LALACKAMA,2018-03-03,15,49.47,49.47,Solar
21615,284,LALACKAMA,2018-03-03,16,48.87,48.87,Solar
21616,284,LALACKAMA,2018-03-03,17,48.87,48.87,Solar
21617,284,LALACKAMA,2018-03-03,18,46.96,46.96,Solar
21618,284,LALACKAMA,2018-03-03,19,37.77,37.77,Solar
21619,284,LALACKAMA,2018-03-03,20,11.2,11.2,Solar
21620,284,LALACKAMA,2018-03-03,21,0.0,0.0,Solar
21621,284,LALACKAMA,2018-03-03,22,0.0,0.0,Solar
21622,284,LALACKAMA,2018-03-03,23,0.0,0.0,Solar
21623,284,LALACKAMA,2018-03-03,24,0.0,0.0,Solar
35520,284,LALACKAMA,2018-03-04,1,0.0,0.0,Solar
35521,284,LALACKAMA,2018-03-04,2,0.0,0.0,Solar
35522,284,LALACKAMA,2018-03-04,3,0.0,0.0,Solar
35523,284,LALACKAMA,2018-03-04,4,0.0,0.0,Solar
35524,284,LALACKAMA,2018-03-04,5,0.0,0.0,Solar
35525,284,LALACKAMA,2018-03-04,6,0.0,0.0,Solar
35526,284,LALACKAMA,2018-03-04,7,0.0,0.0,Solar
35527,284,LALACKAMA,2018-03-04,8,0.21,0.21,Solar
35528,284,LALACKAMA,2018-03-04,9,17.23,17.23,Solar
35529,284,LALACKAMA,2018-03-04,10,39.86,39.86,Solar
35530,284,LALACKAMA,2018-03-04,11,47.21,47.21,Solar
35531,284,LALACKAMA,2018-03-04,12,49.15,49.15,Solar
35532,284,LALACKAMA,2018-03-04,13,50.48,50.48,Solar
35533,284,LALACKAMA,2018-03-04,14,50.56,50.56,Solar
35534,284,LALACKAMA,2018-03-04,15,49.75,49.75,Solar
35535,284,LALACKAMA,2018-03-04,16,48.92,48.92,Solar
35536,284,LALACKAMA,2018-03-04,17,48.05,48.05,Solar
35537,284,LALACKAMA,2018-03-04,18,46.33,46.33,Solar
35538,284,LALACKAMA,2018-03-04,19,37.23,37.23,Solar
35539,284,LALACKAMA,2018-03-04,20,10.79,10.79,Solar
35540,284,LALACKAMA,2018-03-04,21,0.0,0.0,Solar
35541,284,LALACKAMA,2018-03-04,22,0.0,0.0,Solar
35542,284,LALACKAMA,2018-03-04,23,0.0,0.0,Solar
35543,284,LALACKAMA,2018-03-04,24,0.0,0.0,Solar
47184,284,LALACKAMA,2018-03-05,1,0.0,0.0,Solar
47185,284,LALACKAMA,2018-03-05,2,0.0,0.0,Solar
47186,284,LALACKAMA,2018-03-05,3,0.0,0.0,Solar
47187,284,LALACKAMA,2018-03-05,4,0.0,0.0,Solar
47188,284,LALACKAMA,2018-03-05,5,0.0,0.0,Solar
47189,284,LALACKAMA,2018-03-05,6,0.0,0.0,Solar
47190,284,LALACKAMA,2018-03-05,7,0.0,0.0,Solar
47191,284,LALACKAMA,2018-03-05,8,0.19,0.19,Solar
47192,284,LALACKAMA,2018-03-05,9,17.27,17.27,Solar
47193,284,LALACKAMA,2018-03-05,10,40.64,40.64,Solar
47194,284,LALACKAMA,2018-03-05,11,47.39,47.39,Solar
47195,284,LALACKAMA,2018-03-05,12,49.34,49.34,Solar
47196,284,LALACKAMA,2018-03-05,13,50.43,50.43,Solar
47197,284,LALACKAMA,2018-03-05,14,50.91,50.91,Solar
47198,284,LALACKAMA,2018-03-05,15,50.22,50.22,Solar
47199,284,LALACKAMA,2018-03-05,16,49.3,49.3,Solar
47200,284,LALACKAMA,2018-03-05,17,48.74,48.74,Solar
47201,284,LALACKAMA,2018-03-05,18,46.35,46.35,Solar
47202,284,LALACKAMA,2018-03-05,19,34.51,34.51,Solar
47203,284,LALACKAMA,2018-03-05,20,10.25,10.25,Solar
47204,284,LALACKAMA,2018-03-05,21,0.0,0.0,Solar
47205,284,LALACKAMA,2018-03-05,22,0.0,0.0,Solar
47206,284,LALACKAMA,2018-03-05,23,0.0,0.0,Solar
47207,284,LALACKAMA,2018-03-05,24,0.0,0.0,Solar
54624,284,LALACKAMA,2018-03-06,1,0.0,0.0,Solar
54625,284,LALACKAMA,2018-03-06,2,0.0,0.0,Solar
54626,284,LALACKAMA,2018-03-06,3,0.0,0.0,Solar
54627,284,LALACKAMA,2018-03-06,4,0.0,0.0,Solar
54628,284,LALACKAMA,2018-03-06,5,0.0,0.0,Solar
54629,284,LALACKAMA,2018-03-06,6,0.0,0.0,Solar
54630,284,LALACKAMA,2018-03-06,7,0.0,0.0,Solar
54631,284,LALACKAMA,2018-03-06,8,0.16,0.16,Solar
54632,284,LALACKAMA,2018-03-06,9,15.2,15.2,Solar
54633,284,LALACKAMA,2018-03-06,10,39.03,39.03,Solar
54634,284,LALACKAMA,2018-03-06,11,46.94,46.94,Solar
54635,284,LALACKAMA,2018-03-06,12,49.13,49.13,Solar
54636,284,LALACKAMA,2018-03-06,13,49.56,49.56,Solar
54637,284,LALACKAMA,2018-03-06,14,50.03,50.03,Solar
54638,284,LALACKAMA,2018-03-06,15,49.11,49.11,Solar
54639,284,LALACKAMA,2018-03-06,16,48.47,48.47,Solar
54640,284,LALACKAMA,2018-03-06,17,47.98,47.98,Solar
54641,284,LALACKAMA,2018-03-06,18,46.06,46.06,Solar
54642,284,LALACKAMA,2018-03-06,19,35.84,35.84,Solar
54643,284,LALACKAMA,2018-03-06,20,9.63,9.63,Solar
54644,284,LALACKAMA,2018-03-06,21,0.0,0.0,Solar
54645,284,LALACKAMA,2018-03-06,22,0.0,0.0,Solar
54646,284,LALACKAMA,2018-03-06,23,0.0,0.0,Solar
54647,284,LALACKAMA,2018-03-06,24,0.0,0.0,Solar
60816,284,LALACKAMA,2018-03-07,1,0.0,0.0,Solar
60817,284,LALACKAMA,2018-03-07,2,0.0,0.0,Solar
60818,284,LALACKAMA,2018-03-07,3,0.0,0.0,Solar
60819,284,LALACKAMA,2018-03-07,4,0.0,0.0,Solar
60820,284,LALACKAMA,2018-03-07,5,0.0,0.0,Solar
60821,284,LALACKAMA,2018-03-07,6,0.0,0.0,Solar
60822,284,LALACKAMA,2018-03-07,7,0.0,0.0,Solar
60823,284,LALACKAMA,2018-03-07,8,0.15,0.15,Solar
60824,284,LALACKAMA,2018-03-07,9,16.66,16.66,Solar
60825,284,LALACKAMA,2018-03-07,10,39.57,39.57,Solar
60826,284,LALACKAMA,2018-03-07,11,48.56,48.56,Solar
60827,284,LALACKAMA,2018-03-07,12,49.0,49.0,Solar
60828,284,LALACKAMA,2018-03-07,13,49.72,49.72,Solar
60829,284,LALACKAMA,2018-03-07,14,50.19,50.19,Solar
60830,284,LALACKAMA,2018-03-07,15,49.32,49.32,Solar
60831,284,LALACKAMA,2018-03-07,16,48.32,48.32,Solar
60832,284,LALACKAMA,2018-03-07,17,48.11,48.11,Solar
60833,284,LALACKAMA,2018-03-07,18,45.69,45.69,Solar
60834,284,LALACKAMA,2018-03-07,19,35.76,35.76,Solar
60835,284,LALACKAMA,2018-03-07,20,10.04,10.04,Solar
60836,284,LALACKAMA,2018-03-07,21,0.0,0.0,Solar
60837,284,LALACKAMA,2018-03-07,22,0.0,0.0,Solar
60838,284,LALACKAMA,2018-03-07,23,0.0,0.0,Solar
60839,284,LALACKAMA,2018-03-07,24,0.0,0.0,Solar
72384,284,LALACKAMA,2018-03-08,1,0.0,0.0,Solar
72385,284,LALACKAMA,2018-03-08,2,0.0,0.0,Solar
72386,284,LALACKAMA,2018-03-08,3,0.0,0.0,Solar
72387,284,LALACKAMA,2018-03-08,4,0.0,0.0,Solar
