,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4560,284,LALACKAMA,2017-09-01,1,0.0,0.0,Solar
4561,284,LALACKAMA,2017-09-01,2,0.0,0.0,Solar
4562,284,LALACKAMA,2017-09-01,3,0.0,0.0,Solar
4563,284,LALACKAMA,2017-09-01,4,0.0,0.0,Solar
4564,284,LALACKAMA,2017-09-01,5,0.0,0.0,Solar
4565,284,LALACKAMA,2017-09-01,6,0.0,0.0,Solar
4566,284,LALACKAMA,2017-09-01,7,0.0,0.0,Solar
4567,284,LALACKAMA,2017-09-01,8,0.0,0.0,Solar
4568,284,LALACKAMA,2017-09-01,9,10.91,10.91,Solar
4569,284,LALACKAMA,2017-09-01,10,34.91,34.91,Solar
4570,284,LALACKAMA,2017-09-01,11,26.06,26.06,Solar
4571,284,LALACKAMA,2017-09-01,12,25.35,25.35,Solar
4572,284,LALACKAMA,2017-09-01,13,23.15,23.15,Solar
4573,284,LALACKAMA,2017-09-01,14,30.17,30.17,Solar
4574,284,LALACKAMA,2017-09-01,15,45.67,45.67,Solar
4575,284,LALACKAMA,2017-09-01,16,45.59,45.59,Solar
4576,284,LALACKAMA,2017-09-01,17,41.16,41.16,Solar
4577,284,LALACKAMA,2017-09-01,18,21.5,21.5,Solar
4578,284,LALACKAMA,2017-09-01,19,11.27,11.27,Solar
4579,284,LALACKAMA,2017-09-01,20,1.01,1.01,Solar
4580,284,LALACKAMA,2017-09-01,21,0.0,0.0,Solar
4581,284,LALACKAMA,2017-09-01,22,0.0,0.0,Solar
4582,284,LALACKAMA,2017-09-01,23,0.0,0.0,Solar
4583,284,LALACKAMA,2017-09-01,24,0.0,0.0,Solar
11784,284,LALACKAMA,2017-09-02,1,0.0,0.0,Solar
11785,284,LALACKAMA,2017-09-02,2,0.0,0.0,Solar
11786,284,LALACKAMA,2017-09-02,3,0.0,0.0,Solar
11787,284,LALACKAMA,2017-09-02,4,0.0,0.0,Solar
11788,284,LALACKAMA,2017-09-02,5,0.0,0.0,Solar
11789,284,LALACKAMA,2017-09-02,6,0.0,0.0,Solar
11790,284,LALACKAMA,2017-09-02,7,0.0,0.0,Solar
11791,284,LALACKAMA,2017-09-02,8,0.0,0.0,Solar
11792,284,LALACKAMA,2017-09-02,9,4.85,4.85,Solar
11793,284,LALACKAMA,2017-09-02,10,27.16,27.16,Solar
11794,284,LALACKAMA,2017-09-02,11,45.03,45.03,Solar
11795,284,LALACKAMA,2017-09-02,12,46.11,46.11,Solar
11796,284,LALACKAMA,2017-09-02,13,39.7,39.7,Solar
11797,284,LALACKAMA,2017-09-02,14,31.81,31.81,Solar
11798,284,LALACKAMA,2017-09-02,15,23.11,23.11,Solar
11799,284,LALACKAMA,2017-09-02,16,23.2,23.2,Solar
11800,284,LALACKAMA,2017-09-02,17,23.19,23.19,Solar
11801,284,LALACKAMA,2017-09-02,18,21.9,21.9,Solar
11802,284,LALACKAMA,2017-09-02,19,19.29,19.29,Solar
11803,284,LALACKAMA,2017-09-02,20,0.99,0.99,Solar
11804,284,LALACKAMA,2017-09-02,21,0.0,0.0,Solar
11805,284,LALACKAMA,2017-09-02,22,0.0,0.0,Solar
11806,284,LALACKAMA,2017-09-02,23,0.0,0.0,Solar
11807,284,LALACKAMA,2017-09-02,24,0.0,0.0,Solar
20784,284,LALACKAMA,2017-09-03,1,0.0,0.0,Solar
20785,284,LALACKAMA,2017-09-03,2,0.0,0.0,Solar
20786,284,LALACKAMA,2017-09-03,3,0.0,0.0,Solar
20787,284,LALACKAMA,2017-09-03,4,0.0,0.0,Solar
20788,284,LALACKAMA,2017-09-03,5,0.0,0.0,Solar
20789,284,LALACKAMA,2017-09-03,6,0.0,0.0,Solar
20790,284,LALACKAMA,2017-09-03,7,0.0,0.0,Solar
20791,284,LALACKAMA,2017-09-03,8,0.0,0.0,Solar
20792,284,LALACKAMA,2017-09-03,9,0.71,0.71,Solar
20793,284,LALACKAMA,2017-09-03,10,1.48,1.48,Solar
20794,284,LALACKAMA,2017-09-03,11,11.74,11.74,Solar
20795,284,LALACKAMA,2017-09-03,12,42.19,42.19,Solar
20796,284,LALACKAMA,2017-09-03,13,37.42,37.42,Solar
20797,284,LALACKAMA,2017-09-03,14,43.66,43.66,Solar
20798,284,LALACKAMA,2017-09-03,15,44.64,44.64,Solar
20799,284,LALACKAMA,2017-09-03,16,39.03,39.03,Solar
20800,284,LALACKAMA,2017-09-03,17,34.74,34.74,Solar
20801,284,LALACKAMA,2017-09-03,18,27.19,27.19,Solar
20802,284,LALACKAMA,2017-09-03,19,12.73,12.73,Solar
20803,284,LALACKAMA,2017-09-03,20,1.29,1.29,Solar
20804,284,LALACKAMA,2017-09-03,21,0.0,0.0,Solar
20805,284,LALACKAMA,2017-09-03,22,0.0,0.0,Solar
20806,284,LALACKAMA,2017-09-03,23,0.0,0.0,Solar
20807,284,LALACKAMA,2017-09-03,24,0.0,0.0,Solar
35664,284,LALACKAMA,2017-09-04,1,0.0,0.0,Solar
35665,284,LALACKAMA,2017-09-04,2,0.0,0.0,Solar
35666,284,LALACKAMA,2017-09-04,3,0.0,0.0,Solar
35667,284,LALACKAMA,2017-09-04,4,0.0,0.0,Solar
35668,284,LALACKAMA,2017-09-04,5,0.0,0.0,Solar
35669,284,LALACKAMA,2017-09-04,6,0.0,0.0,Solar
35670,284,LALACKAMA,2017-09-04,7,0.0,0.0,Solar
35671,284,LALACKAMA,2017-09-04,8,0.0,0.0,Solar
35672,284,LALACKAMA,2017-09-04,9,11.73,11.73,Solar
35673,284,LALACKAMA,2017-09-04,10,31.64,31.64,Solar
35674,284,LALACKAMA,2017-09-04,11,45.18,45.18,Solar
35675,284,LALACKAMA,2017-09-04,12,46.09,46.09,Solar
35676,284,LALACKAMA,2017-09-04,13,25.52,25.52,Solar
35677,284,LALACKAMA,2017-09-04,14,15.48,15.48,Solar
35678,284,LALACKAMA,2017-09-04,15,15.41,15.41,Solar
35679,284,LALACKAMA,2017-09-04,16,23.09,23.09,Solar
35680,284,LALACKAMA,2017-09-04,17,44.5,44.5,Solar
35681,284,LALACKAMA,2017-09-04,18,40.28,40.28,Solar
35682,284,LALACKAMA,2017-09-04,19,23.63,23.63,Solar
35683,284,LALACKAMA,2017-09-04,20,1.14,1.14,Solar
35684,284,LALACKAMA,2017-09-04,21,0.0,0.0,Solar
35685,284,LALACKAMA,2017-09-04,22,0.0,0.0,Solar
35686,284,LALACKAMA,2017-09-04,23,0.0,0.0,Solar
35687,284,LALACKAMA,2017-09-04,24,0.0,0.0,Solar
38520,284,LALACKAMA,2017-09-05,1,0.0,0.0,Solar
38521,284,LALACKAMA,2017-09-05,2,0.0,0.0,Solar
38522,284,LALACKAMA,2017-09-05,3,0.0,0.0,Solar
38523,284,LALACKAMA,2017-09-05,4,0.0,0.0,Solar
38524,284,LALACKAMA,2017-09-05,5,0.0,0.0,Solar
38525,284,LALACKAMA,2017-09-05,6,0.0,0.0,Solar
38526,284,LALACKAMA,2017-09-05,7,0.0,0.0,Solar
38527,284,LALACKAMA,2017-09-05,8,0.0,0.0,Solar
38528,284,LALACKAMA,2017-09-05,9,12.01,12.01,Solar
38529,284,LALACKAMA,2017-09-05,10,31.11,31.11,Solar
38530,284,LALACKAMA,2017-09-05,11,28.74,28.74,Solar
38531,284,LALACKAMA,2017-09-05,12,27.84,27.84,Solar
38532,284,LALACKAMA,2017-09-05,13,27.84,27.84,Solar
38533,284,LALACKAMA,2017-09-05,14,35.09,35.09,Solar
38534,284,LALACKAMA,2017-09-05,15,46.74,46.74,Solar
38535,284,LALACKAMA,2017-09-05,16,46.75,46.75,Solar
38536,284,LALACKAMA,2017-09-05,17,47.03,47.03,Solar
38537,284,LALACKAMA,2017-09-05,18,43.71,43.71,Solar
38538,284,LALACKAMA,2017-09-05,19,23.61,23.61,Solar
38539,284,LALACKAMA,2017-09-05,20,1.18,1.18,Solar
38540,284,LALACKAMA,2017-09-05,21,0.0,0.0,Solar
38541,284,LALACKAMA,2017-09-05,22,0.0,0.0,Solar
38542,284,LALACKAMA,2017-09-05,23,0.0,0.0,Solar
38543,284,LALACKAMA,2017-09-05,24,0.0,0.0,Solar
