,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8335,284,LALACKAMA,2016-04-02,8,0.0,0.0,Solar
8336,284,LALACKAMA,2016-04-02,9,5.4,5.4,Solar
8337,284,LALACKAMA,2016-04-02,10,31.5,31.5,Solar
8338,284,LALACKAMA,2016-04-02,11,43.5,43.5,Solar
8339,284,LALACKAMA,2016-04-02,12,45.4,45.4,Solar
8340,284,LALACKAMA,2016-04-02,13,45.9,45.9,Solar
8341,284,LALACKAMA,2016-04-02,14,46.1,46.1,Solar
8342,284,LALACKAMA,2016-04-02,15,40.1,40.1,Solar
8343,284,LALACKAMA,2016-04-02,16,37.0,37.0,Solar
8344,284,LALACKAMA,2016-04-02,17,37.0,37.0,Solar
8345,284,LALACKAMA,2016-04-02,18,37.7,37.7,Solar
8346,284,LALACKAMA,2016-04-02,19,31.6,31.6,Solar
8347,284,LALACKAMA,2016-04-02,20,6.0,6.0,Solar
8348,284,LALACKAMA,2016-04-02,21,0.0,0.0,Solar
8349,284,LALACKAMA,2016-04-02,22,0.0,0.0,Solar
8350,284,LALACKAMA,2016-04-02,23,0.0,0.0,Solar
8351,284,LALACKAMA,2016-04-02,24,0.0,0.0,Solar
20976,284,LALACKAMA,2016-04-03,1,0.0,0.0,Solar
20977,284,LALACKAMA,2016-04-03,2,0.0,0.0,Solar
20978,284,LALACKAMA,2016-04-03,3,0.0,0.0,Solar
20979,284,LALACKAMA,2016-04-03,4,0.0,0.0,Solar
20980,284,LALACKAMA,2016-04-03,5,0.0,0.0,Solar
20981,284,LALACKAMA,2016-04-03,6,0.0,0.0,Solar
20982,284,LALACKAMA,2016-04-03,7,0.0,0.0,Solar
20983,284,LALACKAMA,2016-04-03,8,0.0,0.0,Solar
20984,284,LALACKAMA,2016-04-03,9,3.8,3.8,Solar
20985,284,LALACKAMA,2016-04-03,10,16.2,16.2,Solar
20986,284,LALACKAMA,2016-04-03,11,28.4,28.4,Solar
20987,284,LALACKAMA,2016-04-03,12,34.7,34.7,Solar
20988,284,LALACKAMA,2016-04-03,13,46.0,46.0,Solar
20989,284,LALACKAMA,2016-04-03,14,44.6,44.6,Solar
20990,284,LALACKAMA,2016-04-03,15,43.9,43.9,Solar
20991,284,LALACKAMA,2016-04-03,16,43.0,43.0,Solar
20992,284,LALACKAMA,2016-04-03,17,41.5,41.5,Solar
20993,284,LALACKAMA,2016-04-03,18,44.0,44.0,Solar
20994,284,LALACKAMA,2016-04-03,19,31.3,31.3,Solar
20995,284,LALACKAMA,2016-04-03,20,5.5,5.5,Solar
20996,284,LALACKAMA,2016-04-03,21,0.0,0.0,Solar
20997,284,LALACKAMA,2016-04-03,22,0.0,0.0,Solar
20998,284,LALACKAMA,2016-04-03,23,0.0,0.0,Solar
20999,284,LALACKAMA,2016-04-03,24,0.0,0.0,Solar
25152,284,LALACKAMA,2016-04-04,1,0.0,0.0,Solar
25153,284,LALACKAMA,2016-04-04,2,0.0,0.0,Solar
25154,284,LALACKAMA,2016-04-04,3,0.0,0.0,Solar
25155,284,LALACKAMA,2016-04-04,4,0.0,0.0,Solar
25156,284,LALACKAMA,2016-04-04,5,0.0,0.0,Solar
25157,284,LALACKAMA,2016-04-04,6,0.0,0.0,Solar
25158,284,LALACKAMA,2016-04-04,7,0.0,0.0,Solar
25159,284,LALACKAMA,2016-04-04,8,0.0,0.0,Solar
25160,284,LALACKAMA,2016-04-04,9,0.0,0.0,Solar
25161,284,LALACKAMA,2016-04-04,10,0.0,0.0,Solar
25162,284,LALACKAMA,2016-04-04,11,0.0,0.0,Solar
25163,284,LALACKAMA,2016-04-04,12,0.0,0.0,Solar
25164,284,LALACKAMA,2016-04-04,13,0.0,0.0,Solar
25165,284,LALACKAMA,2016-04-04,14,0.0,0.0,Solar
25166,284,LALACKAMA,2016-04-04,15,35.5,35.5,Solar
25167,284,LALACKAMA,2016-04-04,16,35.7,35.7,Solar
25168,284,LALACKAMA,2016-04-04,17,21.8,21.8,Solar
25169,284,LALACKAMA,2016-04-04,18,14.6,14.6,Solar
25170,284,LALACKAMA,2016-04-04,19,5.6,5.6,Solar
25171,284,LALACKAMA,2016-04-04,20,0.5,0.5,Solar
25172,284,LALACKAMA,2016-04-04,21,0.0,0.0,Solar
25173,284,LALACKAMA,2016-04-04,22,0.0,0.0,Solar
25174,284,LALACKAMA,2016-04-04,23,0.0,0.0,Solar
25175,284,LALACKAMA,2016-04-04,24,0.0,0.0,Solar
36552,284,LALACKAMA,2016-04-05,1,0.0,0.0,Solar
36553,284,LALACKAMA,2016-04-05,2,0.0,0.0,Solar
36554,284,LALACKAMA,2016-04-05,3,0.0,0.0,Solar
36555,284,LALACKAMA,2016-04-05,4,0.0,0.0,Solar
36556,284,LALACKAMA,2016-04-05,5,0.0,0.0,Solar
36557,284,LALACKAMA,2016-04-05,6,0.0,0.0,Solar
36558,284,LALACKAMA,2016-04-05,7,0.0,0.0,Solar
36559,284,LALACKAMA,2016-04-05,8,0.0,0.0,Solar
36560,284,LALACKAMA,2016-04-05,9,1.2,1.2,Solar
36561,284,LALACKAMA,2016-04-05,10,14.4,14.4,Solar
36562,284,LALACKAMA,2016-04-05,11,17.2,17.2,Solar
36563,284,LALACKAMA,2016-04-05,12,21.4,21.4,Solar
36564,284,LALACKAMA,2016-04-05,13,31.1,31.1,Solar
36565,284,LALACKAMA,2016-04-05,14,27.5,27.5,Solar
36566,284,LALACKAMA,2016-04-05,15,37.7,37.7,Solar
36567,284,LALACKAMA,2016-04-05,16,39.3,39.3,Solar
36568,284,LALACKAMA,2016-04-05,17,35.4,35.4,Solar
36569,284,LALACKAMA,2016-04-05,18,23.5,23.5,Solar
36570,284,LALACKAMA,2016-04-05,19,18.1,18.1,Solar
36571,284,LALACKAMA,2016-04-05,20,2.7,2.7,Solar
36572,284,LALACKAMA,2016-04-05,21,0.0,0.0,Solar
36573,284,LALACKAMA,2016-04-05,22,0.0,0.0,Solar
36574,284,LALACKAMA,2016-04-05,23,0.0,0.0,Solar
36575,284,LALACKAMA,2016-04-05,24,0.0,0.0,Solar
46632,284,LALACKAMA,2016-04-06,1,0.0,0.0,Solar
46633,284,LALACKAMA,2016-04-06,2,0.0,0.0,Solar
46634,284,LALACKAMA,2016-04-06,3,0.0,0.0,Solar
46635,284,LALACKAMA,2016-04-06,4,0.0,0.0,Solar
46636,284,LALACKAMA,2016-04-06,5,0.0,0.0,Solar
46637,284,LALACKAMA,2016-04-06,6,0.0,0.0,Solar
46638,284,LALACKAMA,2016-04-06,7,0.0,0.0,Solar
46639,284,LALACKAMA,2016-04-06,8,0.0,0.0,Solar
46640,284,LALACKAMA,2016-04-06,9,2.6,2.6,Solar
46641,284,LALACKAMA,2016-04-06,10,17.2,17.2,Solar
46642,284,LALACKAMA,2016-04-06,11,34.6,34.6,Solar
46643,284,LALACKAMA,2016-04-06,12,40.8,40.8,Solar
46644,284,LALACKAMA,2016-04-06,13,37.5,37.5,Solar
46645,284,LALACKAMA,2016-04-06,14,35.3,35.3,Solar
46646,284,LALACKAMA,2016-04-06,15,34.0,34.0,Solar
46647,284,LALACKAMA,2016-04-06,16,33.0,33.0,Solar
46648,284,LALACKAMA,2016-04-06,17,33.0,33.0,Solar
46649,284,LALACKAMA,2016-04-06,18,36.9,36.9,Solar
46650,284,LALACKAMA,2016-04-06,19,30.2,30.2,Solar
46651,284,LALACKAMA,2016-04-06,20,5.0,5.0,Solar
46652,284,LALACKAMA,2016-04-06,21,0.0,0.0,Solar
46653,284,LALACKAMA,2016-04-06,22,0.0,0.0,Solar
46654,284,LALACKAMA,2016-04-06,23,0.0,0.0,Solar
46655,284,LALACKAMA,2016-04-06,24,0.0,0.0,Solar
50592,284,LALACKAMA,2016-04-07,1,0.0,0.0,Solar
50593,284,LALACKAMA,2016-04-07,2,0.0,0.0,Solar
50594,284,LALACKAMA,2016-04-07,3,0.0,0.0,Solar
50595,284,LALACKAMA,2016-04-07,4,0.0,0.0,Solar
50596,284,LALACKAMA,2016-04-07,5,0.0,0.0,Solar
50597,284,LALACKAMA,2016-04-07,6,0.0,0.0,Solar
50598,284,LALACKAMA,2016-04-07,7,0.0,0.0,Solar
50599,284,LALACKAMA,2016-04-07,8,0.0,0.0,Solar
50600,284,LALACKAMA,2016-04-07,9,8.8,8.8,Solar
50601,284,LALACKAMA,2016-04-07,10,31.5,31.5,Solar
50602,284,LALACKAMA,2016-04-07,11,37.7,37.7,Solar
50603,284,LALACKAMA,2016-04-07,12,31.3,31.3,Solar
50604,284,LALACKAMA,2016-04-07,13,31.3,31.3,Solar
50605,284,LALACKAMA,2016-04-07,14,30.2,30.2,Solar
50606,284,LALACKAMA,2016-04-07,15,28.5,28.5,Solar
50607,284,LALACKAMA,2016-04-07,16,28.9,28.9,Solar
50608,284,LALACKAMA,2016-04-07,17,30.6,30.6,Solar
50609,284,LALACKAMA,2016-04-07,18,27.6,27.6,Solar
50610,284,LALACKAMA,2016-04-07,19,0.0,0.0,Solar
50611,284,LALACKAMA,2016-04-07,20,0.0,0.0,Solar
50612,284,LALACKAMA,2016-04-07,21,0.0,0.0,Solar
50613,284,LALACKAMA,2016-04-07,22,0.0,0.0,Solar
50614,284,LALACKAMA,2016-04-07,23,0.0,0.0,Solar
50615,284,LALACKAMA,2016-04-07,24,0.0,0.0,Solar
62664,284,LALACKAMA,2016-04-08,1,0.0,0.0,Solar
62665,284,LALACKAMA,2016-04-08,2,0.0,0.0,Solar
62666,284,LALACKAMA,2016-04-08,3,0.0,0.0,Solar
62667,284,LALACKAMA,2016-04-08,4,0.0,0.0,Solar
62668,284,LALACKAMA,2016-04-08,5,0.0,0.0,Solar
62669,284,LALACKAMA,2016-04-08,6,0.0,0.0,Solar
62670,284,LALACKAMA,2016-04-08,7,0.0,0.0,Solar
62671,284,LALACKAMA,2016-04-08,8,0.0,0.0,Solar
62672,284,LALACKAMA,2016-04-08,9,4.6,4.6,Solar
62673,284,LALACKAMA,2016-04-08,10,28.2,28.2,Solar
62674,284,LALACKAMA,2016-04-08,11,38.5,38.5,Solar
62675,284,LALACKAMA,2016-04-08,12,36.1,36.1,Solar
62676,284,LALACKAMA,2016-04-08,13,32.8,32.8,Solar
62677,284,LALACKAMA,2016-04-08,14,31.5,31.5,Solar
62678,284,LALACKAMA,2016-04-08,15,31.5,31.5,Solar
62679,284,LALACKAMA,2016-04-08,16,33.9,33.9,Solar
62680,284,LALACKAMA,2016-04-08,17,34.5,34.5,Solar
62681,284,LALACKAMA,2016-04-08,18,36.0,36.0,Solar
62682,284,LALACKAMA,2016-04-08,19,29.5,29.5,Solar
62683,284,LALACKAMA,2016-04-08,20,4.7,4.7,Solar
62684,284,LALACKAMA,2016-04-08,21,0.0,0.0,Solar
62685,284,LALACKAMA,2016-04-08,22,0.0,0.0,Solar
62686,284,LALACKAMA,2016-04-08,23,0.0,0.0,Solar
62687,284,LALACKAMA,2016-04-08,24,0.0,0.0,Solar
68760,284,LALACKAMA,2016-04-09,1,0.0,0.0,Solar
68761,284,LALACKAMA,2016-04-09,2,0.0,0.0,Solar
68762,284,LALACKAMA,2016-04-09,3,0.0,0.0,Solar
68763,284,LALACKAMA,2016-04-09,4,0.0,0.0,Solar
68764,284,LALACKAMA,2016-04-09,5,0.0,0.0,Solar
68765,284,LALACKAMA,2016-04-09,6,0.0,0.0,Solar
68766,284,LALACKAMA,2016-04-09,7,0.0,0.0,Solar
68767,284,LALACKAMA,2016-04-09,8,0.0,0.0,Solar
68768,284,LALACKAMA,2016-04-09,9,4.2,4.2,Solar
68769,284,LALACKAMA,2016-04-09,10,27.8,27.8,Solar
68770,284,LALACKAMA,2016-04-09,11,42.6,42.6,Solar
68771,284,LALACKAMA,2016-04-09,12,39.0,39.0,Solar
68772,284,LALACKAMA,2016-04-09,13,36.9,36.9,Solar
68773,284,LALACKAMA,2016-04-09,14,36.9,36.9,Solar
68774,284,LALACKAMA,2016-04-09,15,36.9,36.9,Solar
68775,284,LALACKAMA,2016-04-09,16,36.5,36.5,Solar
68776,284,LALACKAMA,2016-04-09,17,35.3,35.3,Solar
68777,284,LALACKAMA,2016-04-09,18,35.4,35.4,Solar
68778,284,LALACKAMA,2016-04-09,19,29.1,29.1,Solar
68779,284,LALACKAMA,2016-04-09,20,4.6,4.6,Solar
68780,284,LALACKAMA,2016-04-09,21,0.0,0.0,Solar
68781,284,LALACKAMA,2016-04-09,22,0.0,0.0,Solar
68782,284,LALACKAMA,2016-04-09,23,0.0,0.0,Solar
68783,284,LALACKAMA,2016-04-09,24,0.0,0.0,Solar
78312,284,LALACKAMA,2016-04-10,1,0.0,0.0,Solar
78313,284,LALACKAMA,2016-04-10,2,0.0,0.0,Solar
78314,284,LALACKAMA,2016-04-10,3,0.0,0.0,Solar
78315,284,LALACKAMA,2016-04-10,4,0.0,0.0,Solar
78316,284,LALACKAMA,2016-04-10,5,0.0,0.0,Solar
78317,284,LALACKAMA,2016-04-10,6,0.0,0.0,Solar
78318,284,LALACKAMA,2016-04-10,7,0.0,0.0,Solar
78319,284,LALACKAMA,2016-04-10,8,0.0,0.0,Solar
78320,284,LALACKAMA,2016-04-10,9,4.6,4.6,Solar
78321,284,LALACKAMA,2016-04-10,10,30.0,30.0,Solar
78322,284,LALACKAMA,2016-04-10,11,43.6,43.6,Solar
78323,284,LALACKAMA,2016-04-10,12,42.2,42.2,Solar
78324,284,LALACKAMA,2016-04-10,13,37.8,37.8,Solar
78325,284,LALACKAMA,2016-04-10,14,34.5,34.5,Solar
78326,284,LALACKAMA,2016-04-10,15,33.8,33.8,Solar
78327,284,LALACKAMA,2016-04-10,16,33.8,33.8,Solar
78328,284,LALACKAMA,2016-04-10,17,33.3,33.3,Solar
78329,284,LALACKAMA,2016-04-10,18,34.3,34.3,Solar
78330,284,LALACKAMA,2016-04-10,19,16.9,16.9,Solar
78331,284,LALACKAMA,2016-04-10,20,1.1,1.1,Solar
78332,284,LALACKAMA,2016-04-10,21,0.0,0.0,Solar
78333,284,LALACKAMA,2016-04-10,22,0.0,0.0,Solar
78334,284,LALACKAMA,2016-04-10,23,0.0,0.0,Solar
78335,284,LALACKAMA,2016-04-10,24,0.0,0.0,Solar
81072,284,LALACKAMA,2016-04-11,1,0.0,0.0,Solar
81073,284,LALACKAMA,2016-04-11,2,0.0,0.0,Solar
81074,284,LALACKAMA,2016-04-11,3,0.0,0.0,Solar
81075,284,LALACKAMA,2016-04-11,4,0.0,0.0,Solar
81076,284,LALACKAMA,2016-04-11,5,0.0,0.0,Solar
81077,284,LALACKAMA,2016-04-11,6,0.0,0.0,Solar
81078,284,LALACKAMA,2016-04-11,7,0.0,0.0,Solar
81079,284,LALACKAMA,2016-04-11,8,0.0,0.0,Solar
81080,284,LALACKAMA,2016-04-11,9,0.8,0.8,Solar
81081,284,LALACKAMA,2016-04-11,10,8.0,8.0,Solar
81082,284,LALACKAMA,2016-04-11,11,24.9,24.9,Solar
81083,284,LALACKAMA,2016-04-11,12,35.2,35.2,Solar
81084,284,LALACKAMA,2016-04-11,13,36.0,36.0,Solar
81085,284,LALACKAMA,2016-04-11,14,36.8,36.8,Solar
81086,284,LALACKAMA,2016-04-11,15,37.7,37.7,Solar
81087,284,LALACKAMA,2016-04-11,16,39.5,39.5,Solar
81088,284,LALACKAMA,2016-04-11,17,38.4,38.4,Solar
81089,284,LALACKAMA,2016-04-11,18,39.4,39.4,Solar
81090,284,LALACKAMA,2016-04-11,19,29.1,29.1,Solar
81091,284,LALACKAMA,2016-04-11,20,4.2,4.2,Solar
81092,284,LALACKAMA,2016-04-11,21,0.0,0.0,Solar
81093,284,LALACKAMA,2016-04-11,22,0.0,0.0,Solar
81094,284,LALACKAMA,2016-04-11,23,0.0,0.0,Solar
81095,284,LALACKAMA,2016-04-11,24,0.0,0.0,Solar
93408,284,LALACKAMA,2016-04-12,1,0.0,0.0,Solar
93409,284,LALACKAMA,2016-04-12,2,0.0,0.0,Solar
93410,284,LALACKAMA,2016-04-12,3,0.0,0.0,Solar
93411,284,LALACKAMA,2016-04-12,4,0.0,0.0,Solar
93412,284,LALACKAMA,2016-04-12,5,0.0,0.0,Solar
93413,284,LALACKAMA,2016-04-12,6,0.0,0.0,Solar
93414,284,LALACKAMA,2016-04-12,7,0.0,0.0,Solar
93415,284,LALACKAMA,2016-04-12,8,0.0,0.0,Solar
93416,284,LALACKAMA,2016-04-12,9,2.1,2.1,Solar
93417,284,LALACKAMA,2016-04-12,10,13.9,13.9,Solar
93418,284,LALACKAMA,2016-04-12,11,29.8,29.8,Solar
93419,284,LALACKAMA,2016-04-12,12,39.4,39.4,Solar
93420,284,LALACKAMA,2016-04-12,13,37.0,37.0,Solar
93421,284,LALACKAMA,2016-04-12,14,38.5,38.5,Solar
93422,284,LALACKAMA,2016-04-12,15,37.3,37.3,Solar
93423,284,LALACKAMA,2016-04-12,16,36.9,36.9,Solar
93424,284,LALACKAMA,2016-04-12,17,35.4,35.4,Solar
93425,284,LALACKAMA,2016-04-12,18,36.5,36.5,Solar
93426,284,LALACKAMA,2016-04-12,19,29.2,29.2,Solar
93427,284,LALACKAMA,2016-04-12,20,4.0,4.0,Solar
93428,284,LALACKAMA,2016-04-12,21,0.0,0.0,Solar
93429,284,LALACKAMA,2016-04-12,22,0.0,0.0,Solar
93430,284,LALACKAMA,2016-04-12,23,0.0,0.0,Solar
93431,284,LALACKAMA,2016-04-12,24,0.0,0.0,Solar
94920,284,LALACKAMA,2016-04-13,1,0.0,0.0,Solar
94921,284,LALACKAMA,2016-04-13,2,0.0,0.0,Solar
94922,284,LALACKAMA,2016-04-13,3,0.0,0.0,Solar
94923,284,LALACKAMA,2016-04-13,4,0.0,0.0,Solar
94924,284,LALACKAMA,2016-04-13,5,0.0,0.0,Solar
94925,284,LALACKAMA,2016-04-13,6,0.0,0.0,Solar
94926,284,LALACKAMA,2016-04-13,7,0.0,0.0,Solar
94927,284,LALACKAMA,2016-04-13,8,0.0,0.0,Solar
94928,284,LALACKAMA,2016-04-13,9,4.0,4.0,Solar
94929,284,LALACKAMA,2016-04-13,10,27.9,27.9,Solar
94930,284,LALACKAMA,2016-04-13,11,41.3,41.3,Solar
94931,284,LALACKAMA,2016-04-13,12,43.0,43.0,Solar
94932,284,LALACKAMA,2016-04-13,13,43.1,43.1,Solar
94933,284,LALACKAMA,2016-04-13,14,38.1,38.1,Solar
94934,284,LALACKAMA,2016-04-13,15,38.1,38.1,Solar
94935,284,LALACKAMA,2016-04-13,16,36.8,36.8,Solar
94936,284,LALACKAMA,2016-04-13,17,37.7,37.7,Solar
94937,284,LALACKAMA,2016-04-13,18,39.9,39.9,Solar
94938,284,LALACKAMA,2016-04-13,19,27.0,27.0,Solar
94939,284,LALACKAMA,2016-04-13,20,3.6,3.6,Solar
94940,284,LALACKAMA,2016-04-13,21,0.0,0.0,Solar
94941,284,LALACKAMA,2016-04-13,22,0.0,0.0,Solar
94942,284,LALACKAMA,2016-04-13,23,0.0,0.0,Solar
94943,284,LALACKAMA,2016-04-13,24,0.0,0.0,Solar
103920,284,LALACKAMA,2016-04-14,1,0.0,0.0,Solar
103921,284,LALACKAMA,2016-04-14,2,0.0,0.0,Solar
103922,284,LALACKAMA,2016-04-14,3,0.0,0.0,Solar
103923,284,LALACKAMA,2016-04-14,4,0.0,0.0,Solar
103924,284,LALACKAMA,2016-04-14,5,0.0,0.0,Solar
103925,284,LALACKAMA,2016-04-14,6,0.0,0.0,Solar
103926,284,LALACKAMA,2016-04-14,7,0.0,0.0,Solar
103927,284,LALACKAMA,2016-04-14,8,0.0,0.0,Solar
103928,284,LALACKAMA,2016-04-14,9,4.0,4.0,Solar
103929,284,LALACKAMA,2016-04-14,10,28.0,28.0,Solar
103930,284,LALACKAMA,2016-04-14,11,41.5,41.5,Solar
103931,284,LALACKAMA,2016-04-14,12,42.5,42.5,Solar
103932,284,LALACKAMA,2016-04-14,13,39.8,39.8,Solar
103933,284,LALACKAMA,2016-04-14,14,38.3,38.3,Solar
103934,284,LALACKAMA,2016-04-14,15,33.6,33.6,Solar
103935,284,LALACKAMA,2016-04-14,16,33.7,33.7,Solar
103936,284,LALACKAMA,2016-04-14,17,33.7,33.7,Solar
103937,284,LALACKAMA,2016-04-14,18,34.4,34.4,Solar
103938,284,LALACKAMA,2016-04-14,19,27.2,27.2,Solar
103939,284,LALACKAMA,2016-04-14,20,3.5,3.5,Solar
103940,284,LALACKAMA,2016-04-14,21,0.0,0.0,Solar
103941,284,LALACKAMA,2016-04-14,22,0.0,0.0,Solar
103942,284,LALACKAMA,2016-04-14,23,0.0,0.0,Solar
103943,284,LALACKAMA,2016-04-14,24,0.0,0.0,Solar
112704,284,LALACKAMA,2016-04-15,1,0.0,0.0,Solar
112705,284,LALACKAMA,2016-04-15,2,0.0,0.0,Solar
112706,284,LALACKAMA,2016-04-15,3,0.0,0.0,Solar
112707,284,LALACKAMA,2016-04-15,4,0.0,0.0,Solar
112708,284,LALACKAMA,2016-04-15,5,0.0,0.0,Solar
112709,284,LALACKAMA,2016-04-15,6,0.0,0.0,Solar
112710,284,LALACKAMA,2016-04-15,7,0.0,0.0,Solar
112711,284,LALACKAMA,2016-04-15,8,0.0,0.0,Solar
112712,284,LALACKAMA,2016-04-15,9,3.9,3.9,Solar
112713,284,LALACKAMA,2016-04-15,10,28.3,28.3,Solar
112714,284,LALACKAMA,2016-04-15,11,41.2,41.2,Solar
112715,284,LALACKAMA,2016-04-15,12,43.4,43.4,Solar
112716,284,LALACKAMA,2016-04-15,13,40.7,40.7,Solar
112717,284,LALACKAMA,2016-04-15,14,37.6,37.6,Solar
112718,284,LALACKAMA,2016-04-15,15,34.2,34.2,Solar
112719,284,LALACKAMA,2016-04-15,16,32.1,32.1,Solar
112720,284,LALACKAMA,2016-04-15,17,33.1,33.1,Solar
112721,284,LALACKAMA,2016-04-15,18,36.3,36.3,Solar
112722,284,LALACKAMA,2016-04-15,19,27.5,27.5,Solar
112723,284,LALACKAMA,2016-04-15,20,3.5,3.5,Solar
112724,284,LALACKAMA,2016-04-15,21,0.0,0.0,Solar
112725,284,LALACKAMA,2016-04-15,22,0.0,0.0,Solar
112726,284,LALACKAMA,2016-04-15,23,0.0,0.0,Solar
112727,284,LALACKAMA,2016-04-15,24,0.0,0.0,Solar
124080,284,LALACKAMA,2016-04-16,1,0.0,0.0,Solar
124081,284,LALACKAMA,2016-04-16,2,0.0,0.0,Solar
124082,284,LALACKAMA,2016-04-16,3,0.0,0.0,Solar
124083,284,LALACKAMA,2016-04-16,4,0.0,0.0,Solar
124084,284,LALACKAMA,2016-04-16,5,0.0,0.0,Solar
124085,284,LALACKAMA,2016-04-16,6,0.0,0.0,Solar
124086,284,LALACKAMA,2016-04-16,7,0.0,0.0,Solar
124087,284,LALACKAMA,2016-04-16,8,0.0,0.0,Solar
124088,284,LALACKAMA,2016-04-16,9,3.9,3.9,Solar
124089,284,LALACKAMA,2016-04-16,10,27.7,27.7,Solar
124090,284,LALACKAMA,2016-04-16,11,40.6,40.6,Solar
124091,284,LALACKAMA,2016-04-16,12,42.4,42.4,Solar
124092,284,LALACKAMA,2016-04-16,13,40.9,40.9,Solar
124093,284,LALACKAMA,2016-04-16,14,39.3,39.3,Solar
124094,284,LALACKAMA,2016-04-16,15,35.3,35.3,Solar
124095,284,LALACKAMA,2016-04-16,16,33.3,33.3,Solar
124096,284,LALACKAMA,2016-04-16,17,28.7,28.7,Solar
124097,284,LALACKAMA,2016-04-16,18,30.8,30.8,Solar
124098,284,LALACKAMA,2016-04-16,19,19.6,19.6,Solar
124099,284,LALACKAMA,2016-04-16,20,2.5,2.5,Solar
124100,284,LALACKAMA,2016-04-16,21,0.0,0.0,Solar
124101,284,LALACKAMA,2016-04-16,22,0.0,0.0,Solar
124102,284,LALACKAMA,2016-04-16,23,0.0,0.0,Solar
124103,284,LALACKAMA,2016-04-16,24,0.0,0.0,Solar
133680,284,LALACKAMA,2016-04-17,1,0.0,0.0,Solar
133681,284,LALACKAMA,2016-04-17,2,0.0,0.0,Solar
133682,284,LALACKAMA,2016-04-17,3,0.0,0.0,Solar
133683,284,LALACKAMA,2016-04-17,4,0.0,0.0,Solar
133684,284,LALACKAMA,2016-04-17,5,0.0,0.0,Solar
133685,284,LALACKAMA,2016-04-17,6,0.0,0.0,Solar
133686,284,LALACKAMA,2016-04-17,7,0.0,0.0,Solar
133687,284,LALACKAMA,2016-04-17,8,0.0,0.0,Solar
133688,284,LALACKAMA,2016-04-17,9,1.2,1.2,Solar
133689,284,LALACKAMA,2016-04-17,10,12.5,12.5,Solar
133690,284,LALACKAMA,2016-04-17,11,39.0,39.0,Solar
133691,284,LALACKAMA,2016-04-17,12,35.9,35.9,Solar
133692,284,LALACKAMA,2016-04-17,13,36.0,36.0,Solar
133693,284,LALACKAMA,2016-04-17,14,32.9,32.9,Solar
133694,284,LALACKAMA,2016-04-17,15,30.6,30.6,Solar
133695,284,LALACKAMA,2016-04-17,16,23.5,23.5,Solar
133696,284,LALACKAMA,2016-04-17,17,15.4,15.4,Solar
133697,284,LALACKAMA,2016-04-17,18,6.9,6.9,Solar
133698,284,LALACKAMA,2016-04-17,19,2.2,2.2,Solar
133699,284,LALACKAMA,2016-04-17,20,0.1,0.1,Solar
133700,284,LALACKAMA,2016-04-17,21,0.0,0.0,Solar
133701,284,LALACKAMA,2016-04-17,22,0.0,0.0,Solar
133702,284,LALACKAMA,2016-04-17,23,0.0,0.0,Solar
133703,284,LALACKAMA,2016-04-17,24,0.0,0.0,Solar
133944,284,LALACKAMA,2016-04-18,1,0.0,0.0,Solar
