,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
168,284,LALACKAMA,2017-06-01,1,0.0,0.0,Solar
169,284,LALACKAMA,2017-06-01,2,0.0,0.0,Solar
170,284,LALACKAMA,2017-06-01,3,0.0,0.0,Solar
171,284,LALACKAMA,2017-06-01,4,0.0,0.0,Solar
172,284,LALACKAMA,2017-06-01,5,0.0,0.0,Solar
173,284,LALACKAMA,2017-06-01,6,0.0,0.0,Solar
174,284,LALACKAMA,2017-06-01,7,0.0,0.0,Solar
175,284,LALACKAMA,2017-06-01,8,1.43,1.43,Solar
176,284,LALACKAMA,2017-06-01,9,21.47,21.47,Solar
177,284,LALACKAMA,2017-06-01,10,16.04,16.04,Solar
178,284,LALACKAMA,2017-06-01,11,15.53,15.53,Solar
179,284,LALACKAMA,2017-06-01,12,12.24,12.24,Solar
180,284,LALACKAMA,2017-06-01,13,25.28,25.28,Solar
181,284,LALACKAMA,2017-06-01,14,30.68,30.68,Solar
182,284,LALACKAMA,2017-06-01,15,29.31,29.31,Solar
183,284,LALACKAMA,2017-06-01,16,16.74,16.74,Solar
184,284,LALACKAMA,2017-06-01,17,24.67,24.67,Solar
185,284,LALACKAMA,2017-06-01,18,7.46,7.46,Solar
186,284,LALACKAMA,2017-06-01,19,0.0,0.0,Solar
187,284,LALACKAMA,2017-06-01,20,0.0,0.0,Solar
188,284,LALACKAMA,2017-06-01,21,0.0,0.0,Solar
189,284,LALACKAMA,2017-06-01,22,0.0,0.0,Solar
190,284,LALACKAMA,2017-06-01,23,0.0,0.0,Solar
191,284,LALACKAMA,2017-06-01,24,0.0,0.0,Solar
9336,284,LALACKAMA,2017-06-02,1,0.0,0.0,Solar
9337,284,LALACKAMA,2017-06-02,2,0.0,0.0,Solar
9338,284,LALACKAMA,2017-06-02,3,0.0,0.0,Solar
9339,284,LALACKAMA,2017-06-02,4,0.0,0.0,Solar
9340,284,LALACKAMA,2017-06-02,5,0.0,0.0,Solar
9341,284,LALACKAMA,2017-06-02,6,0.0,0.0,Solar
9342,284,LALACKAMA,2017-06-02,7,0.0,0.0,Solar
9343,284,LALACKAMA,2017-06-02,8,2.59,2.59,Solar
9344,284,LALACKAMA,2017-06-02,9,23.81,23.81,Solar
9345,284,LALACKAMA,2017-06-02,10,35.99,35.99,Solar
9346,284,LALACKAMA,2017-06-02,11,32.62,32.62,Solar
9347,284,LALACKAMA,2017-06-02,12,24.42,24.42,Solar
9348,284,LALACKAMA,2017-06-02,13,22.66,22.66,Solar
9349,284,LALACKAMA,2017-06-02,14,30.88,30.88,Solar
9350,284,LALACKAMA,2017-06-02,15,30.86,30.86,Solar
9351,284,LALACKAMA,2017-06-02,16,27.44,27.44,Solar
9352,284,LALACKAMA,2017-06-02,17,13.16,13.16,Solar
9353,284,LALACKAMA,2017-06-02,18,3.98,3.98,Solar
9354,284,LALACKAMA,2017-06-02,19,0.0,0.0,Solar
9355,284,LALACKAMA,2017-06-02,20,0.0,0.0,Solar
9356,284,LALACKAMA,2017-06-02,21,0.0,0.0,Solar
9357,284,LALACKAMA,2017-06-02,22,0.0,0.0,Solar
9358,284,LALACKAMA,2017-06-02,23,0.0,0.0,Solar
9359,284,LALACKAMA,2017-06-02,24,0.0,0.0,Solar
26808,284,LALACKAMA,2017-06-03,1,0.0,0.0,Solar
26809,284,LALACKAMA,2017-06-03,2,0.0,0.0,Solar
26810,284,LALACKAMA,2017-06-03,3,0.0,0.0,Solar
26811,284,LALACKAMA,2017-06-03,4,0.0,0.0,Solar
26812,284,LALACKAMA,2017-06-03,5,0.0,0.0,Solar
26813,284,LALACKAMA,2017-06-03,6,0.0,0.0,Solar
26814,284,LALACKAMA,2017-06-03,7,0.0,0.0,Solar
26815,284,LALACKAMA,2017-06-03,8,2.25,2.25,Solar
26816,284,LALACKAMA,2017-06-03,9,22.49,22.49,Solar
26817,284,LALACKAMA,2017-06-03,10,36.38,36.38,Solar
26818,284,LALACKAMA,2017-06-03,11,39.55,39.55,Solar
26819,284,LALACKAMA,2017-06-03,12,39.3,39.3,Solar
26820,284,LALACKAMA,2017-06-03,13,39.5,39.5,Solar
26821,284,LALACKAMA,2017-06-03,14,39.53,39.53,Solar
26822,284,LALACKAMA,2017-06-03,15,34.22,34.22,Solar
26823,284,LALACKAMA,2017-06-03,16,33.56,33.56,Solar
26824,284,LALACKAMA,2017-06-03,17,28.51,28.51,Solar
26825,284,LALACKAMA,2017-06-03,18,7.54,7.54,Solar
26826,284,LALACKAMA,2017-06-03,19,0.0,0.0,Solar
26827,284,LALACKAMA,2017-06-03,20,0.0,0.0,Solar
26828,284,LALACKAMA,2017-06-03,21,0.0,0.0,Solar
26829,284,LALACKAMA,2017-06-03,22,0.0,0.0,Solar
26830,284,LALACKAMA,2017-06-03,23,0.0,0.0,Solar
26831,284,LALACKAMA,2017-06-03,24,0.0,0.0,Solar
33600,284,LALACKAMA,2017-06-04,1,0.0,0.0,Solar
33601,284,LALACKAMA,2017-06-04,2,0.0,0.0,Solar
33602,284,LALACKAMA,2017-06-04,3,0.0,0.0,Solar
33603,284,LALACKAMA,2017-06-04,4,0.0,0.0,Solar
33604,284,LALACKAMA,2017-06-04,5,0.0,0.0,Solar
33605,284,LALACKAMA,2017-06-04,6,0.0,0.0,Solar
33606,284,LALACKAMA,2017-06-04,7,0.0,0.0,Solar
33607,284,LALACKAMA,2017-06-04,8,2.1,2.1,Solar
33608,284,LALACKAMA,2017-06-04,9,17.68,17.68,Solar
33609,284,LALACKAMA,2017-06-04,10,33.26,33.26,Solar
33610,284,LALACKAMA,2017-06-04,11,40.21,40.21,Solar
33611,284,LALACKAMA,2017-06-04,12,39.67,39.67,Solar
33612,284,LALACKAMA,2017-06-04,13,38.79,38.79,Solar
33613,284,LALACKAMA,2017-06-04,14,39.07,39.07,Solar
33614,284,LALACKAMA,2017-06-04,15,32.45,32.45,Solar
33615,284,LALACKAMA,2017-06-04,16,28.58,28.58,Solar
33616,284,LALACKAMA,2017-06-04,17,20.74,20.74,Solar
33617,284,LALACKAMA,2017-06-04,18,3.56,3.56,Solar
33618,284,LALACKAMA,2017-06-04,19,0.0,0.0,Solar
33619,284,LALACKAMA,2017-06-04,20,0.0,0.0,Solar
