,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1392,284,LALACKAMA,2016-08-01,1,0.0,0.0,Solar
1393,284,LALACKAMA,2016-08-01,2,0.0,0.0,Solar
1394,284,LALACKAMA,2016-08-01,3,0.0,0.0,Solar
1395,284,LALACKAMA,2016-08-01,4,0.0,0.0,Solar
1396,284,LALACKAMA,2016-08-01,5,0.0,0.0,Solar
1397,284,LALACKAMA,2016-08-01,6,0.0,0.0,Solar
1398,284,LALACKAMA,2016-08-01,7,0.0,0.0,Solar
1399,284,LALACKAMA,2016-08-01,8,1.0,1.0,Solar
1400,284,LALACKAMA,2016-08-01,9,18.0,18.0,Solar
1401,284,LALACKAMA,2016-08-01,10,27.0,27.0,Solar
1402,284,LALACKAMA,2016-08-01,11,29.0,29.0,Solar
1403,284,LALACKAMA,2016-08-01,12,29.0,29.0,Solar
1404,284,LALACKAMA,2016-08-01,13,27.0,27.0,Solar
1405,284,LALACKAMA,2016-08-01,14,26.0,26.0,Solar
1406,284,LALACKAMA,2016-08-01,15,27.0,27.0,Solar
1407,284,LALACKAMA,2016-08-01,16,30.0,30.0,Solar
1408,284,LALACKAMA,2016-08-01,17,33.0,33.0,Solar
1409,284,LALACKAMA,2016-08-01,18,23.0,23.0,Solar
1410,284,LALACKAMA,2016-08-01,19,1.0,1.0,Solar
1411,284,LALACKAMA,2016-08-01,20,0.0,0.0,Solar
1412,284,LALACKAMA,2016-08-01,21,0.0,0.0,Solar
1413,284,LALACKAMA,2016-08-01,22,0.0,0.0,Solar
1414,284,LALACKAMA,2016-08-01,23,0.0,0.0,Solar
1415,284,LALACKAMA,2016-08-01,24,0.0,0.0,Solar
15192,284,LALACKAMA,2016-08-02,1,0.0,0.0,Solar
15193,284,LALACKAMA,2016-08-02,2,0.0,0.0,Solar
15194,284,LALACKAMA,2016-08-02,3,0.0,0.0,Solar
15195,284,LALACKAMA,2016-08-02,4,0.0,0.0,Solar
15196,284,LALACKAMA,2016-08-02,5,0.0,0.0,Solar
15197,284,LALACKAMA,2016-08-02,6,0.0,0.0,Solar
15198,284,LALACKAMA,2016-08-02,7,0.0,0.0,Solar
15199,284,LALACKAMA,2016-08-02,8,1.0,1.0,Solar
15200,284,LALACKAMA,2016-08-02,9,3.0,3.0,Solar
15201,284,LALACKAMA,2016-08-02,10,15.0,15.0,Solar
15202,284,LALACKAMA,2016-08-02,11,22.0,22.0,Solar
15203,284,LALACKAMA,2016-08-02,12,21.0,21.0,Solar
15204,284,LALACKAMA,2016-08-02,13,21.0,21.0,Solar
15205,284,LALACKAMA,2016-08-02,14,21.0,21.0,Solar
15206,284,LALACKAMA,2016-08-02,15,22.0,22.0,Solar
15207,284,LALACKAMA,2016-08-02,16,22.0,22.0,Solar
15208,284,LALACKAMA,2016-08-02,17,17.0,17.0,Solar
15209,284,LALACKAMA,2016-08-02,18,5.0,5.0,Solar
15210,284,LALACKAMA,2016-08-02,19,0.0,0.0,Solar
15211,284,LALACKAMA,2016-08-02,20,0.0,0.0,Solar
15212,284,LALACKAMA,2016-08-02,21,0.0,0.0,Solar
15213,284,LALACKAMA,2016-08-02,22,0.0,0.0,Solar
15214,284,LALACKAMA,2016-08-02,23,0.0,0.0,Solar
15215,284,LALACKAMA,2016-08-02,24,0.0,0.0,Solar
21048,284,LALACKAMA,2016-08-03,1,0.0,0.0,Solar
21049,284,LALACKAMA,2016-08-03,2,0.0,0.0,Solar
21050,284,LALACKAMA,2016-08-03,3,0.0,0.0,Solar
21051,284,LALACKAMA,2016-08-03,4,0.0,0.0,Solar
21052,284,LALACKAMA,2016-08-03,5,0.0,0.0,Solar
21053,284,LALACKAMA,2016-08-03,6,0.0,0.0,Solar
21054,284,LALACKAMA,2016-08-03,7,0.0,0.0,Solar
21055,284,LALACKAMA,2016-08-03,8,1.0,1.0,Solar
21056,284,LALACKAMA,2016-08-03,9,20.0,20.0,Solar
21057,284,LALACKAMA,2016-08-03,10,39.0,39.0,Solar
21058,284,LALACKAMA,2016-08-03,11,42.0,42.0,Solar
21059,284,LALACKAMA,2016-08-03,12,42.0,42.0,Solar
21060,284,LALACKAMA,2016-08-03,13,41.0,41.0,Solar
