,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20411,284,LALACKAMA,2016-09-03,12,0.0,0.0,Solar
20412,284,LALACKAMA,2016-09-03,13,0.0,0.0,Solar
20413,284,LALACKAMA,2016-09-03,14,0.0,0.0,Solar
20414,284,LALACKAMA,2016-09-03,15,0.0,0.0,Solar
20415,284,LALACKAMA,2016-09-03,16,0.0,0.0,Solar
20416,284,LALACKAMA,2016-09-03,17,0.0,0.0,Solar
20417,284,LALACKAMA,2016-09-03,18,0.0,0.0,Solar
20418,284,LALACKAMA,2016-09-03,19,0.0,0.0,Solar
20419,284,LALACKAMA,2016-09-03,20,0.0,0.0,Solar
20420,284,LALACKAMA,2016-09-03,21,0.0,0.0,Solar
20421,284,LALACKAMA,2016-09-03,22,0.0,0.0,Solar
20422,284,LALACKAMA,2016-09-03,23,0.0,0.0,Solar
20423,284,LALACKAMA,2016-09-03,24,0.0,0.0,Solar
26592,284,LALACKAMA,2016-09-04,1,0.0,0.0,Solar
26593,284,LALACKAMA,2016-09-04,2,0.0,0.0,Solar
26594,284,LALACKAMA,2016-09-04,3,0.0,0.0,Solar
26595,284,LALACKAMA,2016-09-04,4,0.0,0.0,Solar
26596,284,LALACKAMA,2016-09-04,5,0.0,0.0,Solar
26597,284,LALACKAMA,2016-09-04,6,0.0,0.0,Solar
26598,284,LALACKAMA,2016-09-04,7,0.0,0.0,Solar
26599,284,LALACKAMA,2016-09-04,8,0.0,0.0,Solar
26600,284,LALACKAMA,2016-09-04,9,0.0,0.0,Solar
26601,284,LALACKAMA,2016-09-04,10,0.0,0.0,Solar
26602,284,LALACKAMA,2016-09-04,11,0.0,0.0,Solar
26603,284,LALACKAMA,2016-09-04,12,0.0,0.0,Solar
26604,284,LALACKAMA,2016-09-04,13,0.0,0.0,Solar
26605,284,LALACKAMA,2016-09-04,14,0.0,0.0,Solar
26606,284,LALACKAMA,2016-09-04,15,0.0,0.0,Solar
26607,284,LALACKAMA,2016-09-04,16,0.0,0.0,Solar
26608,284,LALACKAMA,2016-09-04,17,0.0,0.0,Solar
26609,284,LALACKAMA,2016-09-04,18,0.0,0.0,Solar
26610,284,LALACKAMA,2016-09-04,19,0.0,0.0,Solar
26611,284,LALACKAMA,2016-09-04,20,0.0,0.0,Solar
26612,284,LALACKAMA,2016-09-04,21,0.0,0.0,Solar
26613,284,LALACKAMA,2016-09-04,22,0.0,0.0,Solar
26614,284,LALACKAMA,2016-09-04,23,0.0,0.0,Solar
26615,284,LALACKAMA,2016-09-04,24,0.0,0.0,Solar
43080,284,LALACKAMA,2016-09-05,1,0.0,0.0,Solar
43081,284,LALACKAMA,2016-09-05,2,0.0,0.0,Solar
43082,284,LALACKAMA,2016-09-05,3,0.0,0.0,Solar
43083,284,LALACKAMA,2016-09-05,4,0.0,0.0,Solar
43084,284,LALACKAMA,2016-09-05,5,0.0,0.0,Solar
43085,284,LALACKAMA,2016-09-05,6,0.0,0.0,Solar
43086,284,LALACKAMA,2016-09-05,7,0.0,0.0,Solar
43087,284,LALACKAMA,2016-09-05,8,0.0,0.0,Solar
43088,284,LALACKAMA,2016-09-05,9,0.0,0.0,Solar
43089,284,LALACKAMA,2016-09-05,10,0.0,0.0,Solar
43090,284,LALACKAMA,2016-09-05,11,0.0,0.0,Solar
43091,284,LALACKAMA,2016-09-05,12,0.0,0.0,Solar
43092,284,LALACKAMA,2016-09-05,13,0.0,0.0,Solar
43093,284,LALACKAMA,2016-09-05,14,0.0,0.0,Solar
43094,284,LALACKAMA,2016-09-05,15,2.38,2.38,Solar
43095,284,LALACKAMA,2016-09-05,16,44.45,44.45,Solar
43096,284,LALACKAMA,2016-09-05,17,47.01,47.01,Solar
43097,284,LALACKAMA,2016-09-05,18,43.83,43.83,Solar
43098,284,LALACKAMA,2016-09-05,19,24.24,24.24,Solar
43099,284,LALACKAMA,2016-09-05,20,1.53,1.53,Solar
43100,284,LALACKAMA,2016-09-05,21,0.0,0.0,Solar
43101,284,LALACKAMA,2016-09-05,22,0.0,0.0,Solar
43102,284,LALACKAMA,2016-09-05,23,0.0,0.0,Solar
43103,284,LALACKAMA,2016-09-05,24,0.0,0.0,Solar
44904,284,LALACKAMA,2016-09-06,1,0.0,0.0,Solar
44905,284,LALACKAMA,2016-09-06,2,0.0,0.0,Solar
44906,284,LALACKAMA,2016-09-06,3,0.0,0.0,Solar
44907,284,LALACKAMA,2016-09-06,4,0.0,0.0,Solar
44908,284,LALACKAMA,2016-09-06,5,0.0,0.0,Solar
44909,284,LALACKAMA,2016-09-06,6,0.0,0.0,Solar
44910,284,LALACKAMA,2016-09-06,7,0.0,0.0,Solar
44911,284,LALACKAMA,2016-09-06,8,0.0,0.0,Solar
44912,284,LALACKAMA,2016-09-06,9,11.93,11.93,Solar
44913,284,LALACKAMA,2016-09-06,10,38.77,38.77,Solar
44914,284,LALACKAMA,2016-09-06,11,45.39,45.39,Solar
44915,284,LALACKAMA,2016-09-06,12,45.29,45.29,Solar
44916,284,LALACKAMA,2016-09-06,13,40.86,40.86,Solar
44917,284,LALACKAMA,2016-09-06,14,15.7,15.7,Solar
44918,284,LALACKAMA,2016-09-06,15,6.19,6.19,Solar
44919,284,LALACKAMA,2016-09-06,16,22.09,22.09,Solar
44920,284,LALACKAMA,2016-09-06,17,39.82,39.82,Solar
44921,284,LALACKAMA,2016-09-06,18,39.39,39.39,Solar
44922,284,LALACKAMA,2016-09-06,19,15.19,15.19,Solar
44923,284,LALACKAMA,2016-09-06,20,0.87,0.87,Solar
44924,284,LALACKAMA,2016-09-06,21,0.0,0.0,Solar
44925,284,LALACKAMA,2016-09-06,22,0.0,0.0,Solar
44926,284,LALACKAMA,2016-09-06,23,0.0,0.0,Solar
44927,284,LALACKAMA,2016-09-06,24,0.0,0.0,Solar
56976,284,LALACKAMA,2016-09-07,1,0.0,0.0,Solar
56977,284,LALACKAMA,2016-09-07,2,0.0,0.0,Solar
56978,284,LALACKAMA,2016-09-07,3,0.0,0.0,Solar
56979,284,LALACKAMA,2016-09-07,4,0.0,0.0,Solar
56980,284,LALACKAMA,2016-09-07,5,0.0,0.0,Solar
56981,284,LALACKAMA,2016-09-07,6,0.0,0.0,Solar
56982,284,LALACKAMA,2016-09-07,7,0.0,0.0,Solar
56983,284,LALACKAMA,2016-09-07,8,0.01,0.01,Solar
56984,284,LALACKAMA,2016-09-07,9,11.44,11.44,Solar
56985,284,LALACKAMA,2016-09-07,10,32.15,32.15,Solar
56986,284,LALACKAMA,2016-09-07,11,41.91,41.91,Solar
56987,284,LALACKAMA,2016-09-07,12,47.33,47.33,Solar
56988,284,LALACKAMA,2016-09-07,13,41.09,41.09,Solar
56989,284,LALACKAMA,2016-09-07,14,42.88,42.88,Solar
56990,284,LALACKAMA,2016-09-07,15,47.77,47.77,Solar
56991,284,LALACKAMA,2016-09-07,16,43.19,43.19,Solar
56992,284,LALACKAMA,2016-09-07,17,45.24,45.24,Solar
56993,284,LALACKAMA,2016-09-07,18,43.87,43.87,Solar
56994,284,LALACKAMA,2016-09-07,19,23.69,23.69,Solar
56995,284,LALACKAMA,2016-09-07,20,1.37,1.37,Solar
56996,284,LALACKAMA,2016-09-07,21,0.0,0.0,Solar
56997,284,LALACKAMA,2016-09-07,22,0.0,0.0,Solar
56998,284,LALACKAMA,2016-09-07,23,0.0,0.0,Solar
56999,284,LALACKAMA,2016-09-07,24,0.0,0.0,Solar
65376,284,LALACKAMA,2016-09-08,1,0.0,0.0,Solar
65377,284,LALACKAMA,2016-09-08,2,0.0,0.0,Solar
65378,284,LALACKAMA,2016-09-08,3,0.0,0.0,Solar
65379,284,LALACKAMA,2016-09-08,4,0.0,0.0,Solar
65380,284,LALACKAMA,2016-09-08,5,0.0,0.0,Solar
65381,284,LALACKAMA,2016-09-08,6,0.0,0.0,Solar
65382,284,LALACKAMA,2016-09-08,7,0.0,0.0,Solar
65383,284,LALACKAMA,2016-09-08,8,0.01,0.01,Solar
65384,284,LALACKAMA,2016-09-08,9,12.7,12.7,Solar
65385,284,LALACKAMA,2016-09-08,10,38.65,38.65,Solar
65386,284,LALACKAMA,2016-09-08,11,46.6,46.6,Solar
65387,284,LALACKAMA,2016-09-08,12,47.57,47.57,Solar
65388,284,LALACKAMA,2016-09-08,13,47.72,47.72,Solar
65389,284,LALACKAMA,2016-09-08,14,38.56,38.56,Solar
65390,284,LALACKAMA,2016-09-08,15,8.65,8.65,Solar
65391,284,LALACKAMA,2016-09-08,16,8.82,8.82,Solar
65392,284,LALACKAMA,2016-09-08,17,20.15,20.15,Solar
65393,284,LALACKAMA,2016-09-08,18,32.48,32.48,Solar
65394,284,LALACKAMA,2016-09-08,19,24.74,24.74,Solar
65395,284,LALACKAMA,2016-09-08,20,1.7,1.7,Solar
65396,284,LALACKAMA,2016-09-08,21,0.0,0.0,Solar
65397,284,LALACKAMA,2016-09-08,22,0.0,0.0,Solar
65398,284,LALACKAMA,2016-09-08,23,0.0,0.0,Solar
65399,284,LALACKAMA,2016-09-08,24,0.0,0.0,Solar
74712,284,LALACKAMA,2016-09-09,1,0.0,0.0,Solar
74713,284,LALACKAMA,2016-09-09,2,0.0,0.0,Solar
74714,284,LALACKAMA,2016-09-09,3,0.0,0.0,Solar
74715,284,LALACKAMA,2016-09-09,4,0.0,0.0,Solar
74716,284,LALACKAMA,2016-09-09,5,0.0,0.0,Solar
74717,284,LALACKAMA,2016-09-09,6,0.0,0.0,Solar
74718,284,LALACKAMA,2016-09-09,7,0.0,0.0,Solar
74719,284,LALACKAMA,2016-09-09,8,0.0,0.0,Solar
74720,284,LALACKAMA,2016-09-09,9,12.01,12.01,Solar
74721,284,LALACKAMA,2016-09-09,10,38.2,38.2,Solar
74722,284,LALACKAMA,2016-09-09,11,45.82,45.82,Solar
74723,284,LALACKAMA,2016-09-09,12,47.7,47.7,Solar
74724,284,LALACKAMA,2016-09-09,13,41.35,41.35,Solar
74725,284,LALACKAMA,2016-09-09,14,39.54,39.54,Solar
74726,284,LALACKAMA,2016-09-09,15,31.85,31.85,Solar
74727,284,LALACKAMA,2016-09-09,16,47.26,47.26,Solar
74728,284,LALACKAMA,2016-09-09,17,46.94,46.94,Solar
74729,284,LALACKAMA,2016-09-09,18,43.09,43.09,Solar
74730,284,LALACKAMA,2016-09-09,19,24.27,24.27,Solar
74731,284,LALACKAMA,2016-09-09,20,1.61,1.61,Solar
74732,284,LALACKAMA,2016-09-09,21,0.0,0.0,Solar
74733,284,LALACKAMA,2016-09-09,22,0.0,0.0,Solar
74734,284,LALACKAMA,2016-09-09,23,0.0,0.0,Solar
74735,284,LALACKAMA,2016-09-09,24,0.0,0.0,Solar
86088,284,LALACKAMA,2016-09-10,1,0.0,0.0,Solar
86089,284,LALACKAMA,2016-09-10,2,0.0,0.0,Solar
86090,284,LALACKAMA,2016-09-10,3,0.0,0.0,Solar
86091,284,LALACKAMA,2016-09-10,4,0.0,0.0,Solar
86092,284,LALACKAMA,2016-09-10,5,0.0,0.0,Solar
86093,284,LALACKAMA,2016-09-10,6,0.0,0.0,Solar
86094,284,LALACKAMA,2016-09-10,7,0.0,0.0,Solar
86095,284,LALACKAMA,2016-09-10,8,0.01,0.01,Solar
86096,284,LALACKAMA,2016-09-10,9,13.1,13.1,Solar
86097,284,LALACKAMA,2016-09-10,10,38.57,38.57,Solar
86098,284,LALACKAMA,2016-09-10,11,46.43,46.43,Solar
86099,284,LALACKAMA,2016-09-10,12,47.28,47.28,Solar
86100,284,LALACKAMA,2016-09-10,13,47.74,47.74,Solar
86101,284,LALACKAMA,2016-09-10,14,47.92,47.92,Solar
86102,284,LALACKAMA,2016-09-10,15,47.31,47.31,Solar
86103,284,LALACKAMA,2016-09-10,16,47.33,47.33,Solar
86104,284,LALACKAMA,2016-09-10,17,47.43,47.43,Solar
86105,284,LALACKAMA,2016-09-10,18,43.9,43.9,Solar
86106,284,LALACKAMA,2016-09-10,19,24.73,24.73,Solar
86107,284,LALACKAMA,2016-09-10,20,1.69,1.69,Solar
86108,284,LALACKAMA,2016-09-10,21,0.0,0.0,Solar
86109,284,LALACKAMA,2016-09-10,22,0.0,0.0,Solar
86110,284,LALACKAMA,2016-09-10,23,0.0,0.0,Solar
86111,284,LALACKAMA,2016-09-10,24,0.0,0.0,Solar
93144,284,LALACKAMA,2016-09-11,1,0.0,0.0,Solar
93145,284,LALACKAMA,2016-09-11,2,0.0,0.0,Solar
93146,284,LALACKAMA,2016-09-11,3,0.0,0.0,Solar
93147,284,LALACKAMA,2016-09-11,4,0.0,0.0,Solar
93148,284,LALACKAMA,2016-09-11,5,0.0,0.0,Solar
93149,284,LALACKAMA,2016-09-11,6,0.0,0.0,Solar
93150,284,LALACKAMA,2016-09-11,7,0.0,0.0,Solar
93151,284,LALACKAMA,2016-09-11,8,0.02,0.02,Solar
93152,284,LALACKAMA,2016-09-11,9,13.31,13.31,Solar
93153,284,LALACKAMA,2016-09-11,10,39.23,39.23,Solar
93154,284,LALACKAMA,2016-09-11,11,47.99,47.99,Solar
93155,284,LALACKAMA,2016-09-11,12,46.92,46.92,Solar
93156,284,LALACKAMA,2016-09-11,13,47.61,47.61,Solar
93157,284,LALACKAMA,2016-09-11,14,48.18,48.18,Solar
93158,284,LALACKAMA,2016-09-11,15,47.34,47.34,Solar
93159,284,LALACKAMA,2016-09-11,16,46.6,46.6,Solar
93160,284,LALACKAMA,2016-09-11,17,46.56,46.56,Solar
93161,284,LALACKAMA,2016-09-11,18,43.5,43.5,Solar
93162,284,LALACKAMA,2016-09-11,19,24.05,24.05,Solar
93163,284,LALACKAMA,2016-09-11,20,1.38,1.38,Solar
93164,284,LALACKAMA,2016-09-11,21,0.0,0.0,Solar
93165,284,LALACKAMA,2016-09-11,22,0.0,0.0,Solar
93166,284,LALACKAMA,2016-09-11,23,0.0,0.0,Solar
93167,284,LALACKAMA,2016-09-11,24,0.0,0.0,Solar
99576,284,LALACKAMA,2016-09-12,1,0.0,0.0,Solar
99577,284,LALACKAMA,2016-09-12,2,0.0,0.0,Solar
99578,284,LALACKAMA,2016-09-12,3,0.0,0.0,Solar
99579,284,LALACKAMA,2016-09-12,4,0.0,0.0,Solar
99580,284,LALACKAMA,2016-09-12,5,0.0,0.0,Solar
99581,284,LALACKAMA,2016-09-12,6,0.0,0.0,Solar
99582,284,LALACKAMA,2016-09-12,7,0.0,0.0,Solar
99583,284,LALACKAMA,2016-09-12,8,0.0,0.0,Solar
99584,284,LALACKAMA,2016-09-12,9,0.0,0.0,Solar
99585,284,LALACKAMA,2016-09-12,10,0.97,0.97,Solar
99586,284,LALACKAMA,2016-09-12,11,21.19,21.19,Solar
99587,284,LALACKAMA,2016-09-12,12,41.54,41.54,Solar
99588,284,LALACKAMA,2016-09-12,13,40.86,40.86,Solar
99589,284,LALACKAMA,2016-09-12,14,17.87,17.87,Solar
99590,284,LALACKAMA,2016-09-12,15,4.41,4.41,Solar
99591,284,LALACKAMA,2016-09-12,16,4.15,4.15,Solar
99592,284,LALACKAMA,2016-09-12,17,12.52,12.52,Solar
99593,284,LALACKAMA,2016-09-12,18,42.24,42.24,Solar
99594,284,LALACKAMA,2016-09-12,19,49.62,49.62,Solar
99595,284,LALACKAMA,2016-09-12,20,48.01,48.01,Solar
99596,284,LALACKAMA,2016-09-12,21,0.0,0.0,Solar
99597,284,LALACKAMA,2016-09-12,22,0.0,0.0,Solar
99598,284,LALACKAMA,2016-09-12,23,0.0,0.0,Solar
99599,284,LALACKAMA,2016-09-12,24,0.0,0.0,Solar
104184,284,LALACKAMA,2016-09-13,1,0.0,0.0,Solar
104185,284,LALACKAMA,2016-09-13,2,0.0,0.0,Solar
104186,284,LALACKAMA,2016-09-13,3,0.0,0.0,Solar
104187,284,LALACKAMA,2016-09-13,4,0.0,0.0,Solar
104188,284,LALACKAMA,2016-09-13,5,0.0,0.0,Solar
104189,284,LALACKAMA,2016-09-13,6,0.0,0.0,Solar
104190,284,LALACKAMA,2016-09-13,7,0.0,0.0,Solar
104191,284,LALACKAMA,2016-09-13,8,0.0,0.0,Solar
104192,284,LALACKAMA,2016-09-13,9,13.98,13.98,Solar
104193,284,LALACKAMA,2016-09-13,10,40.91,40.91,Solar
104194,284,LALACKAMA,2016-09-13,11,47.28,47.28,Solar
104195,284,LALACKAMA,2016-09-13,12,48.65,48.65,Solar
104196,284,LALACKAMA,2016-09-13,13,48.75,48.75,Solar
104197,284,LALACKAMA,2016-09-13,14,49.06,49.06,Solar
104198,284,LALACKAMA,2016-09-13,15,47.96,47.96,Solar
104199,284,LALACKAMA,2016-09-13,16,48.08,48.08,Solar
104200,284,LALACKAMA,2016-09-13,17,47.33,47.33,Solar
104201,284,LALACKAMA,2016-09-13,18,44.24,44.24,Solar
104202,284,LALACKAMA,2016-09-13,19,23.88,23.88,Solar
104203,284,LALACKAMA,2016-09-13,20,1.69,1.69,Solar
104204,284,LALACKAMA,2016-09-13,21,0.0,0.0,Solar
104205,284,LALACKAMA,2016-09-13,22,0.0,0.0,Solar
104206,284,LALACKAMA,2016-09-13,23,0.0,0.0,Solar
104207,284,LALACKAMA,2016-09-13,24,0.0,0.0,Solar
119784,284,LALACKAMA,2016-09-14,1,0.0,0.0,Solar
119785,284,LALACKAMA,2016-09-14,2,0.0,0.0,Solar
119786,284,LALACKAMA,2016-09-14,3,0.0,0.0,Solar
119787,284,LALACKAMA,2016-09-14,4,0.0,0.0,Solar
119788,284,LALACKAMA,2016-09-14,5,0.0,0.0,Solar
119789,284,LALACKAMA,2016-09-14,6,0.0,0.0,Solar
119790,284,LALACKAMA,2016-09-14,7,0.0,0.0,Solar
119791,284,LALACKAMA,2016-09-14,8,0.0,0.0,Solar
119792,284,LALACKAMA,2016-09-14,9,7.48,7.48,Solar
119793,284,LALACKAMA,2016-09-14,10,34.64,34.64,Solar
119794,284,LALACKAMA,2016-09-14,11,46.19,46.19,Solar
119795,284,LALACKAMA,2016-09-14,12,47.44,47.44,Solar
119796,284,LALACKAMA,2016-09-14,13,47.66,47.66,Solar
119797,284,LALACKAMA,2016-09-14,14,48.28,48.28,Solar
119798,284,LALACKAMA,2016-09-14,15,45.36,45.36,Solar
119799,284,LALACKAMA,2016-09-14,16,47.54,47.54,Solar
119800,284,LALACKAMA,2016-09-14,17,47.75,47.75,Solar
119801,284,LALACKAMA,2016-09-14,18,45.63,45.63,Solar
119802,284,LALACKAMA,2016-09-14,19,31.08,31.08,Solar
119803,284,LALACKAMA,2016-09-14,20,4.4,4.4,Solar
119804,284,LALACKAMA,2016-09-14,21,0.0,0.0,Solar
119805,284,LALACKAMA,2016-09-14,22,0.0,0.0,Solar
119806,284,LALACKAMA,2016-09-14,23,0.0,0.0,Solar
119807,284,LALACKAMA,2016-09-14,24,0.0,0.0,Solar
123144,284,LALACKAMA,2016-09-15,1,0.0,0.0,Solar
123145,284,LALACKAMA,2016-09-15,2,0.0,0.0,Solar
123146,284,LALACKAMA,2016-09-15,3,0.0,0.0,Solar
123147,284,LALACKAMA,2016-09-15,4,0.0,0.0,Solar
123148,284,LALACKAMA,2016-09-15,5,0.0,0.0,Solar
123149,284,LALACKAMA,2016-09-15,6,0.0,0.0,Solar
123150,284,LALACKAMA,2016-09-15,7,0.0,0.0,Solar
123151,284,LALACKAMA,2016-09-15,8,0.0,0.0,Solar
123152,284,LALACKAMA,2016-09-15,9,8.2,8.2,Solar
123153,284,LALACKAMA,2016-09-15,10,35.02,35.02,Solar
123154,284,LALACKAMA,2016-09-15,11,46.0,46.0,Solar
123155,284,LALACKAMA,2016-09-15,12,47.52,47.52,Solar
123156,284,LALACKAMA,2016-09-15,13,48.24,48.24,Solar
123157,284,LALACKAMA,2016-09-15,14,48.93,48.93,Solar
123158,284,LALACKAMA,2016-09-15,15,48.03,48.03,Solar
123159,284,LALACKAMA,2016-09-15,16,34.29,34.29,Solar
123160,284,LALACKAMA,2016-09-15,17,48.17,48.17,Solar
123161,284,LALACKAMA,2016-09-15,18,40.23,40.23,Solar
123162,284,LALACKAMA,2016-09-15,19,31.6,31.6,Solar
123163,284,LALACKAMA,2016-09-15,20,4.78,4.78,Solar
123164,284,LALACKAMA,2016-09-15,21,0.0,0.0,Solar
123165,284,LALACKAMA,2016-09-15,22,0.0,0.0,Solar
123166,284,LALACKAMA,2016-09-15,23,0.0,0.0,Solar
123167,284,LALACKAMA,2016-09-15,24,0.0,0.0,Solar
139032,284,LALACKAMA,2016-09-16,1,0.0,0.0,Solar
139033,284,LALACKAMA,2016-09-16,2,0.0,0.0,Solar
139034,284,LALACKAMA,2016-09-16,3,0.0,0.0,Solar
139035,284,LALACKAMA,2016-09-16,4,0.0,0.0,Solar
139036,284,LALACKAMA,2016-09-16,5,0.0,0.0,Solar
139037,284,LALACKAMA,2016-09-16,6,0.0,0.0,Solar
139038,284,LALACKAMA,2016-09-16,7,0.0,0.0,Solar
139039,284,LALACKAMA,2016-09-16,8,0.0,0.0,Solar
139040,284,LALACKAMA,2016-09-16,9,8.21,8.21,Solar
139041,284,LALACKAMA,2016-09-16,10,34.61,34.61,Solar
139042,284,LALACKAMA,2016-09-16,11,45.23,45.23,Solar
139043,284,LALACKAMA,2016-09-16,12,46.27,46.27,Solar
139044,284,LALACKAMA,2016-09-16,13,47.2,47.2,Solar
139045,284,LALACKAMA,2016-09-16,14,47.85,47.85,Solar
139046,284,LALACKAMA,2016-09-16,15,47.47,47.47,Solar
139047,284,LALACKAMA,2016-09-16,16,47.1,47.1,Solar
139048,284,LALACKAMA,2016-09-16,17,47.0,47.0,Solar
139049,284,LALACKAMA,2016-09-16,18,44.74,44.74,Solar
139050,284,LALACKAMA,2016-09-16,19,30.99,30.99,Solar
139051,284,LALACKAMA,2016-09-16,20,4.72,4.72,Solar
139052,284,LALACKAMA,2016-09-16,21,0.0,0.0,Solar
139053,284,LALACKAMA,2016-09-16,22,0.0,0.0,Solar
139054,284,LALACKAMA,2016-09-16,23,0.0,0.0,Solar
139055,284,LALACKAMA,2016-09-16,24,0.0,0.0,Solar
144768,284,LALACKAMA,2016-09-17,1,0.0,0.0,Solar
144769,284,LALACKAMA,2016-09-17,2,0.0,0.0,Solar
144770,284,LALACKAMA,2016-09-17,3,0.0,0.0,Solar
144771,284,LALACKAMA,2016-09-17,4,0.0,0.0,Solar
144772,284,LALACKAMA,2016-09-17,5,0.0,0.0,Solar
144773,284,LALACKAMA,2016-09-17,6,0.0,0.0,Solar
144774,284,LALACKAMA,2016-09-17,7,0.0,0.0,Solar
144775,284,LALACKAMA,2016-09-17,8,0.0,0.0,Solar
144776,284,LALACKAMA,2016-09-17,9,8.42,8.42,Solar
144777,284,LALACKAMA,2016-09-17,10,34.65,34.65,Solar
144778,284,LALACKAMA,2016-09-17,11,45.19,45.19,Solar
144779,284,LALACKAMA,2016-09-17,12,46.63,46.63,Solar
144780,284,LALACKAMA,2016-09-17,13,47.45,47.45,Solar
144781,284,LALACKAMA,2016-09-17,14,23.84,23.84,Solar
144782,284,LALACKAMA,2016-09-17,15,4.45,4.45,Solar
144783,284,LALACKAMA,2016-09-17,16,43.57,43.57,Solar
144784,284,LALACKAMA,2016-09-17,17,46.2,46.2,Solar
144785,284,LALACKAMA,2016-09-17,18,40.43,40.43,Solar
144786,284,LALACKAMA,2016-09-17,19,31.76,31.76,Solar
144787,284,LALACKAMA,2016-09-17,20,4.85,4.85,Solar
144788,284,LALACKAMA,2016-09-17,21,0.0,0.0,Solar
144789,284,LALACKAMA,2016-09-17,22,0.0,0.0,Solar
144790,284,LALACKAMA,2016-09-17,23,0.0,0.0,Solar
144791,284,LALACKAMA,2016-09-17,24,0.0,0.0,Solar
151968,284,LALACKAMA,2016-09-18,1,0.0,0.0,Solar
