,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2376,284,LALACKAMA,2018-05-01,1,0.0,0.0,Solar
2377,284,LALACKAMA,2018-05-01,2,0.0,0.0,Solar
2378,284,LALACKAMA,2018-05-01,3,0.0,0.0,Solar
2379,284,LALACKAMA,2018-05-01,4,0.0,0.0,Solar
2380,284,LALACKAMA,2018-05-01,5,0.0,0.0,Solar
2381,284,LALACKAMA,2018-05-01,6,0.0,0.0,Solar
2382,284,LALACKAMA,2018-05-01,7,0.0,0.0,Solar
2383,284,LALACKAMA,2018-05-01,8,0.0,0.0,Solar
2384,284,LALACKAMA,2018-05-01,9,6.57,6.57,Solar
2385,284,LALACKAMA,2018-05-01,10,31.08,31.08,Solar
2386,284,LALACKAMA,2018-05-01,11,40.59,40.59,Solar
2387,284,LALACKAMA,2018-05-01,12,40.25,40.25,Solar
2388,284,LALACKAMA,2018-05-01,13,38.7,38.7,Solar
2389,284,LALACKAMA,2018-05-01,14,37.79,37.79,Solar
2390,284,LALACKAMA,2018-05-01,15,39.59,39.59,Solar
2391,284,LALACKAMA,2018-05-01,16,39.92,39.92,Solar
2392,284,LALACKAMA,2018-05-01,17,37.03,37.03,Solar
2393,284,LALACKAMA,2018-05-01,18,27.13,27.13,Solar
2394,284,LALACKAMA,2018-05-01,19,8.2,8.2,Solar
2395,284,LALACKAMA,2018-05-01,20,0.0,0.0,Solar
2396,284,LALACKAMA,2018-05-01,21,0.0,0.0,Solar
2397,284,LALACKAMA,2018-05-01,22,0.0,0.0,Solar
2398,284,LALACKAMA,2018-05-01,23,0.0,0.0,Solar
2399,284,LALACKAMA,2018-05-01,24,0.0,0.0,Solar
14952,284,LALACKAMA,2018-05-02,1,0.0,0.0,Solar
14953,284,LALACKAMA,2018-05-02,2,0.0,0.0,Solar
14954,284,LALACKAMA,2018-05-02,3,0.0,0.0,Solar
14955,284,LALACKAMA,2018-05-02,4,0.0,0.0,Solar
14956,284,LALACKAMA,2018-05-02,5,0.0,0.0,Solar
14957,284,LALACKAMA,2018-05-02,6,0.0,0.0,Solar
14958,284,LALACKAMA,2018-05-02,7,0.0,0.0,Solar
14959,284,LALACKAMA,2018-05-02,8,0.0,0.0,Solar
14960,284,LALACKAMA,2018-05-02,9,1.93,1.93,Solar
14961,284,LALACKAMA,2018-05-02,10,6.12,6.12,Solar
14962,284,LALACKAMA,2018-05-02,11,32.47,32.47,Solar
14963,284,LALACKAMA,2018-05-02,12,37.73,37.73,Solar
14964,284,LALACKAMA,2018-05-02,13,37.88,37.88,Solar
14965,284,LALACKAMA,2018-05-02,14,40.46,40.46,Solar
14966,284,LALACKAMA,2018-05-02,15,40.8,40.8,Solar
14967,284,LALACKAMA,2018-05-02,16,41.46,41.46,Solar
14968,284,LALACKAMA,2018-05-02,17,41.7,41.7,Solar
14969,284,LALACKAMA,2018-05-02,18,35.7,35.7,Solar
14970,284,LALACKAMA,2018-05-02,19,12.47,12.47,Solar
