,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
104708,284,LALACKAMA,2017-04-12,21,0.0,0.0,Solar
104709,284,LALACKAMA,2017-04-12,22,0.0,0.0,Solar
104710,284,LALACKAMA,2017-04-12,23,0.0,0.0,Solar
104711,284,LALACKAMA,2017-04-12,24,0.0,0.0,Solar
109128,284,LALACKAMA,2017-04-13,1,0.0,0.0,Solar
109129,284,LALACKAMA,2017-04-13,2,0.0,0.0,Solar
109130,284,LALACKAMA,2017-04-13,3,0.0,0.0,Solar
109131,284,LALACKAMA,2017-04-13,4,0.0,0.0,Solar
109132,284,LALACKAMA,2017-04-13,5,0.0,0.0,Solar
109133,284,LALACKAMA,2017-04-13,6,0.0,0.0,Solar
109134,284,LALACKAMA,2017-04-13,7,0.0,0.0,Solar
109135,284,LALACKAMA,2017-04-13,8,0.0,0.0,Solar
109136,284,LALACKAMA,2017-04-13,9,10.52,10.52,Solar
109137,284,LALACKAMA,2017-04-13,10,30.82,30.82,Solar
109138,284,LALACKAMA,2017-04-13,11,43.31,43.31,Solar
109139,284,LALACKAMA,2017-04-13,12,45.23,45.23,Solar
109140,284,LALACKAMA,2017-04-13,13,44.08,44.08,Solar
109141,284,LALACKAMA,2017-04-13,14,43.0,43.0,Solar
109142,284,LALACKAMA,2017-04-13,15,30.46,30.46,Solar
109143,284,LALACKAMA,2017-04-13,16,38.4,38.4,Solar
109144,284,LALACKAMA,2017-04-13,17,40.15,40.15,Solar
109145,284,LALACKAMA,2017-04-13,18,40.83,40.83,Solar
109146,284,LALACKAMA,2017-04-13,19,24.08,24.08,Solar
109147,284,LALACKAMA,2017-04-13,20,1.3,1.3,Solar
109148,284,LALACKAMA,2017-04-13,21,0.0,0.0,Solar
109149,284,LALACKAMA,2017-04-13,22,0.0,0.0,Solar
109150,284,LALACKAMA,2017-04-13,23,0.0,0.0,Solar
109151,284,LALACKAMA,2017-04-13,24,0.0,0.0,Solar
122352,284,LALACKAMA,2017-04-14,1,0.0,0.0,Solar
122353,284,LALACKAMA,2017-04-14,2,0.0,0.0,Solar
122354,284,LALACKAMA,2017-04-14,3,0.0,0.0,Solar
122355,284,LALACKAMA,2017-04-14,4,0.0,0.0,Solar
122356,284,LALACKAMA,2017-04-14,5,0.0,0.0,Solar
122357,284,LALACKAMA,2017-04-14,6,0.0,0.0,Solar
122358,284,LALACKAMA,2017-04-14,7,0.0,0.0,Solar
122359,284,LALACKAMA,2017-04-14,8,0.0,0.0,Solar
122360,284,LALACKAMA,2017-04-14,9,5.2,5.2,Solar
122361,284,LALACKAMA,2017-04-14,10,8.81,8.81,Solar
122362,284,LALACKAMA,2017-04-14,11,9.3,9.3,Solar
122363,284,LALACKAMA,2017-04-14,12,9.31,9.31,Solar
122364,284,LALACKAMA,2017-04-14,13,9.32,9.32,Solar
122365,284,LALACKAMA,2017-04-14,14,9.32,9.32,Solar
122366,284,LALACKAMA,2017-04-14,15,12.23,12.23,Solar
122367,284,LALACKAMA,2017-04-14,16,26.75,26.75,Solar
122368,284,LALACKAMA,2017-04-14,17,39.39,39.39,Solar
122369,284,LALACKAMA,2017-04-14,18,18.92,18.92,Solar
122370,284,LALACKAMA,2017-04-14,19,10.31,10.31,Solar
122371,284,LALACKAMA,2017-04-14,20,0.38,0.38,Solar
122372,284,LALACKAMA,2017-04-14,21,0.0,0.0,Solar
122373,284,LALACKAMA,2017-04-14,22,0.0,0.0,Solar
122374,284,LALACKAMA,2017-04-14,23,0.0,0.0,Solar
122375,284,LALACKAMA,2017-04-14,24,0.0,0.0,Solar
130632,284,LALACKAMA,2017-04-15,1,0.0,0.0,Solar
130633,284,LALACKAMA,2017-04-15,2,0.0,0.0,Solar
130634,284,LALACKAMA,2017-04-15,3,0.0,0.0,Solar
130635,284,LALACKAMA,2017-04-15,4,0.0,0.0,Solar
130636,284,LALACKAMA,2017-04-15,5,0.0,0.0,Solar
130637,284,LALACKAMA,2017-04-15,6,0.0,0.0,Solar
130638,284,LALACKAMA,2017-04-15,7,0.0,0.0,Solar
130639,284,LALACKAMA,2017-04-15,8,0.0,0.0,Solar
130640,284,LALACKAMA,2017-04-15,9,10.01,10.01,Solar
130641,284,LALACKAMA,2017-04-15,10,35.51,35.51,Solar
130642,284,LALACKAMA,2017-04-15,11,43.51,43.51,Solar
130643,284,LALACKAMA,2017-04-15,12,44.56,44.56,Solar
130644,284,LALACKAMA,2017-04-15,13,45.17,45.17,Solar
130645,284,LALACKAMA,2017-04-15,14,45.63,45.63,Solar
130646,284,LALACKAMA,2017-04-15,15,45.03,45.03,Solar
130647,284,LALACKAMA,2017-04-15,16,45.01,45.01,Solar
130648,284,LALACKAMA,2017-04-15,17,44.87,44.87,Solar
130649,284,LALACKAMA,2017-04-15,18,41.59,41.59,Solar
130650,284,LALACKAMA,2017-04-15,19,23.51,23.51,Solar
130651,284,LALACKAMA,2017-04-15,20,1.19,1.19,Solar
130652,284,LALACKAMA,2017-04-15,21,0.0,0.0,Solar
130653,284,LALACKAMA,2017-04-15,22,0.0,0.0,Solar
130654,284,LALACKAMA,2017-04-15,23,0.0,0.0,Solar
130655,284,LALACKAMA,2017-04-15,24,0.0,0.0,Solar
144552,284,LALACKAMA,2017-04-16,1,0.0,0.0,Solar
144553,284,LALACKAMA,2017-04-16,2,0.0,0.0,Solar
144554,284,LALACKAMA,2017-04-16,3,0.0,0.0,Solar
144555,284,LALACKAMA,2017-04-16,4,0.0,0.0,Solar
144556,284,LALACKAMA,2017-04-16,5,0.0,0.0,Solar
144557,284,LALACKAMA,2017-04-16,6,0.0,0.0,Solar
144558,284,LALACKAMA,2017-04-16,7,0.0,0.0,Solar
144559,284,LALACKAMA,2017-04-16,8,0.0,0.0,Solar
144560,284,LALACKAMA,2017-04-16,9,9.97,9.97,Solar
144561,284,LALACKAMA,2017-04-16,10,35.28,35.28,Solar
144562,284,LALACKAMA,2017-04-16,11,42.69,42.69,Solar
144563,284,LALACKAMA,2017-04-16,12,42.73,42.73,Solar
144564,284,LALACKAMA,2017-04-16,13,44.17,44.17,Solar
144565,284,LALACKAMA,2017-04-16,14,44.59,44.59,Solar
144566,284,LALACKAMA,2017-04-16,15,43.73,43.73,Solar
144567,284,LALACKAMA,2017-04-16,16,43.71,43.71,Solar
144568,284,LALACKAMA,2017-04-16,17,43.83,43.83,Solar
144569,284,LALACKAMA,2017-04-16,18,40.77,40.77,Solar
144570,284,LALACKAMA,2017-04-16,19,22.98,22.98,Solar
144571,284,LALACKAMA,2017-04-16,20,1.07,1.07,Solar
144572,284,LALACKAMA,2017-04-16,21,0.0,0.0,Solar
144573,284,LALACKAMA,2017-04-16,22,0.0,0.0,Solar
144574,284,LALACKAMA,2017-04-16,23,0.0,0.0,Solar
144575,284,LALACKAMA,2017-04-16,24,0.0,0.0,Solar
150192,284,LALACKAMA,2017-04-17,1,0.0,0.0,Solar
150193,284,LALACKAMA,2017-04-17,2,0.0,0.0,Solar
150194,284,LALACKAMA,2017-04-17,3,0.0,0.0,Solar
150195,284,LALACKAMA,2017-04-17,4,0.0,0.0,Solar
150196,284,LALACKAMA,2017-04-17,5,0.0,0.0,Solar
150197,284,LALACKAMA,2017-04-17,6,0.0,0.0,Solar
150198,284,LALACKAMA,2017-04-17,7,0.0,0.0,Solar
150199,284,LALACKAMA,2017-04-17,8,0.0,0.0,Solar
150200,284,LALACKAMA,2017-04-17,9,7.33,7.33,Solar
150201,284,LALACKAMA,2017-04-17,10,35.56,35.56,Solar
150202,284,LALACKAMA,2017-04-17,11,31.23,31.23,Solar
150203,284,LALACKAMA,2017-04-17,12,44.78,44.78,Solar
150204,284,LALACKAMA,2017-04-17,13,40.43,40.43,Solar
150205,284,LALACKAMA,2017-04-17,14,41.63,41.63,Solar
150206,284,LALACKAMA,2017-04-17,15,43.94,43.94,Solar
150207,284,LALACKAMA,2017-04-17,16,41.49,41.49,Solar
150208,284,LALACKAMA,2017-04-17,17,39.75,39.75,Solar
150209,284,LALACKAMA,2017-04-17,18,25.98,25.98,Solar
150210,284,LALACKAMA,2017-04-17,19,13.35,13.35,Solar
150211,284,LALACKAMA,2017-04-17,20,1.14,1.14,Solar
150212,284,LALACKAMA,2017-04-17,21,0.0,0.0,Solar
150213,284,LALACKAMA,2017-04-17,22,0.0,0.0,Solar
150214,284,LALACKAMA,2017-04-17,23,0.0,0.0,Solar
150215,284,LALACKAMA,2017-04-17,24,0.0,0.0,Solar
157440,284,LALACKAMA,2017-04-18,1,0.0,0.0,Solar
