,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5688,284,LALACKAMA,2016-11-01,1,0.0,0.0,Solar
5689,284,LALACKAMA,2016-11-01,2,0.0,0.0,Solar
5690,284,LALACKAMA,2016-11-01,3,0.0,0.0,Solar
5691,284,LALACKAMA,2016-11-01,4,0.0,0.0,Solar
5692,284,LALACKAMA,2016-11-01,5,0.0,0.0,Solar
5693,284,LALACKAMA,2016-11-01,6,0.0,0.0,Solar
5694,284,LALACKAMA,2016-11-01,7,0.0,0.0,Solar
5695,284,LALACKAMA,2016-11-01,8,3.68,3.68,Solar
5696,284,LALACKAMA,2016-11-01,9,14.49,14.49,Solar
5697,284,LALACKAMA,2016-11-01,10,33.27,33.27,Solar
5698,284,LALACKAMA,2016-11-01,11,44.87,44.87,Solar
5699,284,LALACKAMA,2016-11-01,12,44.25,44.25,Solar
5700,284,LALACKAMA,2016-11-01,13,33.16,33.16,Solar
5701,284,LALACKAMA,2016-11-01,14,42.85,42.85,Solar
5702,284,LALACKAMA,2016-11-01,15,29.08,29.08,Solar
5703,284,LALACKAMA,2016-11-01,16,49.62,49.62,Solar
5704,284,LALACKAMA,2016-11-01,17,50.95,50.95,Solar
5705,284,LALACKAMA,2016-11-01,18,47.96,47.96,Solar
5706,284,LALACKAMA,2016-11-01,19,34.37,34.37,Solar
5707,284,LALACKAMA,2016-11-01,20,6.41,6.41,Solar
5708,284,LALACKAMA,2016-11-01,21,0.0,0.0,Solar
5709,284,LALACKAMA,2016-11-01,22,0.0,0.0,Solar
5710,284,LALACKAMA,2016-11-01,23,0.0,0.0,Solar
5711,284,LALACKAMA,2016-11-01,24,0.0,0.0,Solar
9240,284,LALACKAMA,2016-11-02,1,0.0,0.0,Solar
9241,284,LALACKAMA,2016-11-02,2,0.0,0.0,Solar
9242,284,LALACKAMA,2016-11-02,3,0.0,0.0,Solar
9243,284,LALACKAMA,2016-11-02,4,0.0,0.0,Solar
9244,284,LALACKAMA,2016-11-02,5,0.0,0.0,Solar
9245,284,LALACKAMA,2016-11-02,6,0.0,0.0,Solar
9246,284,LALACKAMA,2016-11-02,7,0.0,0.0,Solar
9247,284,LALACKAMA,2016-11-02,8,8.73,8.73,Solar
9248,284,LALACKAMA,2016-11-02,9,32.62,32.62,Solar
9249,284,LALACKAMA,2016-11-02,10,46.22,46.22,Solar
9250,284,LALACKAMA,2016-11-02,11,38.63,38.63,Solar
9251,284,LALACKAMA,2016-11-02,12,46.29,46.29,Solar
9252,284,LALACKAMA,2016-11-02,13,28.65,28.65,Solar
9253,284,LALACKAMA,2016-11-02,14,42.2,42.2,Solar
9254,284,LALACKAMA,2016-11-02,15,17.83,17.83,Solar
9255,284,LALACKAMA,2016-11-02,16,17.83,17.83,Solar
