,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25390,483,LAS TURCAS,2017-11-03,23,0.0,0.0,Solar
25391,483,LAS TURCAS,2017-11-03,24,0.0,0.0,Solar
28776,483,LAS TURCAS,2017-11-04,1,0.0,0.0,Solar
28777,483,LAS TURCAS,2017-11-04,2,0.0,0.0,Solar
28778,483,LAS TURCAS,2017-11-04,3,0.0,0.0,Solar
28779,483,LAS TURCAS,2017-11-04,4,0.0,0.0,Solar
28780,483,LAS TURCAS,2017-11-04,5,0.0,0.0,Solar
28781,483,LAS TURCAS,2017-11-04,6,0.0,0.0,Solar
28782,483,LAS TURCAS,2017-11-04,7,0.0,0.0,Solar
28783,483,LAS TURCAS,2017-11-04,8,0.06,0.06,Solar
28784,483,LAS TURCAS,2017-11-04,9,0.17,0.17,Solar
28785,483,LAS TURCAS,2017-11-04,10,0.19,0.19,Solar
28786,483,LAS TURCAS,2017-11-04,11,0.36,0.36,Solar
28787,483,LAS TURCAS,2017-11-04,12,0.43,0.43,Solar
28788,483,LAS TURCAS,2017-11-04,13,0.62,0.62,Solar
28789,483,LAS TURCAS,2017-11-04,14,0.98,0.98,Solar
28790,483,LAS TURCAS,2017-11-04,15,0.72,0.72,Solar
28791,483,LAS TURCAS,2017-11-04,16,0.66,0.66,Solar
28792,483,LAS TURCAS,2017-11-04,17,0.5,0.5,Solar
28793,483,LAS TURCAS,2017-11-04,18,0.28,0.28,Solar
28794,483,LAS TURCAS,2017-11-04,19,0.13,0.13,Solar
28795,483,LAS TURCAS,2017-11-04,20,0.03,0.03,Solar
28796,483,LAS TURCAS,2017-11-04,21,0.0,0.0,Solar
28797,483,LAS TURCAS,2017-11-04,22,0.0,0.0,Solar
28798,483,LAS TURCAS,2017-11-04,23,0.0,0.0,Solar
28799,483,LAS TURCAS,2017-11-04,24,0.0,0.0,Solar
42600,483,LAS TURCAS,2017-11-05,1,0.0,0.0,Solar
42601,483,LAS TURCAS,2017-11-05,2,0.0,0.0,Solar
42602,483,LAS TURCAS,2017-11-05,3,0.0,0.0,Solar
42603,483,LAS TURCAS,2017-11-05,4,0.0,0.0,Solar
42604,483,LAS TURCAS,2017-11-05,5,0.0,0.0,Solar
42605,483,LAS TURCAS,2017-11-05,6,0.0,0.0,Solar
42606,483,LAS TURCAS,2017-11-05,7,0.0,0.0,Solar
42607,483,LAS TURCAS,2017-11-05,8,0.08,0.08,Solar
42608,483,LAS TURCAS,2017-11-05,9,0.4,0.4,Solar
42609,483,LAS TURCAS,2017-11-05,10,1.39,1.39,Solar
42610,483,LAS TURCAS,2017-11-05,11,1.45,1.45,Solar
42611,483,LAS TURCAS,2017-11-05,12,1.44,1.44,Solar
42612,483,LAS TURCAS,2017-11-05,13,1.44,1.44,Solar
42613,483,LAS TURCAS,2017-11-05,14,1.43,1.43,Solar
42614,483,LAS TURCAS,2017-11-05,15,1.31,1.31,Solar
42615,483,LAS TURCAS,2017-11-05,16,1.13,1.13,Solar
42616,483,LAS TURCAS,2017-11-05,17,0.86,0.86,Solar
42617,483,LAS TURCAS,2017-11-05,18,0.71,0.71,Solar
42618,483,LAS TURCAS,2017-11-05,19,0.32,0.32,Solar
42619,483,LAS TURCAS,2017-11-05,20,0.12,0.12,Solar
42620,483,LAS TURCAS,2017-11-05,21,0.0,0.0,Solar
42621,483,LAS TURCAS,2017-11-05,22,0.0,0.0,Solar
42622,483,LAS TURCAS,2017-11-05,23,0.0,0.0,Solar
42623,483,LAS TURCAS,2017-11-05,24,0.0,0.0,Solar
50136,483,LAS TURCAS,2017-11-06,1,0.0,0.0,Solar
50137,483,LAS TURCAS,2017-11-06,2,0.0,0.0,Solar
50138,483,LAS TURCAS,2017-11-06,3,0.0,0.0,Solar
50139,483,LAS TURCAS,2017-11-06,4,0.0,0.0,Solar
50140,483,LAS TURCAS,2017-11-06,5,0.0,0.0,Solar
50141,483,LAS TURCAS,2017-11-06,6,0.0,0.0,Solar
50142,483,LAS TURCAS,2017-11-06,7,0.0,0.0,Solar
50143,483,LAS TURCAS,2017-11-06,8,0.05,0.05,Solar
50144,483,LAS TURCAS,2017-11-06,9,0.08,0.08,Solar
50145,483,LAS TURCAS,2017-11-06,10,0.15,0.15,Solar
50146,483,LAS TURCAS,2017-11-06,11,0.32,0.32,Solar
50147,483,LAS TURCAS,2017-11-06,12,0.44,0.44,Solar
50148,483,LAS TURCAS,2017-11-06,13,0.67,0.67,Solar
50149,483,LAS TURCAS,2017-11-06,14,0.76,0.76,Solar
50150,483,LAS TURCAS,2017-11-06,15,0.57,0.57,Solar
50151,483,LAS TURCAS,2017-11-06,16,0.61,0.61,Solar
50152,483,LAS TURCAS,2017-11-06,17,0.35,0.35,Solar
50153,483,LAS TURCAS,2017-11-06,18,0.0,0.0,Solar
50154,483,LAS TURCAS,2017-11-06,19,0.0,0.0,Solar
50155,483,LAS TURCAS,2017-11-06,20,0.0,0.0,Solar
50156,483,LAS TURCAS,2017-11-06,21,0.0,0.0,Solar
50157,483,LAS TURCAS,2017-11-06,22,0.0,0.0,Solar
50158,483,LAS TURCAS,2017-11-06,23,0.0,0.0,Solar
50159,483,LAS TURCAS,2017-11-06,24,0.0,0.0,Solar
66408,483,LAS TURCAS,2017-11-07,1,0.0,0.0,Solar
66409,483,LAS TURCAS,2017-11-07,2,0.0,0.0,Solar
66410,483,LAS TURCAS,2017-11-07,3,0.0,0.0,Solar
66411,483,LAS TURCAS,2017-11-07,4,0.0,0.0,Solar
66412,483,LAS TURCAS,2017-11-07,5,0.0,0.0,Solar
66413,483,LAS TURCAS,2017-11-07,6,0.0,0.0,Solar
66414,483,LAS TURCAS,2017-11-07,7,0.0,0.0,Solar
66415,483,LAS TURCAS,2017-11-07,8,0.0,0.0,Solar
66416,483,LAS TURCAS,2017-11-07,9,0.0,0.0,Solar
66417,483,LAS TURCAS,2017-11-07,10,0.0,0.0,Solar
66418,483,LAS TURCAS,2017-11-07,11,0.0,0.0,Solar
66419,483,LAS TURCAS,2017-11-07,12,0.0,0.0,Solar
66420,483,LAS TURCAS,2017-11-07,13,0.0,0.0,Solar
66421,483,LAS TURCAS,2017-11-07,14,0.0,0.0,Solar
66422,483,LAS TURCAS,2017-11-07,15,0.0,0.0,Solar
66423,483,LAS TURCAS,2017-11-07,16,0.0,0.0,Solar
66424,483,LAS TURCAS,2017-11-07,17,0.0,0.0,Solar
66425,483,LAS TURCAS,2017-11-07,18,0.0,0.0,Solar
66426,483,LAS TURCAS,2017-11-07,19,0.13,0.13,Solar
66427,483,LAS TURCAS,2017-11-07,20,0.0,0.0,Solar
66428,483,LAS TURCAS,2017-11-07,21,0.0,0.0,Solar
66429,483,LAS TURCAS,2017-11-07,22,0.0,0.0,Solar
66430,483,LAS TURCAS,2017-11-07,23,0.0,0.0,Solar
66431,483,LAS TURCAS,2017-11-07,24,0.0,0.0,Solar
73824,483,LAS TURCAS,2017-11-08,1,0.0,0.0,Solar
73825,483,LAS TURCAS,2017-11-08,2,0.0,0.0,Solar
73826,483,LAS TURCAS,2017-11-08,3,0.0,0.0,Solar
73827,483,LAS TURCAS,2017-11-08,4,0.0,0.0,Solar
73828,483,LAS TURCAS,2017-11-08,5,0.0,0.0,Solar
73829,483,LAS TURCAS,2017-11-08,6,0.0,0.0,Solar
73830,483,LAS TURCAS,2017-11-08,7,0.07,0.07,Solar
73831,483,LAS TURCAS,2017-11-08,8,0.27,0.27,Solar
73832,483,LAS TURCAS,2017-11-08,9,0.42,0.42,Solar
73833,483,LAS TURCAS,2017-11-08,10,1.22,1.22,Solar
73834,483,LAS TURCAS,2017-11-08,11,1.21,1.21,Solar
73835,483,LAS TURCAS,2017-11-08,12,1.49,1.49,Solar
73836,483,LAS TURCAS,2017-11-08,13,1.51,1.51,Solar
73837,483,LAS TURCAS,2017-11-08,14,1.5,1.5,Solar
73838,483,LAS TURCAS,2017-11-08,15,1.51,1.51,Solar
73839,483,LAS TURCAS,2017-11-08,16,1.51,1.51,Solar
73840,483,LAS TURCAS,2017-11-08,17,1.49,1.49,Solar
73841,483,LAS TURCAS,2017-11-08,18,1.24,1.24,Solar
73842,483,LAS TURCAS,2017-11-08,19,0.37,0.37,Solar
73843,483,LAS TURCAS,2017-11-08,20,0.0,0.0,Solar
73844,483,LAS TURCAS,2017-11-08,21,0.0,0.0,Solar
73845,483,LAS TURCAS,2017-11-08,22,0.0,0.0,Solar
73846,483,LAS TURCAS,2017-11-08,23,0.0,0.0,Solar
73847,483,LAS TURCAS,2017-11-08,24,0.0,0.0,Solar
82632,483,LAS TURCAS,2017-11-09,1,0.0,0.0,Solar
82633,483,LAS TURCAS,2017-11-09,2,0.0,0.0,Solar
82634,483,LAS TURCAS,2017-11-09,3,0.0,0.0,Solar
82635,483,LAS TURCAS,2017-11-09,4,0.0,0.0,Solar
82636,483,LAS TURCAS,2017-11-09,5,0.0,0.0,Solar
82637,483,LAS TURCAS,2017-11-09,6,0.0,0.0,Solar
82638,483,LAS TURCAS,2017-11-09,7,0.0,0.0,Solar
82639,483,LAS TURCAS,2017-11-09,8,0.027999999999999997,0.027999999999999997,Solar
82640,483,LAS TURCAS,2017-11-09,9,0.157,0.157,Solar
82641,483,LAS TURCAS,2017-11-09,10,0.38799999999999996,0.38799999999999996,Solar
82642,483,LAS TURCAS,2017-11-09,11,1.51,1.51,Solar
82643,483,LAS TURCAS,2017-11-09,12,1.51,1.51,Solar
82644,483,LAS TURCAS,2017-11-09,13,1.51,1.51,Solar
82645,483,LAS TURCAS,2017-11-09,14,1.506,1.506,Solar
82646,483,LAS TURCAS,2017-11-09,15,1.49,1.49,Solar
82647,483,LAS TURCAS,2017-11-09,16,1.5,1.5,Solar
82648,483,LAS TURCAS,2017-11-09,17,0.88,0.88,Solar
82649,483,LAS TURCAS,2017-11-09,18,1.21,1.21,Solar
82650,483,LAS TURCAS,2017-11-09,19,0.87,0.87,Solar
82651,483,LAS TURCAS,2017-11-09,20,0.0,0.0,Solar
82652,483,LAS TURCAS,2017-11-09,21,0.0,0.0,Solar
82653,483,LAS TURCAS,2017-11-09,22,0.0,0.0,Solar
82654,483,LAS TURCAS,2017-11-09,23,0.0,0.0,Solar
82655,483,LAS TURCAS,2017-11-09,24,0.0,0.0,Solar
94200,483,LAS TURCAS,2017-11-10,1,0.0,0.0,Solar
94201,483,LAS TURCAS,2017-11-10,2,0.0,0.0,Solar
94202,483,LAS TURCAS,2017-11-10,3,0.0,0.0,Solar
94203,483,LAS TURCAS,2017-11-10,4,0.0,0.0,Solar
94204,483,LAS TURCAS,2017-11-10,5,0.0,0.0,Solar
94205,483,LAS TURCAS,2017-11-10,6,0.0,0.0,Solar
94206,483,LAS TURCAS,2017-11-10,7,0.0,0.0,Solar
94207,483,LAS TURCAS,2017-11-10,8,0.0,0.0,Solar
94208,483,LAS TURCAS,2017-11-10,9,0.0,0.0,Solar
94209,483,LAS TURCAS,2017-11-10,10,1.21,1.21,Solar
94210,483,LAS TURCAS,2017-11-10,11,1.48,1.48,Solar
94211,483,LAS TURCAS,2017-11-10,12,1.48,1.48,Solar
94212,483,LAS TURCAS,2017-11-10,13,1.48,1.48,Solar
94213,483,LAS TURCAS,2017-11-10,14,1.47,1.47,Solar
94214,483,LAS TURCAS,2017-11-10,15,1.35,1.35,Solar
94215,483,LAS TURCAS,2017-11-10,16,1.19,1.19,Solar
94216,483,LAS TURCAS,2017-11-10,17,1.38,1.38,Solar
94217,483,LAS TURCAS,2017-11-10,18,1.34,1.34,Solar
94218,483,LAS TURCAS,2017-11-10,19,1.13,1.13,Solar
94219,483,LAS TURCAS,2017-11-10,20,0.35,0.35,Solar
94220,483,LAS TURCAS,2017-11-10,21,0.0,0.0,Solar
94221,483,LAS TURCAS,2017-11-10,22,0.0,0.0,Solar
94222,483,LAS TURCAS,2017-11-10,23,0.0,0.0,Solar
94223,483,LAS TURCAS,2017-11-10,24,0.0,0.0,Solar
96216,483,LAS TURCAS,2017-11-11,1,0.0,0.0,Solar
96217,483,LAS TURCAS,2017-11-11,2,0.0,0.0,Solar
96218,483,LAS TURCAS,2017-11-11,3,0.0,0.0,Solar
96219,483,LAS TURCAS,2017-11-11,4,0.0,0.0,Solar
96220,483,LAS TURCAS,2017-11-11,5,0.0,0.0,Solar
96221,483,LAS TURCAS,2017-11-11,6,0.0,0.0,Solar
96222,483,LAS TURCAS,2017-11-11,7,0.0057,0.0057,Solar
96223,483,LAS TURCAS,2017-11-11,8,0.11699999999999999,0.11699999999999999,Solar
96224,483,LAS TURCAS,2017-11-11,9,0.917,0.917,Solar
96225,483,LAS TURCAS,2017-11-11,10,1.37,1.37,Solar
96226,483,LAS TURCAS,2017-11-11,11,1.4,1.4,Solar
96227,483,LAS TURCAS,2017-11-11,12,1.4,1.4,Solar
96228,483,LAS TURCAS,2017-11-11,13,1.4,1.4,Solar
96229,483,LAS TURCAS,2017-11-11,14,1.4,1.4,Solar
96230,483,LAS TURCAS,2017-11-11,15,1.4,1.4,Solar
96231,483,LAS TURCAS,2017-11-11,16,1.4,1.4,Solar
96232,483,LAS TURCAS,2017-11-11,17,1.4,1.4,Solar
96233,483,LAS TURCAS,2017-11-11,18,1.36,1.36,Solar
96234,483,LAS TURCAS,2017-11-11,19,1.13,1.13,Solar
96235,483,LAS TURCAS,2017-11-11,20,0.21,0.21,Solar
96236,483,LAS TURCAS,2017-11-11,21,0.0,0.0,Solar
96237,483,LAS TURCAS,2017-11-11,22,0.0,0.0,Solar
96238,483,LAS TURCAS,2017-11-11,23,0.0,0.0,Solar
96239,483,LAS TURCAS,2017-11-11,24,0.0,0.0,Solar
113232,483,LAS TURCAS,2017-11-12,1,0.0,0.0,Solar
113233,483,LAS TURCAS,2017-11-12,2,0.0,0.0,Solar
113234,483,LAS TURCAS,2017-11-12,3,0.0,0.0,Solar
113235,483,LAS TURCAS,2017-11-12,4,0.0,0.0,Solar
113236,483,LAS TURCAS,2017-11-12,5,0.0,0.0,Solar
113237,483,LAS TURCAS,2017-11-12,6,0.0,0.0,Solar
113238,483,LAS TURCAS,2017-11-12,7,0.0,0.0,Solar
113239,483,LAS TURCAS,2017-11-12,8,0.15,0.15,Solar
113240,483,LAS TURCAS,2017-11-12,9,0.92,0.92,Solar
113241,483,LAS TURCAS,2017-11-12,10,1.37,1.37,Solar
113242,483,LAS TURCAS,2017-11-12,11,1.4,1.4,Solar
113243,483,LAS TURCAS,2017-11-12,12,1.4,1.4,Solar
113244,483,LAS TURCAS,2017-11-12,13,1.4,1.4,Solar
113245,483,LAS TURCAS,2017-11-12,14,1.4,1.4,Solar
113246,483,LAS TURCAS,2017-11-12,15,1.17,1.17,Solar
113247,483,LAS TURCAS,2017-11-12,16,0.71,0.71,Solar
113248,483,LAS TURCAS,2017-11-12,17,0.74,0.74,Solar
113249,483,LAS TURCAS,2017-11-12,18,1.98,1.98,Solar
113250,483,LAS TURCAS,2017-11-12,19,1.8,1.8,Solar
113251,483,LAS TURCAS,2017-11-12,20,0.68,0.68,Solar
113252,483,LAS TURCAS,2017-11-12,21,0.0,0.0,Solar
113253,483,LAS TURCAS,2017-11-12,22,0.0,0.0,Solar
113254,483,LAS TURCAS,2017-11-12,23,0.0,0.0,Solar
113255,483,LAS TURCAS,2017-11-12,24,0.0,0.0,Solar
116568,483,LAS TURCAS,2017-11-13,1,0.0,0.0,Solar
116569,483,LAS TURCAS,2017-11-13,2,0.0,0.0,Solar
116570,483,LAS TURCAS,2017-11-13,3,0.0,0.0,Solar
116571,483,LAS TURCAS,2017-11-13,4,0.0,0.0,Solar
116572,483,LAS TURCAS,2017-11-13,5,0.0,0.0,Solar
116573,483,LAS TURCAS,2017-11-13,6,0.0,0.0,Solar
116574,483,LAS TURCAS,2017-11-13,7,0.0,0.0,Solar
116575,483,LAS TURCAS,2017-11-13,8,0.05,0.05,Solar
116576,483,LAS TURCAS,2017-11-13,9,0.14,0.14,Solar
116577,483,LAS TURCAS,2017-11-13,10,0.31,0.31,Solar
116578,483,LAS TURCAS,2017-11-13,11,0.77,0.77,Solar
116579,483,LAS TURCAS,2017-11-13,12,2.19,2.19,Solar
116580,483,LAS TURCAS,2017-11-13,13,2.93,2.93,Solar
116581,483,LAS TURCAS,2017-11-13,14,2.94,2.94,Solar
116582,483,LAS TURCAS,2017-11-13,15,2.93,2.93,Solar
116583,483,LAS TURCAS,2017-11-13,16,2.93,2.93,Solar
116584,483,LAS TURCAS,2017-11-13,17,2.93,2.93,Solar
116585,483,LAS TURCAS,2017-11-13,18,2.83,2.83,Solar
116586,483,LAS TURCAS,2017-11-13,19,2.29,2.29,Solar
116587,483,LAS TURCAS,2017-11-13,20,0.7,0.7,Solar
116588,483,LAS TURCAS,2017-11-13,21,0.0,0.0,Solar
116589,483,LAS TURCAS,2017-11-13,22,0.0,0.0,Solar
116590,483,LAS TURCAS,2017-11-13,23,0.0,0.0,Solar
116591,483,LAS TURCAS,2017-11-13,24,0.0,0.0,Solar
132936,483,LAS TURCAS,2017-11-14,1,0.0,0.0,Solar
132937,483,LAS TURCAS,2017-11-14,2,0.0,0.0,Solar
132938,483,LAS TURCAS,2017-11-14,3,0.0,0.0,Solar
132939,483,LAS TURCAS,2017-11-14,4,0.0,0.0,Solar
132940,483,LAS TURCAS,2017-11-14,5,0.0,0.0,Solar
132941,483,LAS TURCAS,2017-11-14,6,0.0,0.0,Solar
132942,483,LAS TURCAS,2017-11-14,7,0.0,0.0,Solar
132943,483,LAS TURCAS,2017-11-14,8,0.09,0.09,Solar
132944,483,LAS TURCAS,2017-11-14,9,0.18,0.18,Solar
132945,483,LAS TURCAS,2017-11-14,10,0.38,0.38,Solar
132946,483,LAS TURCAS,2017-11-14,11,0.79,0.79,Solar
132947,483,LAS TURCAS,2017-11-14,12,2.37,2.37,Solar
132948,483,LAS TURCAS,2017-11-14,13,2.9,2.9,Solar
132949,483,LAS TURCAS,2017-11-14,14,2.9,2.9,Solar
132950,483,LAS TURCAS,2017-11-14,15,2.9,2.9,Solar
132951,483,LAS TURCAS,2017-11-14,16,2.8,2.8,Solar
132952,483,LAS TURCAS,2017-11-14,17,2.65,2.65,Solar
132953,483,LAS TURCAS,2017-11-14,18,0.85,0.85,Solar
132954,483,LAS TURCAS,2017-11-14,19,0.33,0.33,Solar
132955,483,LAS TURCAS,2017-11-14,20,0.08,0.08,Solar
132956,483,LAS TURCAS,2017-11-14,21,0.0,0.0,Solar
132957,483,LAS TURCAS,2017-11-14,22,0.0,0.0,Solar
132958,483,LAS TURCAS,2017-11-14,23,0.0,0.0,Solar
132959,483,LAS TURCAS,2017-11-14,24,0.0,0.0,Solar
140352,483,LAS TURCAS,2017-11-15,1,0.0,0.0,Solar
140353,483,LAS TURCAS,2017-11-15,2,0.0,0.0,Solar
140354,483,LAS TURCAS,2017-11-15,3,0.0,0.0,Solar
140355,483,LAS TURCAS,2017-11-15,4,0.0,0.0,Solar
140356,483,LAS TURCAS,2017-11-15,5,0.0,0.0,Solar
140357,483,LAS TURCAS,2017-11-15,6,0.0,0.0,Solar
140358,483,LAS TURCAS,2017-11-15,7,0.0,0.0,Solar
140359,483,LAS TURCAS,2017-11-15,8,0.13,0.13,Solar
140360,483,LAS TURCAS,2017-11-15,9,0.31,0.31,Solar
140361,483,LAS TURCAS,2017-11-15,10,1.06,1.06,Solar
140362,483,LAS TURCAS,2017-11-15,11,2.18,2.18,Solar
140363,483,LAS TURCAS,2017-11-15,12,2.83,2.83,Solar
140364,483,LAS TURCAS,2017-11-15,13,2.9,2.9,Solar
140365,483,LAS TURCAS,2017-11-15,14,2.89,2.89,Solar
140366,483,LAS TURCAS,2017-11-15,15,2.84,2.84,Solar
140367,483,LAS TURCAS,2017-11-15,16,2.8,2.8,Solar
140368,483,LAS TURCAS,2017-11-15,17,2.88,2.88,Solar
140369,483,LAS TURCAS,2017-11-15,18,2.85,2.85,Solar
140370,483,LAS TURCAS,2017-11-15,19,2.43,2.43,Solar
140371,483,LAS TURCAS,2017-11-15,20,0.81,0.81,Solar
140372,483,LAS TURCAS,2017-11-15,21,0.02,0.02,Solar
140373,483,LAS TURCAS,2017-11-15,22,0.0,0.0,Solar
140374,483,LAS TURCAS,2017-11-15,23,0.0,0.0,Solar
140375,483,LAS TURCAS,2017-11-15,24,0.0,0.0,Solar
151632,483,LAS TURCAS,2017-11-16,1,0.0,0.0,Solar
151633,483,LAS TURCAS,2017-11-16,2,0.0,0.0,Solar
151634,483,LAS TURCAS,2017-11-16,3,0.0,0.0,Solar
151635,483,LAS TURCAS,2017-11-16,4,0.0,0.0,Solar
151636,483,LAS TURCAS,2017-11-16,5,0.0,0.0,Solar
151637,483,LAS TURCAS,2017-11-16,6,0.0,0.0,Solar
151638,483,LAS TURCAS,2017-11-16,7,0.0,0.0,Solar
151639,483,LAS TURCAS,2017-11-16,8,0.26,0.26,Solar
151640,483,LAS TURCAS,2017-11-16,9,1.96,1.96,Solar
151641,483,LAS TURCAS,2017-11-16,10,2.93,2.93,Solar
151642,483,LAS TURCAS,2017-11-16,11,2.97,2.97,Solar
151643,483,LAS TURCAS,2017-11-16,12,2.97,2.97,Solar
151644,483,LAS TURCAS,2017-11-16,13,2.97,2.97,Solar
151645,483,LAS TURCAS,2017-11-16,14,2.97,2.97,Solar
151646,483,LAS TURCAS,2017-11-16,15,2.95,2.95,Solar
151647,483,LAS TURCAS,2017-11-16,16,2.92,2.92,Solar
151648,483,LAS TURCAS,2017-11-16,17,2.9,2.9,Solar
151649,483,LAS TURCAS,2017-11-16,18,2.82,2.82,Solar
151650,483,LAS TURCAS,2017-11-16,19,2.36,2.36,Solar
151651,483,LAS TURCAS,2017-11-16,20,0.83,0.83,Solar
151652,483,LAS TURCAS,2017-11-16,21,0.02,0.02,Solar
151653,483,LAS TURCAS,2017-11-16,22,0.0,0.0,Solar
151654,483,LAS TURCAS,2017-11-16,23,0.0,0.0,Solar
151655,483,LAS TURCAS,2017-11-16,24,0.0,0.0,Solar
154416,483,LAS TURCAS,2017-11-17,1,0.0,0.0,Solar
154417,483,LAS TURCAS,2017-11-17,2,0.0,0.0,Solar
154418,483,LAS TURCAS,2017-11-17,3,0.0,0.0,Solar
154419,483,LAS TURCAS,2017-11-17,4,0.0,0.0,Solar
154420,483,LAS TURCAS,2017-11-17,5,0.0,0.0,Solar
154421,483,LAS TURCAS,2017-11-17,6,0.0,0.0,Solar
154422,483,LAS TURCAS,2017-11-17,7,0.0,0.0,Solar
154423,483,LAS TURCAS,2017-11-17,8,0.6,0.6,Solar
154424,483,LAS TURCAS,2017-11-17,9,2.15,2.15,Solar
154425,483,LAS TURCAS,2017-11-17,10,2.87,2.87,Solar
154426,483,LAS TURCAS,2017-11-17,11,2.92,2.92,Solar
154427,483,LAS TURCAS,2017-11-17,12,2.92,2.92,Solar
154428,483,LAS TURCAS,2017-11-17,13,2.92,2.92,Solar
