,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
254832,483,LAS TURCAS,2017-09-28,1,0.0,0.0,Solar
254833,483,LAS TURCAS,2017-09-28,2,0.0,0.0,Solar
254834,483,LAS TURCAS,2017-09-28,3,0.0,0.0,Solar
254835,483,LAS TURCAS,2017-09-28,4,0.0,0.0,Solar
254836,483,LAS TURCAS,2017-09-28,5,0.0,0.0,Solar
254837,483,LAS TURCAS,2017-09-28,6,0.0,0.0,Solar
254838,483,LAS TURCAS,2017-09-28,7,0.0,0.0,Solar
254839,483,LAS TURCAS,2017-09-28,8,0.0,0.0,Solar
254840,483,LAS TURCAS,2017-09-28,9,0.0,0.0,Solar
254841,483,LAS TURCAS,2017-09-28,10,0.0,0.0,Solar
254842,483,LAS TURCAS,2017-09-28,11,0.0,0.0,Solar
254843,483,LAS TURCAS,2017-09-28,12,0.0,0.0,Solar
254844,483,LAS TURCAS,2017-09-28,13,0.0,0.0,Solar
254845,483,LAS TURCAS,2017-09-28,14,0.0,0.0,Solar
254846,483,LAS TURCAS,2017-09-28,15,0.0,0.0,Solar
254847,483,LAS TURCAS,2017-09-28,16,0.0,0.0,Solar
254848,483,LAS TURCAS,2017-09-28,17,0.0,0.0,Solar
254849,483,LAS TURCAS,2017-09-28,18,0.0,0.0,Solar
254850,483,LAS TURCAS,2017-09-28,19,0.0,0.0,Solar
254851,483,LAS TURCAS,2017-09-28,20,0.0,0.0,Solar
254852,483,LAS TURCAS,2017-09-28,21,0.0,0.0,Solar
254853,483,LAS TURCAS,2017-09-28,22,0.0,0.0,Solar
254854,483,LAS TURCAS,2017-09-28,23,0.0,0.0,Solar
254855,483,LAS TURCAS,2017-09-28,24,0.0,0.0,Solar
269472,483,LAS TURCAS,2017-09-29,1,0.0,0.0,Solar
269473,483,LAS TURCAS,2017-09-29,2,0.0,0.0,Solar
269474,483,LAS TURCAS,2017-09-29,3,0.0,0.0,Solar
269475,483,LAS TURCAS,2017-09-29,4,0.0,0.0,Solar
269476,483,LAS TURCAS,2017-09-29,5,0.0,0.0,Solar
269477,483,LAS TURCAS,2017-09-29,6,0.0,0.0,Solar
269478,483,LAS TURCAS,2017-09-29,7,0.0,0.0,Solar
269479,483,LAS TURCAS,2017-09-29,8,0.0,0.0,Solar
269480,483,LAS TURCAS,2017-09-29,9,0.0,0.0,Solar
269481,483,LAS TURCAS,2017-09-29,10,0.0,0.0,Solar
269482,483,LAS TURCAS,2017-09-29,11,0.0,0.0,Solar
269483,483,LAS TURCAS,2017-09-29,12,0.0,0.0,Solar
269484,483,LAS TURCAS,2017-09-29,13,0.0,0.0,Solar
269485,483,LAS TURCAS,2017-09-29,14,0.0,0.0,Solar
269486,483,LAS TURCAS,2017-09-29,15,0.0,0.0,Solar
269487,483,LAS TURCAS,2017-09-29,16,0.0,0.0,Solar
269488,483,LAS TURCAS,2017-09-29,17,0.0,0.0,Solar
269489,483,LAS TURCAS,2017-09-29,18,0.0,0.0,Solar
269490,483,LAS TURCAS,2017-09-29,19,0.0,0.0,Solar
269491,483,LAS TURCAS,2017-09-29,20,0.0,0.0,Solar
269492,483,LAS TURCAS,2017-09-29,21,0.0,0.0,Solar
269493,483,LAS TURCAS,2017-09-29,22,0.0,0.0,Solar
269494,483,LAS TURCAS,2017-09-29,23,0.0,0.0,Solar
269495,483,LAS TURCAS,2017-09-29,24,0.0,0.0,Solar
276360,483,LAS TURCAS,2017-09-30,1,0.0,0.0,Solar
276361,483,LAS TURCAS,2017-09-30,2,0.0,0.0,Solar
276362,483,LAS TURCAS,2017-09-30,3,0.0,0.0,Solar
276363,483,LAS TURCAS,2017-09-30,4,0.0,0.0,Solar
276364,483,LAS TURCAS,2017-09-30,5,0.0,0.0,Solar
276365,483,LAS TURCAS,2017-09-30,6,0.0,0.0,Solar
276366,483,LAS TURCAS,2017-09-30,7,0.0,0.0,Solar
276367,483,LAS TURCAS,2017-09-30,8,0.0,0.0,Solar
276368,483,LAS TURCAS,2017-09-30,9,0.0,0.0,Solar
276369,483,LAS TURCAS,2017-09-30,10,0.0,0.0,Solar
276370,483,LAS TURCAS,2017-09-30,11,0.0,0.0,Solar
276371,483,LAS TURCAS,2017-09-30,12,0.0,0.0,Solar
276372,483,LAS TURCAS,2017-09-30,13,0.0,0.0,Solar
276373,483,LAS TURCAS,2017-09-30,14,0.0,0.0,Solar
276374,483,LAS TURCAS,2017-09-30,15,0.0,0.0,Solar
276375,483,LAS TURCAS,2017-09-30,16,0.0,0.0,Solar
276376,483,LAS TURCAS,2017-09-30,17,0.0,0.0,Solar
276377,483,LAS TURCAS,2017-09-30,18,0.0,0.0,Solar
276378,483,LAS TURCAS,2017-09-30,19,0.0,0.0,Solar
276379,483,LAS TURCAS,2017-09-30,20,0.0,0.0,Solar
276380,483,LAS TURCAS,2017-09-30,21,0.0,0.0,Solar
276381,483,LAS TURCAS,2017-09-30,22,0.0,0.0,Solar
276382,483,LAS TURCAS,2017-09-30,23,0.0,0.0,Solar
276383,483,LAS TURCAS,2017-09-30,24,0.0,0.0,Solar
