,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8184,483,LAS TURCAS,2018-07-01,1,0.0,0.0,Solar
8185,483,LAS TURCAS,2018-07-01,2,0.0,0.0,Solar
8186,483,LAS TURCAS,2018-07-01,3,0.0,0.0,Solar
8187,483,LAS TURCAS,2018-07-01,4,0.0,0.0,Solar
8188,483,LAS TURCAS,2018-07-01,5,0.0,0.0,Solar
8189,483,LAS TURCAS,2018-07-01,6,0.0,0.0,Solar
8190,483,LAS TURCAS,2018-07-01,7,0.0,0.0,Solar
8191,483,LAS TURCAS,2018-07-01,8,0.0001998175,0.0001998175,Solar
8192,483,LAS TURCAS,2018-07-01,9,0.0759657941,0.0759657941,Solar
8193,483,LAS TURCAS,2018-07-01,10,0.2447036457,0.2447036457,Solar
8194,483,LAS TURCAS,2018-07-01,11,0.3373233567,0.3373233567,Solar
8195,483,LAS TURCAS,2018-07-01,12,0.3438026924,0.3438026924,Solar
8196,483,LAS TURCAS,2018-07-01,13,0.309378891,0.309378891,Solar
8197,483,LAS TURCAS,2018-07-01,14,0.30830727010000003,0.30830727010000003,Solar
8198,483,LAS TURCAS,2018-07-01,15,0.276626957,0.276626957,Solar
8199,483,LAS TURCAS,2018-07-01,16,0.19363541410000001,0.19363541410000001,Solar
8200,483,LAS TURCAS,2018-07-01,17,0.14078759,0.14078759,Solar
8201,483,LAS TURCAS,2018-07-01,18,0.0258384046,0.0258384046,Solar
8202,483,LAS TURCAS,2018-07-01,19,0.0,0.0,Solar
8203,483,LAS TURCAS,2018-07-01,20,0.0,0.0,Solar
8204,483,LAS TURCAS,2018-07-01,21,0.0,0.0,Solar
8205,483,LAS TURCAS,2018-07-01,22,0.0,0.0,Solar
8206,483,LAS TURCAS,2018-07-01,23,0.0,0.0,Solar
8207,483,LAS TURCAS,2018-07-01,24,0.0,0.0,Solar
12000,483,LAS TURCAS,2018-07-02,1,0.0,0.0,Solar
12001,483,LAS TURCAS,2018-07-02,2,0.0,0.0,Solar
12002,483,LAS TURCAS,2018-07-02,3,0.0,0.0,Solar
