,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2688,483,LAS TURCAS,2018-01-01,1,0.0,0.0,Solar
2689,483,LAS TURCAS,2018-01-01,2,0.0,0.0,Solar
2690,483,LAS TURCAS,2018-01-01,3,0.0,0.0,Solar
2691,483,LAS TURCAS,2018-01-01,4,0.0,0.0,Solar
2692,483,LAS TURCAS,2018-01-01,5,0.0,0.0,Solar
2693,483,LAS TURCAS,2018-01-01,6,0.0,0.0,Solar
2694,483,LAS TURCAS,2018-01-01,7,0.0,0.0,Solar
2695,483,LAS TURCAS,2018-01-01,8,0.11,0.11,Solar
2696,483,LAS TURCAS,2018-01-01,9,0.26,0.26,Solar
2697,483,LAS TURCAS,2018-01-01,10,1.74,1.74,Solar
2698,483,LAS TURCAS,2018-01-01,11,2.52,2.52,Solar
2699,483,LAS TURCAS,2018-01-01,12,2.55,2.55,Solar
2700,483,LAS TURCAS,2018-01-01,13,2.55,2.55,Solar
2701,483,LAS TURCAS,2018-01-01,14,2.58,2.58,Solar
2702,483,LAS TURCAS,2018-01-01,15,2.58,2.58,Solar
2703,483,LAS TURCAS,2018-01-01,16,2.57,2.57,Solar
2704,483,LAS TURCAS,2018-01-01,17,2.57,2.57,Solar
2705,483,LAS TURCAS,2018-01-01,18,2.53,2.53,Solar
2706,483,LAS TURCAS,2018-01-01,19,1.45,1.45,Solar
2707,483,LAS TURCAS,2018-01-01,20,0.61,0.61,Solar
2708,483,LAS TURCAS,2018-01-01,21,0.11,0.11,Solar
2709,483,LAS TURCAS,2018-01-01,22,0.0,0.0,Solar
2710,483,LAS TURCAS,2018-01-01,23,0.0,0.0,Solar
2711,483,LAS TURCAS,2018-01-01,24,0.0,0.0,Solar
13800,483,LAS TURCAS,2018-01-02,1,0.0,0.0,Solar
13801,483,LAS TURCAS,2018-01-02,2,0.0,0.0,Solar
13802,483,LAS TURCAS,2018-01-02,3,0.0,0.0,Solar
13803,483,LAS TURCAS,2018-01-02,4,0.0,0.0,Solar
13804,483,LAS TURCAS,2018-01-02,5,0.0,0.0,Solar
13805,483,LAS TURCAS,2018-01-02,6,0.0,0.0,Solar
13806,483,LAS TURCAS,2018-01-02,7,0.0,0.0,Solar
13807,483,LAS TURCAS,2018-01-02,8,0.29,0.29,Solar
13808,483,LAS TURCAS,2018-01-02,9,1.31,1.31,Solar
13809,483,LAS TURCAS,2018-01-02,10,2.34,2.34,Solar
13810,483,LAS TURCAS,2018-01-02,11,2.53,2.53,Solar
13811,483,LAS TURCAS,2018-01-02,12,2.54,2.54,Solar
13812,483,LAS TURCAS,2018-01-02,13,2.56,2.56,Solar
13813,483,LAS TURCAS,2018-01-02,14,2.44,2.44,Solar
