,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
264,483,LAS TURCAS,2018-09-01,1,0.0,0.0,Solar
265,483,LAS TURCAS,2018-09-01,2,0.0,0.0,Solar
266,483,LAS TURCAS,2018-09-01,3,0.0,0.0,Solar
267,483,LAS TURCAS,2018-09-01,4,0.0,0.0,Solar
268,483,LAS TURCAS,2018-09-01,5,0.0,0.0,Solar
269,483,LAS TURCAS,2018-09-01,6,0.0,0.0,Solar
270,483,LAS TURCAS,2018-09-01,7,0.0,0.0,Solar
271,483,LAS TURCAS,2018-09-01,8,0.0,0.0,Solar
272,483,LAS TURCAS,2018-09-01,9,0.041459133599999996,0.041459133599999996,Solar
273,483,LAS TURCAS,2018-09-01,10,0.2569247246,0.2569247246,Solar
274,483,LAS TURCAS,2018-09-01,11,0.40244367979999995,0.40244367979999995,Solar
275,483,LAS TURCAS,2018-09-01,12,0.6444218978,0.6444218978,Solar
276,483,LAS TURCAS,2018-09-01,13,2.0674902955000003,2.0674902955000003,Solar
277,483,LAS TURCAS,2018-09-01,14,2.4671912841999997,2.4671912841999997,Solar
278,483,LAS TURCAS,2018-09-01,15,2.4413833618000003,2.4413833618000003,Solar
279,483,LAS TURCAS,2018-09-01,16,2.5071564941999998,2.5071564941999998,Solar
280,483,LAS TURCAS,2018-09-01,17,2.5362651367,2.5362651367,Solar
281,483,LAS TURCAS,2018-09-01,18,2.3593208312000002,2.3593208312000002,Solar
282,483,LAS TURCAS,2018-09-01,19,0.9410983659000001,0.9410983659000001,Solar
283,483,LAS TURCAS,2018-09-01,20,0.0165122134,0.0165122134,Solar
284,483,LAS TURCAS,2018-09-01,21,0.0,0.0,Solar
285,483,LAS TURCAS,2018-09-01,22,0.0,0.0,Solar
286,483,LAS TURCAS,2018-09-01,23,0.0,0.0,Solar
287,483,LAS TURCAS,2018-09-01,24,0.0,0.0,Solar
10968,483,LAS TURCAS,2018-09-02,1,0.0,0.0,Solar
10969,483,LAS TURCAS,2018-09-02,2,0.0,0.0,Solar
10970,483,LAS TURCAS,2018-09-02,3,0.0,0.0,Solar
10971,483,LAS TURCAS,2018-09-02,4,0.0,0.0,Solar
10972,483,LAS TURCAS,2018-09-02,5,0.0,0.0,Solar
10973,483,LAS TURCAS,2018-09-02,6,0.0,0.0,Solar
10974,483,LAS TURCAS,2018-09-02,7,0.0,0.0,Solar
10975,483,LAS TURCAS,2018-09-02,8,0.0,0.0,Solar
10976,483,LAS TURCAS,2018-09-02,9,0.1443424963,0.1443424963,Solar
10977,483,LAS TURCAS,2018-09-02,10,0.6219663619,0.6219663619,Solar
10978,483,LAS TURCAS,2018-09-02,11,1.2844574433,1.2844574433,Solar
10979,483,LAS TURCAS,2018-09-02,12,2.5151715697999997,2.5151715697999997,Solar
10980,483,LAS TURCAS,2018-09-02,13,2.5020442505,2.5020442505,Solar
10981,483,LAS TURCAS,2018-09-02,14,2.4415106202000003,2.4415106202000003,Solar
