,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
29599,483,LAS TURCAS,2018-08-04,8,0.0057145677,0.0057145677,Solar
29600,483,LAS TURCAS,2018-08-04,9,0.37169513509999996,0.37169513509999996,Solar
29601,483,LAS TURCAS,2018-08-04,10,1.5842146606999998,1.5842146606999998,Solar
29602,483,LAS TURCAS,2018-08-04,11,2.2144892578,2.2144892578,Solar
29603,483,LAS TURCAS,2018-08-04,12,1.8339065552,1.8339065552,Solar
29604,483,LAS TURCAS,2018-08-04,13,1.6486172485,1.6486172485,Solar
29605,483,LAS TURCAS,2018-08-04,14,1.2791637573,1.2791637573,Solar
29606,483,LAS TURCAS,2018-08-04,15,0.6702025146,0.6702025146,Solar
29607,483,LAS TURCAS,2018-08-04,16,1.1795675354000001,1.1795675354000001,Solar
29608,483,LAS TURCAS,2018-08-04,17,0.2323610725,0.2323610725,Solar
29609,483,LAS TURCAS,2018-08-04,18,0.0950736178,0.0950736178,Solar
29610,483,LAS TURCAS,2018-08-04,19,0.0,0.0,Solar
29611,483,LAS TURCAS,2018-08-04,20,0.0,0.0,Solar
29612,483,LAS TURCAS,2018-08-04,21,0.0,0.0,Solar
29613,483,LAS TURCAS,2018-08-04,22,0.0,0.0,Solar
29614,483,LAS TURCAS,2018-08-04,23,0.0,0.0,Solar
29615,483,LAS TURCAS,2018-08-04,24,0.0,0.0,Solar
48768,483,LAS TURCAS,2018-08-05,1,0.0,0.0,Solar
48769,483,LAS TURCAS,2018-08-05,2,0.0,0.0,Solar
48770,483,LAS TURCAS,2018-08-05,3,0.0,0.0,Solar
48771,483,LAS TURCAS,2018-08-05,4,0.0,0.0,Solar
48772,483,LAS TURCAS,2018-08-05,5,0.0,0.0,Solar
48773,483,LAS TURCAS,2018-08-05,6,0.0,0.0,Solar
48774,483,LAS TURCAS,2018-08-05,7,0.0,0.0,Solar
48775,483,LAS TURCAS,2018-08-05,8,0.0045788614,0.0045788614,Solar
48776,483,LAS TURCAS,2018-08-05,9,0.121967823,0.121967823,Solar
48777,483,LAS TURCAS,2018-08-05,10,0.2885340844,0.2885340844,Solar
48778,483,LAS TURCAS,2018-08-05,11,0.5312042999000001,0.5312042999000001,Solar
48779,483,LAS TURCAS,2018-08-05,12,1.0627357634999999,1.0627357634999999,Solar
48780,483,LAS TURCAS,2018-08-05,13,0.8041245575,0.8041245575,Solar
48781,483,LAS TURCAS,2018-08-05,14,1.2815917206,1.2815917206,Solar
48782,483,LAS TURCAS,2018-08-05,15,1.0024811095000001,1.0024811095000001,Solar
48783,483,LAS TURCAS,2018-08-05,16,0.9910906219,0.9910906219,Solar
48784,483,LAS TURCAS,2018-08-05,17,0.4707610931,0.4707610931,Solar
48785,483,LAS TURCAS,2018-08-05,18,0.1733982192,0.1733982192,Solar
48786,483,LAS TURCAS,2018-08-05,19,0.000566515,0.000566515,Solar
48787,483,LAS TURCAS,2018-08-05,20,0.0,0.0,Solar
48788,483,LAS TURCAS,2018-08-05,21,0.0,0.0,Solar
48789,483,LAS TURCAS,2018-08-05,22,0.0,0.0,Solar
48790,483,LAS TURCAS,2018-08-05,23,0.0,0.0,Solar
48791,483,LAS TURCAS,2018-08-05,24,0.0,0.0,Solar
58848,483,LAS TURCAS,2018-08-06,1,0.0,0.0,Solar
58849,483,LAS TURCAS,2018-08-06,2,0.0,0.0,Solar
58850,483,LAS TURCAS,2018-08-06,3,0.0,0.0,Solar
58851,483,LAS TURCAS,2018-08-06,4,0.0,0.0,Solar
58852,483,LAS TURCAS,2018-08-06,5,0.0,0.0,Solar
58853,483,LAS TURCAS,2018-08-06,6,0.0,0.0,Solar
58854,483,LAS TURCAS,2018-08-06,7,0.0,0.0,Solar
58855,483,LAS TURCAS,2018-08-06,8,0.0040862887,0.0040862887,Solar
58856,483,LAS TURCAS,2018-08-06,9,0.105583499,0.105583499,Solar
58857,483,LAS TURCAS,2018-08-06,10,0.22230669399999997,0.22230669399999997,Solar
58858,483,LAS TURCAS,2018-08-06,11,0.533555565,0.533555565,Solar
58859,483,LAS TURCAS,2018-08-06,12,1.1459723815,1.1459723815,Solar
58860,483,LAS TURCAS,2018-08-06,13,1.4346512452000002,1.4346512452000002,Solar
58861,483,LAS TURCAS,2018-08-06,14,0.9540643006,0.9540643006,Solar
58862,483,LAS TURCAS,2018-08-06,15,0.5835941314,0.5835941314,Solar
58863,483,LAS TURCAS,2018-08-06,16,0.397227066,0.397227066,Solar
58864,483,LAS TURCAS,2018-08-06,17,0.25155517190000004,0.25155517190000004,Solar
58865,483,LAS TURCAS,2018-08-06,18,0.0619277335,0.0619277335,Solar
58866,483,LAS TURCAS,2018-08-06,19,0.0,0.0,Solar
58867,483,LAS TURCAS,2018-08-06,20,0.0,0.0,Solar
58868,483,LAS TURCAS,2018-08-06,21,0.0,0.0,Solar
58869,483,LAS TURCAS,2018-08-06,22,0.0,0.0,Solar
58870,483,LAS TURCAS,2018-08-06,23,0.0,0.0,Solar
58871,483,LAS TURCAS,2018-08-06,24,0.0,0.0,Solar
63408,483,LAS TURCAS,2018-08-07,1,0.0,0.0,Solar
63409,483,LAS TURCAS,2018-08-07,2,0.0,0.0,Solar
63410,483,LAS TURCAS,2018-08-07,3,0.0,0.0,Solar
63411,483,LAS TURCAS,2018-08-07,4,0.0,0.0,Solar
63412,483,LAS TURCAS,2018-08-07,5,0.0,0.0,Solar
63413,483,LAS TURCAS,2018-08-07,6,0.0,0.0,Solar
63414,483,LAS TURCAS,2018-08-07,7,0.0,0.0,Solar
63415,483,LAS TURCAS,2018-08-07,8,0.008376720899999999,0.008376720899999999,Solar
63416,483,LAS TURCAS,2018-08-07,9,0.5712204209,0.5712204209,Solar
63417,483,LAS TURCAS,2018-08-07,10,2.0897495727,2.0897495727,Solar
63418,483,LAS TURCAS,2018-08-07,11,2.209231964,2.209231964,Solar
63419,483,LAS TURCAS,2018-08-07,12,2.3088433838999998,2.3088433838999998,Solar
63420,483,LAS TURCAS,2018-08-07,13,2.1941125794,2.1941125794,Solar
63421,483,LAS TURCAS,2018-08-07,14,2.2494468383,2.2494468383,Solar
63422,483,LAS TURCAS,2018-08-07,15,2.1889211426,2.1889211426,Solar
63423,483,LAS TURCAS,2018-08-07,16,2.3395967408000002,2.3395967408000002,Solar
63424,483,LAS TURCAS,2018-08-07,17,1.9843986815999999,1.9843986815999999,Solar
63425,483,LAS TURCAS,2018-08-07,18,0.49057922649999997,0.49057922649999997,Solar
63426,483,LAS TURCAS,2018-08-07,19,0.0014835109,0.0014835109,Solar
63427,483,LAS TURCAS,2018-08-07,20,0.0,0.0,Solar
63428,483,LAS TURCAS,2018-08-07,21,0.0,0.0,Solar
63429,483,LAS TURCAS,2018-08-07,22,0.0,0.0,Solar
63430,483,LAS TURCAS,2018-08-07,23,0.0,0.0,Solar
63431,483,LAS TURCAS,2018-08-07,24,0.0,0.0,Solar
73392,483,LAS TURCAS,2018-08-08,1,0.0,0.0,Solar
73393,483,LAS TURCAS,2018-08-08,2,0.0,0.0,Solar
73394,483,LAS TURCAS,2018-08-08,3,0.0,0.0,Solar
73395,483,LAS TURCAS,2018-08-08,4,0.0,0.0,Solar
73396,483,LAS TURCAS,2018-08-08,5,0.0,0.0,Solar
73397,483,LAS TURCAS,2018-08-08,6,0.0,0.0,Solar
73398,483,LAS TURCAS,2018-08-08,7,0.0,0.0,Solar
73399,483,LAS TURCAS,2018-08-08,8,0.0268434629,0.0268434629,Solar
73400,483,LAS TURCAS,2018-08-08,9,0.6615920486,0.6615920486,Solar
73401,483,LAS TURCAS,2018-08-08,10,2.0678205872,2.0678205872,Solar
73402,483,LAS TURCAS,2018-08-08,11,2.1914310913,2.1914310913,Solar
73403,483,LAS TURCAS,2018-08-08,12,2.1417749024,2.1417749024,Solar
73404,483,LAS TURCAS,2018-08-08,13,2.016651886,2.016651886,Solar
73405,483,LAS TURCAS,2018-08-08,14,2.1444067688,2.1444067688,Solar
73406,483,LAS TURCAS,2018-08-08,15,2.2680419313,2.2680419313,Solar
73407,483,LAS TURCAS,2018-08-08,16,2.2845651246000003,2.2845651246000003,Solar
73408,483,LAS TURCAS,2018-08-08,17,1.9349955444,1.9349955444,Solar
73409,483,LAS TURCAS,2018-08-08,18,0.516653575,0.516653575,Solar
73410,483,LAS TURCAS,2018-08-08,19,0.0013389239000000002,0.0013389239000000002,Solar
73411,483,LAS TURCAS,2018-08-08,20,0.0,0.0,Solar
73412,483,LAS TURCAS,2018-08-08,21,0.0,0.0,Solar
73413,483,LAS TURCAS,2018-08-08,22,0.0,0.0,Solar
73414,483,LAS TURCAS,2018-08-08,23,0.0,0.0,Solar
73415,483,LAS TURCAS,2018-08-08,24,0.0,0.0,Solar
79992,483,LAS TURCAS,2018-08-09,1,0.0,0.0,Solar
79993,483,LAS TURCAS,2018-08-09,2,0.0,0.0,Solar
79994,483,LAS TURCAS,2018-08-09,3,0.0,0.0,Solar
79995,483,LAS TURCAS,2018-08-09,4,0.0,0.0,Solar
79996,483,LAS TURCAS,2018-08-09,5,0.0,0.0,Solar
79997,483,LAS TURCAS,2018-08-09,6,0.0,0.0,Solar
79998,483,LAS TURCAS,2018-08-09,7,0.0,0.0,Solar
79999,483,LAS TURCAS,2018-08-09,8,0.0415437277,0.0415437277,Solar
80000,483,LAS TURCAS,2018-08-09,9,0.5913359604,0.5913359604,Solar
80001,483,LAS TURCAS,2018-08-09,10,2.0081750183000002,2.0081750183000002,Solar
80002,483,LAS TURCAS,2018-08-09,11,2.2030566407,2.2030566407,Solar
80003,483,LAS TURCAS,2018-08-09,12,2.1716174316,2.1716174316,Solar
80004,483,LAS TURCAS,2018-08-09,13,1.9645844726,1.9645844726,Solar
80005,483,LAS TURCAS,2018-08-09,14,1.5890141907,1.5890141907,Solar
80006,483,LAS TURCAS,2018-08-09,15,1.1204158172,1.1204158172,Solar
80007,483,LAS TURCAS,2018-08-09,16,0.7051414337,0.7051414337,Solar
80008,483,LAS TURCAS,2018-08-09,17,0.507058136,0.507058136,Solar
80009,483,LAS TURCAS,2018-08-09,18,0.1515355711,0.1515355711,Solar
80010,483,LAS TURCAS,2018-08-09,19,0.000688105,0.000688105,Solar
80011,483,LAS TURCAS,2018-08-09,20,0.0,0.0,Solar
80012,483,LAS TURCAS,2018-08-09,21,0.0,0.0,Solar
80013,483,LAS TURCAS,2018-08-09,22,0.0,0.0,Solar
80014,483,LAS TURCAS,2018-08-09,23,0.0,0.0,Solar
80015,483,LAS TURCAS,2018-08-09,24,0.0,0.0,Solar
95736,483,LAS TURCAS,2018-08-10,1,0.0,0.0,Solar
95737,483,LAS TURCAS,2018-08-10,2,0.0,0.0,Solar
95738,483,LAS TURCAS,2018-08-10,3,0.0,0.0,Solar
95739,483,LAS TURCAS,2018-08-10,4,0.0,0.0,Solar
95740,483,LAS TURCAS,2018-08-10,5,0.0,0.0,Solar
95741,483,LAS TURCAS,2018-08-10,6,0.0,0.0,Solar
95742,483,LAS TURCAS,2018-08-10,7,0.0,0.0,Solar
95743,483,LAS TURCAS,2018-08-10,8,0.0084603072,0.0084603072,Solar
95744,483,LAS TURCAS,2018-08-10,9,0.1289115162,0.1289115162,Solar
95745,483,LAS TURCAS,2018-08-10,10,0.5904803467,0.5904803467,Solar
95746,483,LAS TURCAS,2018-08-10,11,0.9902830505,0.9902830505,Solar
95747,483,LAS TURCAS,2018-08-10,12,1.9334886169999999,1.9334886169999999,Solar
95748,483,LAS TURCAS,2018-08-10,13,1.9313519593000001,1.9313519593000001,Solar
95749,483,LAS TURCAS,2018-08-10,14,1.8232196961000002,1.8232196961000002,Solar
95750,483,LAS TURCAS,2018-08-10,15,1.8091884461,1.8091884461,Solar
95751,483,LAS TURCAS,2018-08-10,16,1.7793563842,1.7793563842,Solar
95752,483,LAS TURCAS,2018-08-10,17,1.0603740844,1.0603740844,Solar
95753,483,LAS TURCAS,2018-08-10,18,0.4119018593,0.4119018593,Solar
95754,483,LAS TURCAS,2018-08-10,19,0.0012268066,0.0012268066,Solar
95755,483,LAS TURCAS,2018-08-10,20,0.0,0.0,Solar
95756,483,LAS TURCAS,2018-08-10,21,0.0,0.0,Solar
95757,483,LAS TURCAS,2018-08-10,22,0.0,0.0,Solar
95758,483,LAS TURCAS,2018-08-10,23,0.0,0.0,Solar
95759,483,LAS TURCAS,2018-08-10,24,0.0,0.0,Solar
100200,483,LAS TURCAS,2018-08-11,1,0.0,0.0,Solar
100201,483,LAS TURCAS,2018-08-11,2,0.0,0.0,Solar
100202,483,LAS TURCAS,2018-08-11,3,0.0,0.0,Solar
100203,483,LAS TURCAS,2018-08-11,4,0.0,0.0,Solar
100204,483,LAS TURCAS,2018-08-11,5,0.0,0.0,Solar
100205,483,LAS TURCAS,2018-08-11,6,0.0,0.0,Solar
100206,483,LAS TURCAS,2018-08-11,7,0.0,0.0,Solar
100207,483,LAS TURCAS,2018-08-11,8,0.016059686599999998,0.016059686599999998,Solar
100208,483,LAS TURCAS,2018-08-11,9,0.1896258259,0.1896258259,Solar
100209,483,LAS TURCAS,2018-08-11,10,0.5079771882,0.5079771882,Solar
100210,483,LAS TURCAS,2018-08-11,11,0.8084067536,0.8084067536,Solar
100211,483,LAS TURCAS,2018-08-11,12,1.851433197,1.851433197,Solar
100212,483,LAS TURCAS,2018-08-11,13,1.9948759461,1.9948759461,Solar
100213,483,LAS TURCAS,2018-08-11,14,1.9276082459000001,1.9276082459000001,Solar
100214,483,LAS TURCAS,2018-08-11,15,1.4596724548,1.4596724548,Solar
100215,483,LAS TURCAS,2018-08-11,16,0.9428084412000001,0.9428084412000001,Solar
100216,483,LAS TURCAS,2018-08-11,17,0.6637219086,0.6637219086,Solar
100217,483,LAS TURCAS,2018-08-11,18,0.16593184560000002,0.16593184560000002,Solar
100218,483,LAS TURCAS,2018-08-11,19,0.0010809914,0.0010809914,Solar
100219,483,LAS TURCAS,2018-08-11,20,0.0,0.0,Solar
100220,483,LAS TURCAS,2018-08-11,21,0.0,0.0,Solar
100221,483,LAS TURCAS,2018-08-11,22,0.0,0.0,Solar
100222,483,LAS TURCAS,2018-08-11,23,0.0,0.0,Solar
100223,483,LAS TURCAS,2018-08-11,24,0.0,0.0,Solar
114912,483,LAS TURCAS,2018-08-12,1,0.0,0.0,Solar
114913,483,LAS TURCAS,2018-08-12,2,0.0,0.0,Solar
114914,483,LAS TURCAS,2018-08-12,3,0.0,0.0,Solar
114915,483,LAS TURCAS,2018-08-12,4,0.0,0.0,Solar
114916,483,LAS TURCAS,2018-08-12,5,0.0,0.0,Solar
114917,483,LAS TURCAS,2018-08-12,6,0.0,0.0,Solar
114918,483,LAS TURCAS,2018-08-12,7,0.0,0.0,Solar
114919,483,LAS TURCAS,2018-08-12,8,0.0,0.0,Solar
114920,483,LAS TURCAS,2018-08-12,9,0.010006160600000001,0.010006160600000001,Solar
114921,483,LAS TURCAS,2018-08-12,10,0.1554764061,0.1554764061,Solar
114922,483,LAS TURCAS,2018-08-12,11,0.2948663941,0.2948663941,Solar
114923,483,LAS TURCAS,2018-08-12,12,0.6408869782,0.6408869782,Solar
114924,483,LAS TURCAS,2018-08-12,13,1.0055915681,1.0055915681,Solar
114925,483,LAS TURCAS,2018-08-12,14,1.4489983519999998,1.4489983519999998,Solar
114926,483,LAS TURCAS,2018-08-12,15,1.4969698486,1.4969698486,Solar
114927,483,LAS TURCAS,2018-08-12,16,2.2504093018,2.2504093018,Solar
114928,483,LAS TURCAS,2018-08-12,17,2.2841622315,2.2841622315,Solar
114929,483,LAS TURCAS,2018-08-12,18,1.9400969542,1.9400969542,Solar
114930,483,LAS TURCAS,2018-08-12,19,0.49399665740000004,0.49399665740000004,Solar
114931,483,LAS TURCAS,2018-08-12,20,0.0034540611,0.0034540611,Solar
114932,483,LAS TURCAS,2018-08-12,21,0.0,0.0,Solar
114933,483,LAS TURCAS,2018-08-12,22,0.0,0.0,Solar
114934,483,LAS TURCAS,2018-08-12,23,0.0,0.0,Solar
114935,483,LAS TURCAS,2018-08-12,24,0.0,0.0,Solar
119328,483,LAS TURCAS,2018-08-13,1,0.0,0.0,Solar
119329,483,LAS TURCAS,2018-08-13,2,0.0,0.0,Solar
119330,483,LAS TURCAS,2018-08-13,3,0.0,0.0,Solar
119331,483,LAS TURCAS,2018-08-13,4,0.0,0.0,Solar
119332,483,LAS TURCAS,2018-08-13,5,0.0,0.0,Solar
119333,483,LAS TURCAS,2018-08-13,6,0.0,0.0,Solar
119334,483,LAS TURCAS,2018-08-13,7,0.0,0.0,Solar
119335,483,LAS TURCAS,2018-08-13,8,0.0,0.0,Solar
119336,483,LAS TURCAS,2018-08-13,9,0.0540923374,0.0540923374,Solar
119337,483,LAS TURCAS,2018-08-13,10,0.6388225099,0.6388225099,Solar
119338,483,LAS TURCAS,2018-08-13,11,1.1866273193,1.1866273193,Solar
119339,483,LAS TURCAS,2018-08-13,12,1.9559051208000002,1.9559051208000002,Solar
119340,483,LAS TURCAS,2018-08-13,13,2.2526909791,2.2526909791,Solar
119341,483,LAS TURCAS,2018-08-13,14,2.2007136231,2.2007136231,Solar
119342,483,LAS TURCAS,2018-08-13,15,2.2338902588,2.2338902588,Solar
119343,483,LAS TURCAS,2018-08-13,16,2.3310474854,2.3310474854,Solar
119344,483,LAS TURCAS,2018-08-13,17,2.4023751831,2.4023751831,Solar
119345,483,LAS TURCAS,2018-08-13,18,2.1313259277000003,2.1313259277000003,Solar
119346,483,LAS TURCAS,2018-08-13,19,0.6147351885,0.6147351885,Solar
119347,483,LAS TURCAS,2018-08-13,20,0.0029816065,0.0029816065,Solar
119348,483,LAS TURCAS,2018-08-13,21,0.0,0.0,Solar
119349,483,LAS TURCAS,2018-08-13,22,0.0,0.0,Solar
119350,483,LAS TURCAS,2018-08-13,23,0.0,0.0,Solar
119351,483,LAS TURCAS,2018-08-13,24,0.0,0.0,Solar
134904,483,LAS TURCAS,2018-08-14,1,0.0,0.0,Solar
134905,483,LAS TURCAS,2018-08-14,2,0.0,0.0,Solar
134906,483,LAS TURCAS,2018-08-14,3,0.0,0.0,Solar
134907,483,LAS TURCAS,2018-08-14,4,0.0,0.0,Solar
134908,483,LAS TURCAS,2018-08-14,5,0.0,0.0,Solar
134909,483,LAS TURCAS,2018-08-14,6,0.0,0.0,Solar
134910,483,LAS TURCAS,2018-08-14,7,0.0,0.0,Solar
134911,483,LAS TURCAS,2018-08-14,8,0.0,0.0,Solar
134912,483,LAS TURCAS,2018-08-14,9,0.0661201825,0.0661201825,Solar
134913,483,LAS TURCAS,2018-08-14,10,0.7655580597,0.7655580597,Solar
134914,483,LAS TURCAS,2018-08-14,11,2.0718042602,2.0718042602,Solar
134915,483,LAS TURCAS,2018-08-14,12,2.3459159546,2.3459159546,Solar
134916,483,LAS TURCAS,2018-08-14,13,2.2602471923,2.2602471923,Solar
134917,483,LAS TURCAS,2018-08-14,14,2.2328576051,2.2328576051,Solar
134918,483,LAS TURCAS,2018-08-14,15,2.26080719,2.26080719,Solar
134919,483,LAS TURCAS,2018-08-14,16,2.2022892456,2.2022892456,Solar
134920,483,LAS TURCAS,2018-08-14,17,2.3753637086,2.3753637086,Solar
134921,483,LAS TURCAS,2018-08-14,18,2.0561282958000002,2.0561282958000002,Solar
134922,483,LAS TURCAS,2018-08-14,19,0.591662899,0.591662899,Solar
134923,483,LAS TURCAS,2018-08-14,20,0.003996159,0.003996159,Solar
134924,483,LAS TURCAS,2018-08-14,21,0.0,0.0,Solar
134925,483,LAS TURCAS,2018-08-14,22,0.0,0.0,Solar
134926,483,LAS TURCAS,2018-08-14,23,0.0,0.0,Solar
134927,483,LAS TURCAS,2018-08-14,24,0.0,0.0,Solar
142248,483,LAS TURCAS,2018-08-15,1,0.0,0.0,Solar
142249,483,LAS TURCAS,2018-08-15,2,0.0,0.0,Solar
142250,483,LAS TURCAS,2018-08-15,3,0.0,0.0,Solar
142251,483,LAS TURCAS,2018-08-15,4,0.0,0.0,Solar
142252,483,LAS TURCAS,2018-08-15,5,0.0,0.0,Solar
142253,483,LAS TURCAS,2018-08-15,6,0.0,0.0,Solar
142254,483,LAS TURCAS,2018-08-15,7,0.0,0.0,Solar
142255,483,LAS TURCAS,2018-08-15,8,0.0,0.0,Solar
142256,483,LAS TURCAS,2018-08-15,9,0.043329336399999994,0.043329336399999994,Solar
142257,483,LAS TURCAS,2018-08-15,10,0.7347496337999999,0.7347496337999999,Solar
142258,483,LAS TURCAS,2018-08-15,11,2.2877211303,2.2877211303,Solar
142259,483,LAS TURCAS,2018-08-15,12,2.3377887574000003,2.3377887574000003,Solar
142260,483,LAS TURCAS,2018-08-15,13,2.2488121338,2.2488121338,Solar
142261,483,LAS TURCAS,2018-08-15,14,2.1942330322,2.1942330322,Solar
142262,483,LAS TURCAS,2018-08-15,15,2.2046971436000002,2.2046971436000002,Solar
142263,483,LAS TURCAS,2018-08-15,16,2.2755333862000002,2.2755333862000002,Solar
142264,483,LAS TURCAS,2018-08-15,17,2.3474587402,2.3474587402,Solar
142265,483,LAS TURCAS,2018-08-15,18,2.0836913147,2.0836913147,Solar
142266,483,LAS TURCAS,2018-08-15,19,0.6069352339999999,0.6069352339999999,Solar
142267,483,LAS TURCAS,2018-08-15,20,0.003771734,0.003771734,Solar
142268,483,LAS TURCAS,2018-08-15,21,0.0,0.0,Solar
142269,483,LAS TURCAS,2018-08-15,22,0.0,0.0,Solar
142270,483,LAS TURCAS,2018-08-15,23,0.0,0.0,Solar
142271,483,LAS TURCAS,2018-08-15,24,0.0,0.0,Solar
150384,483,LAS TURCAS,2018-08-16,1,0.0,0.0,Solar
150385,483,LAS TURCAS,2018-08-16,2,0.0,0.0,Solar
150386,483,LAS TURCAS,2018-08-16,3,0.0,0.0,Solar
