,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19116,483,LAS TURCAS,2017-10-03,13,2.15,2.15,Solar
19117,483,LAS TURCAS,2017-10-03,14,1.99,1.99,Solar
19118,483,LAS TURCAS,2017-10-03,15,1.81,1.81,Solar
19119,483,LAS TURCAS,2017-10-03,16,1.91,1.91,Solar
19120,483,LAS TURCAS,2017-10-03,17,1.97,1.97,Solar
19121,483,LAS TURCAS,2017-10-03,18,1.31,1.31,Solar
19122,483,LAS TURCAS,2017-10-03,19,0.63,0.63,Solar
19123,483,LAS TURCAS,2017-10-03,20,0.06,0.06,Solar
19124,483,LAS TURCAS,2017-10-03,21,0.0,0.0,Solar
19125,483,LAS TURCAS,2017-10-03,22,0.0,0.0,Solar
19126,483,LAS TURCAS,2017-10-03,23,0.0,0.0,Solar
19127,483,LAS TURCAS,2017-10-03,24,0.0,0.0,Solar
35712,483,LAS TURCAS,2017-10-04,1,0.0,0.0,Solar
35713,483,LAS TURCAS,2017-10-04,2,0.0,0.0,Solar
35714,483,LAS TURCAS,2017-10-04,3,0.0,0.0,Solar
35715,483,LAS TURCAS,2017-10-04,4,0.0,0.0,Solar
35716,483,LAS TURCAS,2017-10-04,5,0.0,0.0,Solar
35717,483,LAS TURCAS,2017-10-04,6,0.0,0.0,Solar
35718,483,LAS TURCAS,2017-10-04,7,0.03,0.03,Solar
35719,483,LAS TURCAS,2017-10-04,8,0.17,0.17,Solar
35720,483,LAS TURCAS,2017-10-04,9,0.36,0.36,Solar
35721,483,LAS TURCAS,2017-10-04,10,0.55,0.55,Solar
35722,483,LAS TURCAS,2017-10-04,11,0.79,0.79,Solar
35723,483,LAS TURCAS,2017-10-04,12,0.76,0.76,Solar
35724,483,LAS TURCAS,2017-10-04,13,0.42,0.42,Solar
35725,483,LAS TURCAS,2017-10-04,14,0.23,0.23,Solar
35726,483,LAS TURCAS,2017-10-04,15,0.17,0.17,Solar
35727,483,LAS TURCAS,2017-10-04,16,0.07,0.07,Solar
35728,483,LAS TURCAS,2017-10-04,17,0.05,0.05,Solar
35729,483,LAS TURCAS,2017-10-04,18,0.04,0.04,Solar
35730,483,LAS TURCAS,2017-10-04,19,0.0,0.0,Solar
35731,483,LAS TURCAS,2017-10-04,20,0.0,0.0,Solar
35732,483,LAS TURCAS,2017-10-04,21,0.0,0.0,Solar
35733,483,LAS TURCAS,2017-10-04,22,0.0,0.0,Solar
35734,483,LAS TURCAS,2017-10-04,23,0.0,0.0,Solar
35735,483,LAS TURCAS,2017-10-04,24,0.0,0.0,Solar
41784,483,LAS TURCAS,2017-10-05,1,0.0,0.0,Solar
41785,483,LAS TURCAS,2017-10-05,2,0.0,0.0,Solar
41786,483,LAS TURCAS,2017-10-05,3,0.0,0.0,Solar
41787,483,LAS TURCAS,2017-10-05,4,0.0,0.0,Solar
41788,483,LAS TURCAS,2017-10-05,5,0.0,0.0,Solar
41789,483,LAS TURCAS,2017-10-05,6,0.0,0.0,Solar
41790,483,LAS TURCAS,2017-10-05,7,0.05,0.05,Solar
41791,483,LAS TURCAS,2017-10-05,8,0.48,0.48,Solar
41792,483,LAS TURCAS,2017-10-05,9,1.16,1.16,Solar
41793,483,LAS TURCAS,2017-10-05,10,1.19,1.19,Solar
41794,483,LAS TURCAS,2017-10-05,11,1.3,1.3,Solar
41795,483,LAS TURCAS,2017-10-05,12,0.49,0.49,Solar
41796,483,LAS TURCAS,2017-10-05,13,1.8,1.8,Solar
41797,483,LAS TURCAS,2017-10-05,14,1.29,1.29,Solar
41798,483,LAS TURCAS,2017-10-05,15,1.77,1.77,Solar
41799,483,LAS TURCAS,2017-10-05,16,2.09,2.09,Solar
41800,483,LAS TURCAS,2017-10-05,17,2.42,2.42,Solar
41801,483,LAS TURCAS,2017-10-05,18,1.7,1.7,Solar
41802,483,LAS TURCAS,2017-10-05,19,0.2,0.2,Solar
41803,483,LAS TURCAS,2017-10-05,20,0.0,0.0,Solar
41804,483,LAS TURCAS,2017-10-05,21,0.0,0.0,Solar
41805,483,LAS TURCAS,2017-10-05,22,0.0,0.0,Solar
41806,483,LAS TURCAS,2017-10-05,23,0.0,0.0,Solar
41807,483,LAS TURCAS,2017-10-05,24,0.0,0.0,Solar
49512,483,LAS TURCAS,2017-10-06,1,0.0,0.0,Solar
49513,483,LAS TURCAS,2017-10-06,2,0.0,0.0,Solar
49514,483,LAS TURCAS,2017-10-06,3,0.0,0.0,Solar
49515,483,LAS TURCAS,2017-10-06,4,0.0,0.0,Solar
49516,483,LAS TURCAS,2017-10-06,5,0.0,0.0,Solar
49517,483,LAS TURCAS,2017-10-06,6,0.0,0.0,Solar
49518,483,LAS TURCAS,2017-10-06,7,0.06,0.06,Solar
49519,483,LAS TURCAS,2017-10-06,8,0.57,0.57,Solar
49520,483,LAS TURCAS,2017-10-06,9,2.45,2.45,Solar
49521,483,LAS TURCAS,2017-10-06,10,2.65,2.65,Solar
49522,483,LAS TURCAS,2017-10-06,11,2.66,2.66,Solar
49523,483,LAS TURCAS,2017-10-06,12,2.64,2.64,Solar
49524,483,LAS TURCAS,2017-10-06,13,2.63,2.63,Solar
49525,483,LAS TURCAS,2017-10-06,14,2.63,2.63,Solar
49526,483,LAS TURCAS,2017-10-06,15,2.64,2.64,Solar
49527,483,LAS TURCAS,2017-10-06,16,2.66,2.66,Solar
49528,483,LAS TURCAS,2017-10-06,17,2.59,2.59,Solar
49529,483,LAS TURCAS,2017-10-06,18,1.74,1.74,Solar
49530,483,LAS TURCAS,2017-10-06,19,0.16,0.16,Solar
49531,483,LAS TURCAS,2017-10-06,20,0.0,0.0,Solar
49532,483,LAS TURCAS,2017-10-06,21,0.0,0.0,Solar
49533,483,LAS TURCAS,2017-10-06,22,0.0,0.0,Solar
49534,483,LAS TURCAS,2017-10-06,23,0.0,0.0,Solar
49535,483,LAS TURCAS,2017-10-06,24,0.0,0.0,Solar
57408,483,LAS TURCAS,2017-10-07,1,0.0,0.0,Solar
57409,483,LAS TURCAS,2017-10-07,2,0.0,0.0,Solar
57410,483,LAS TURCAS,2017-10-07,3,0.0,0.0,Solar
57411,483,LAS TURCAS,2017-10-07,4,0.0,0.0,Solar
57412,483,LAS TURCAS,2017-10-07,5,0.0,0.0,Solar
57413,483,LAS TURCAS,2017-10-07,6,0.0,0.0,Solar
57414,483,LAS TURCAS,2017-10-07,7,0.02,0.02,Solar
57415,483,LAS TURCAS,2017-10-07,8,0.06,0.06,Solar
57416,483,LAS TURCAS,2017-10-07,9,0.12,0.12,Solar
57417,483,LAS TURCAS,2017-10-07,10,0.25,0.25,Solar
57418,483,LAS TURCAS,2017-10-07,11,0.33,0.33,Solar
57419,483,LAS TURCAS,2017-10-07,12,0.46,0.46,Solar
57420,483,LAS TURCAS,2017-10-07,13,0.44,0.44,Solar
57421,483,LAS TURCAS,2017-10-07,14,0.3,0.3,Solar
57422,483,LAS TURCAS,2017-10-07,15,0.27,0.27,Solar
57423,483,LAS TURCAS,2017-10-07,16,0.38,0.38,Solar
57424,483,LAS TURCAS,2017-10-07,17,0.12,0.12,Solar
57425,483,LAS TURCAS,2017-10-07,18,0.06,0.06,Solar
57426,483,LAS TURCAS,2017-10-07,19,0.02,0.02,Solar
57427,483,LAS TURCAS,2017-10-07,20,0.0,0.0,Solar
57428,483,LAS TURCAS,2017-10-07,21,0.0,0.0,Solar
57429,483,LAS TURCAS,2017-10-07,22,0.0,0.0,Solar
57430,483,LAS TURCAS,2017-10-07,23,0.0,0.0,Solar
57431,483,LAS TURCAS,2017-10-07,24,0.0,0.0,Solar
71376,483,LAS TURCAS,2017-10-08,1,0.0,0.0,Solar
71377,483,LAS TURCAS,2017-10-08,2,0.0,0.0,Solar
71378,483,LAS TURCAS,2017-10-08,3,0.0,0.0,Solar
71379,483,LAS TURCAS,2017-10-08,4,0.0,0.0,Solar
71380,483,LAS TURCAS,2017-10-08,5,0.0,0.0,Solar
71381,483,LAS TURCAS,2017-10-08,6,0.0,0.0,Solar
71382,483,LAS TURCAS,2017-10-08,7,0.11,0.11,Solar
71383,483,LAS TURCAS,2017-10-08,8,0.27,0.27,Solar
71384,483,LAS TURCAS,2017-10-08,9,0.85,0.85,Solar
71385,483,LAS TURCAS,2017-10-08,10,2.62,2.62,Solar
71386,483,LAS TURCAS,2017-10-08,11,2.17,2.17,Solar
71387,483,LAS TURCAS,2017-10-08,12,1.82,1.82,Solar
71388,483,LAS TURCAS,2017-10-08,13,1.72,1.72,Solar
71389,483,LAS TURCAS,2017-10-08,14,1.4,1.4,Solar
71390,483,LAS TURCAS,2017-10-08,15,0.0,0.0,Solar
71391,483,LAS TURCAS,2017-10-08,16,1.74,1.74,Solar
71392,483,LAS TURCAS,2017-10-08,17,2.46,2.46,Solar
71393,483,LAS TURCAS,2017-10-08,18,1.62,1.62,Solar
71394,483,LAS TURCAS,2017-10-08,19,0.2,0.2,Solar
71395,483,LAS TURCAS,2017-10-08,20,0.0,0.0,Solar
71396,483,LAS TURCAS,2017-10-08,21,0.0,0.0,Solar
71397,483,LAS TURCAS,2017-10-08,22,0.0,0.0,Solar
71398,483,LAS TURCAS,2017-10-08,23,0.0,0.0,Solar
71399,483,LAS TURCAS,2017-10-08,24,0.0,0.0,Solar
76776,483,LAS TURCAS,2017-10-09,1,0.0,0.0,Solar
76777,483,LAS TURCAS,2017-10-09,2,0.0,0.0,Solar
76778,483,LAS TURCAS,2017-10-09,3,0.0,0.0,Solar
76779,483,LAS TURCAS,2017-10-09,4,0.0,0.0,Solar
76780,483,LAS TURCAS,2017-10-09,5,0.0,0.0,Solar
76781,483,LAS TURCAS,2017-10-09,6,0.0,0.0,Solar
76782,483,LAS TURCAS,2017-10-09,7,0.05,0.05,Solar
76783,483,LAS TURCAS,2017-10-09,8,0.32,0.32,Solar
76784,483,LAS TURCAS,2017-10-09,9,1.93,1.93,Solar
76785,483,LAS TURCAS,2017-10-09,10,1.52,1.52,Solar
76786,483,LAS TURCAS,2017-10-09,11,2.3,2.3,Solar
76787,483,LAS TURCAS,2017-10-09,12,2.58,2.58,Solar
76788,483,LAS TURCAS,2017-10-09,13,2.6,2.6,Solar
76789,483,LAS TURCAS,2017-10-09,14,2.66,2.66,Solar
76790,483,LAS TURCAS,2017-10-09,15,2.67,2.67,Solar
76791,483,LAS TURCAS,2017-10-09,16,2.68,2.68,Solar
76792,483,LAS TURCAS,2017-10-09,17,2.59,2.59,Solar
76793,483,LAS TURCAS,2017-10-09,18,1.71,1.71,Solar
76794,483,LAS TURCAS,2017-10-09,19,0.21,0.21,Solar
76795,483,LAS TURCAS,2017-10-09,20,0.0,0.0,Solar
76796,483,LAS TURCAS,2017-10-09,21,0.0,0.0,Solar
76797,483,LAS TURCAS,2017-10-09,22,0.0,0.0,Solar
76798,483,LAS TURCAS,2017-10-09,23,0.0,0.0,Solar
76799,483,LAS TURCAS,2017-10-09,24,0.0,0.0,Solar
90600,483,LAS TURCAS,2017-10-10,1,0.0,0.0,Solar
90601,483,LAS TURCAS,2017-10-10,2,0.0,0.0,Solar
90602,483,LAS TURCAS,2017-10-10,3,0.0,0.0,Solar
90603,483,LAS TURCAS,2017-10-10,4,0.0,0.0,Solar
90604,483,LAS TURCAS,2017-10-10,5,0.0,0.0,Solar
90605,483,LAS TURCAS,2017-10-10,6,0.0,0.0,Solar
90606,483,LAS TURCAS,2017-10-10,7,0.0,0.0,Solar
90607,483,LAS TURCAS,2017-10-10,8,0.0,0.0,Solar
90608,483,LAS TURCAS,2017-10-10,9,0.0,0.0,Solar
90609,483,LAS TURCAS,2017-10-10,10,1.83,1.83,Solar
90610,483,LAS TURCAS,2017-10-10,11,2.7,2.7,Solar
90611,483,LAS TURCAS,2017-10-10,12,2.7,2.7,Solar
90612,483,LAS TURCAS,2017-10-10,13,2.71,2.71,Solar
90613,483,LAS TURCAS,2017-10-10,14,2.71,2.71,Solar
90614,483,LAS TURCAS,2017-10-10,15,2.72,2.72,Solar
90615,483,LAS TURCAS,2017-10-10,16,2.72,2.72,Solar
90616,483,LAS TURCAS,2017-10-10,17,2.67,2.67,Solar
90617,483,LAS TURCAS,2017-10-10,18,1.73,1.73,Solar
90618,483,LAS TURCAS,2017-10-10,19,0.19,0.19,Solar
90619,483,LAS TURCAS,2017-10-10,20,0.0,0.0,Solar
90620,483,LAS TURCAS,2017-10-10,21,0.0,0.0,Solar
90621,483,LAS TURCAS,2017-10-10,22,0.0,0.0,Solar
90622,483,LAS TURCAS,2017-10-10,23,0.0,0.0,Solar
90623,483,LAS TURCAS,2017-10-10,24,0.0,0.0,Solar
103944,483,LAS TURCAS,2017-10-11,1,0.0,0.0,Solar
103945,483,LAS TURCAS,2017-10-11,2,0.0,0.0,Solar
103946,483,LAS TURCAS,2017-10-11,3,0.0,0.0,Solar
103947,483,LAS TURCAS,2017-10-11,4,0.0,0.0,Solar
103948,483,LAS TURCAS,2017-10-11,5,0.0,0.0,Solar
103949,483,LAS TURCAS,2017-10-11,6,0.0,0.0,Solar
103950,483,LAS TURCAS,2017-10-11,7,0.11,0.11,Solar
103951,483,LAS TURCAS,2017-10-11,8,0.93,0.93,Solar
103952,483,LAS TURCAS,2017-10-11,9,2.61,2.61,Solar
103953,483,LAS TURCAS,2017-10-11,10,2.68,2.68,Solar
103954,483,LAS TURCAS,2017-10-11,11,2.71,2.71,Solar
103955,483,LAS TURCAS,2017-10-11,12,2.66,2.66,Solar
103956,483,LAS TURCAS,2017-10-11,13,1.75,1.75,Solar
103957,483,LAS TURCAS,2017-10-11,14,2.66,2.66,Solar
103958,483,LAS TURCAS,2017-10-11,15,2.61,2.61,Solar
103959,483,LAS TURCAS,2017-10-11,16,2.85,2.85,Solar
103960,483,LAS TURCAS,2017-10-11,17,2.1,2.1,Solar
103961,483,LAS TURCAS,2017-10-11,18,1.81,1.81,Solar
103962,483,LAS TURCAS,2017-10-11,19,0.21,0.21,Solar
103963,483,LAS TURCAS,2017-10-11,20,0.0,0.0,Solar
103964,483,LAS TURCAS,2017-10-11,21,0.0,0.0,Solar
103965,483,LAS TURCAS,2017-10-11,22,0.0,0.0,Solar
103966,483,LAS TURCAS,2017-10-11,23,0.0,0.0,Solar
103967,483,LAS TURCAS,2017-10-11,24,0.0,0.0,Solar
106968,483,LAS TURCAS,2017-10-12,1,0.0,0.0,Solar
106969,483,LAS TURCAS,2017-10-12,2,0.0,0.0,Solar
106970,483,LAS TURCAS,2017-10-12,3,0.0,0.0,Solar
106971,483,LAS TURCAS,2017-10-12,4,0.0,0.0,Solar
106972,483,LAS TURCAS,2017-10-12,5,0.0,0.0,Solar
106973,483,LAS TURCAS,2017-10-12,6,0.0,0.0,Solar
106974,483,LAS TURCAS,2017-10-12,7,0.08,0.08,Solar
106975,483,LAS TURCAS,2017-10-12,8,0.94,0.94,Solar
106976,483,LAS TURCAS,2017-10-12,9,1.51,1.51,Solar
106977,483,LAS TURCAS,2017-10-12,10,2.21,2.21,Solar
106978,483,LAS TURCAS,2017-10-12,11,2.51,2.51,Solar
106979,483,LAS TURCAS,2017-10-12,12,2.9,2.9,Solar
106980,483,LAS TURCAS,2017-10-12,13,2.91,2.91,Solar
106981,483,LAS TURCAS,2017-10-12,14,2.49,2.49,Solar
106982,483,LAS TURCAS,2017-10-12,15,2.39,2.39,Solar
106983,483,LAS TURCAS,2017-10-12,16,2.86,2.86,Solar
106984,483,LAS TURCAS,2017-10-12,17,2.83,2.83,Solar
106985,483,LAS TURCAS,2017-10-12,18,1.8,1.8,Solar
106986,483,LAS TURCAS,2017-10-12,19,0.2,0.2,Solar
106987,483,LAS TURCAS,2017-10-12,20,0.0,0.0,Solar
106988,483,LAS TURCAS,2017-10-12,21,0.0,0.0,Solar
106989,483,LAS TURCAS,2017-10-12,22,0.0,0.0,Solar
106990,483,LAS TURCAS,2017-10-12,23,0.0,0.0,Solar
106991,483,LAS TURCAS,2017-10-12,24,0.0,0.0,Solar
122304,483,LAS TURCAS,2017-10-13,1,0.0,0.0,Solar
122305,483,LAS TURCAS,2017-10-13,2,0.0,0.0,Solar
122306,483,LAS TURCAS,2017-10-13,3,0.0,0.0,Solar
122307,483,LAS TURCAS,2017-10-13,4,0.0,0.0,Solar
122308,483,LAS TURCAS,2017-10-13,5,0.0,0.0,Solar
122309,483,LAS TURCAS,2017-10-13,6,0.0,0.0,Solar
122310,483,LAS TURCAS,2017-10-13,7,0.1,0.1,Solar
122311,483,LAS TURCAS,2017-10-13,8,0.66,0.66,Solar
122312,483,LAS TURCAS,2017-10-13,9,1.89,1.89,Solar
122313,483,LAS TURCAS,2017-10-13,10,2.9,2.9,Solar
122314,483,LAS TURCAS,2017-10-13,11,2.89,2.89,Solar
122315,483,LAS TURCAS,2017-10-13,12,2.89,2.89,Solar
122316,483,LAS TURCAS,2017-10-13,13,2.87,2.87,Solar
122317,483,LAS TURCAS,2017-10-13,14,2.87,2.87,Solar
122318,483,LAS TURCAS,2017-10-13,15,2.89,2.89,Solar
122319,483,LAS TURCAS,2017-10-13,16,2.88,2.88,Solar
122320,483,LAS TURCAS,2017-10-13,17,2.8,2.8,Solar
122321,483,LAS TURCAS,2017-10-13,18,1.86,1.86,Solar
122322,483,LAS TURCAS,2017-10-13,19,0.25,0.25,Solar
122323,483,LAS TURCAS,2017-10-13,20,0.0,0.0,Solar
122324,483,LAS TURCAS,2017-10-13,21,0.0,0.0,Solar
122325,483,LAS TURCAS,2017-10-13,22,0.0,0.0,Solar
122326,483,LAS TURCAS,2017-10-13,23,0.0,0.0,Solar
122327,483,LAS TURCAS,2017-10-13,24,0.0,0.0,Solar
125880,483,LAS TURCAS,2017-10-14,1,0.0,0.0,Solar
125881,483,LAS TURCAS,2017-10-14,2,0.0,0.0,Solar
125882,483,LAS TURCAS,2017-10-14,3,0.0,0.0,Solar
125883,483,LAS TURCAS,2017-10-14,4,0.0,0.0,Solar
125884,483,LAS TURCAS,2017-10-14,5,0.0,0.0,Solar
125885,483,LAS TURCAS,2017-10-14,6,0.0,0.0,Solar
125886,483,LAS TURCAS,2017-10-14,7,0.14,0.14,Solar
125887,483,LAS TURCAS,2017-10-14,8,1.05,1.05,Solar
125888,483,LAS TURCAS,2017-10-14,9,2.82,2.82,Solar
125889,483,LAS TURCAS,2017-10-14,10,2.91,2.91,Solar
125890,483,LAS TURCAS,2017-10-14,11,2.9,2.9,Solar
125891,483,LAS TURCAS,2017-10-14,12,2.88,2.88,Solar
125892,483,LAS TURCAS,2017-10-14,13,2.88,2.88,Solar
125893,483,LAS TURCAS,2017-10-14,14,2.87,2.87,Solar
125894,483,LAS TURCAS,2017-10-14,15,2.89,2.89,Solar
125895,483,LAS TURCAS,2017-10-14,16,2.9,2.9,Solar
125896,483,LAS TURCAS,2017-10-14,17,2.83,2.83,Solar
125897,483,LAS TURCAS,2017-10-14,18,1.93,1.93,Solar
125898,483,LAS TURCAS,2017-10-14,19,0.28,0.28,Solar
125899,483,LAS TURCAS,2017-10-14,20,0.0,0.0,Solar
125900,483,LAS TURCAS,2017-10-14,21,0.0,0.0,Solar
125901,483,LAS TURCAS,2017-10-14,22,0.0,0.0,Solar
125902,483,LAS TURCAS,2017-10-14,23,0.0,0.0,Solar
125903,483,LAS TURCAS,2017-10-14,24,0.0,0.0,Solar
142896,483,LAS TURCAS,2017-10-15,1,0.0,0.0,Solar
142897,483,LAS TURCAS,2017-10-15,2,0.0,0.0,Solar
142898,483,LAS TURCAS,2017-10-15,3,0.0,0.0,Solar
142899,483,LAS TURCAS,2017-10-15,4,0.0,0.0,Solar
142900,483,LAS TURCAS,2017-10-15,5,0.0,0.0,Solar
142901,483,LAS TURCAS,2017-10-15,6,0.0,0.0,Solar
142902,483,LAS TURCAS,2017-10-15,7,0.02,0.02,Solar
142903,483,LAS TURCAS,2017-10-15,8,0.09,0.09,Solar
142904,483,LAS TURCAS,2017-10-15,9,0.15,0.15,Solar
142905,483,LAS TURCAS,2017-10-15,10,0.28,0.28,Solar
142906,483,LAS TURCAS,2017-10-15,11,0.57,0.57,Solar
142907,483,LAS TURCAS,2017-10-15,12,2.21,2.21,Solar
142908,483,LAS TURCAS,2017-10-15,13,2.76,2.76,Solar
142909,483,LAS TURCAS,2017-10-15,14,2.91,2.91,Solar
142910,483,LAS TURCAS,2017-10-15,15,2.91,2.91,Solar
142911,483,LAS TURCAS,2017-10-15,16,2.88,2.88,Solar
142912,483,LAS TURCAS,2017-10-15,17,2.83,2.83,Solar
142913,483,LAS TURCAS,2017-10-15,18,1.99,1.99,Solar
142914,483,LAS TURCAS,2017-10-15,19,0.29,0.29,Solar
142915,483,LAS TURCAS,2017-10-15,20,0.0,0.0,Solar
142916,483,LAS TURCAS,2017-10-15,21,0.0,0.0,Solar
142917,483,LAS TURCAS,2017-10-15,22,0.0,0.0,Solar
142918,483,LAS TURCAS,2017-10-15,23,0.0,0.0,Solar
142919,483,LAS TURCAS,2017-10-15,24,0.0,0.0,Solar
150192,483,LAS TURCAS,2017-10-16,1,0.0,0.0,Solar
150193,483,LAS TURCAS,2017-10-16,2,0.0,0.0,Solar
150194,483,LAS TURCAS,2017-10-16,3,0.0,0.0,Solar
150195,483,LAS TURCAS,2017-10-16,4,0.0,0.0,Solar
150196,483,LAS TURCAS,2017-10-16,5,0.0,0.0,Solar
150197,483,LAS TURCAS,2017-10-16,6,0.0,0.0,Solar
150198,483,LAS TURCAS,2017-10-16,7,0.0,0.0,Solar
150199,483,LAS TURCAS,2017-10-16,8,0.0,0.0,Solar
150200,483,LAS TURCAS,2017-10-16,9,0.071,0.071,Solar
150201,483,LAS TURCAS,2017-10-16,10,0.344,0.344,Solar
150202,483,LAS TURCAS,2017-10-16,11,0.61,0.61,Solar
150203,483,LAS TURCAS,2017-10-16,12,0.893,0.893,Solar
150204,483,LAS TURCAS,2017-10-16,13,1.76,1.76,Solar
150205,483,LAS TURCAS,2017-10-16,14,2.266,2.266,Solar
150206,483,LAS TURCAS,2017-10-16,15,2.64,2.64,Solar
150207,483,LAS TURCAS,2017-10-16,16,1.187,1.187,Solar
150208,483,LAS TURCAS,2017-10-16,17,0.578,0.578,Solar
150209,483,LAS TURCAS,2017-10-16,18,0.284,0.284,Solar
150210,483,LAS TURCAS,2017-10-16,19,0.953,0.953,Solar
150211,483,LAS TURCAS,2017-10-16,20,0.0,0.0,Solar
150212,483,LAS TURCAS,2017-10-16,21,0.0,0.0,Solar
150213,483,LAS TURCAS,2017-10-16,22,0.0,0.0,Solar
150214,483,LAS TURCAS,2017-10-16,23,0.0,0.0,Solar
150215,483,LAS TURCAS,2017-10-16,24,0.0,0.0,Solar
155688,483,LAS TURCAS,2017-10-17,1,0.0,0.0,Solar
155689,483,LAS TURCAS,2017-10-17,2,0.0,0.0,Solar
155690,483,LAS TURCAS,2017-10-17,3,0.0,0.0,Solar
155691,483,LAS TURCAS,2017-10-17,4,0.0,0.0,Solar
155692,483,LAS TURCAS,2017-10-17,5,0.0,0.0,Solar
155693,483,LAS TURCAS,2017-10-17,6,0.0,0.0,Solar
155694,483,LAS TURCAS,2017-10-17,7,0.05,0.05,Solar
155695,483,LAS TURCAS,2017-10-17,8,0.17,0.17,Solar
155696,483,LAS TURCAS,2017-10-17,9,0.39,0.39,Solar
155697,483,LAS TURCAS,2017-10-17,10,0.7,0.7,Solar
155698,483,LAS TURCAS,2017-10-17,11,1.0,1.0,Solar
155699,483,LAS TURCAS,2017-10-17,12,2.28,2.28,Solar
155700,483,LAS TURCAS,2017-10-17,13,2.26,2.26,Solar
155701,483,LAS TURCAS,2017-10-17,14,2.4,2.4,Solar
