,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28660,483,LAS TURCAS,2018-10-03,5,0.0,0.0,Solar
28661,483,LAS TURCAS,2018-10-03,6,0.0,0.0,Solar
28662,483,LAS TURCAS,2018-10-03,7,0.0,0.0,Solar
28663,483,LAS TURCAS,2018-10-03,8,0.0,0.0,Solar
28664,483,LAS TURCAS,2018-10-03,9,0.0,0.0,Solar
28665,483,LAS TURCAS,2018-10-03,10,0.0,0.0,Solar
28666,483,LAS TURCAS,2018-10-03,11,0.0,0.0,Solar
28667,483,LAS TURCAS,2018-10-03,12,0.0,0.0,Solar
28668,483,LAS TURCAS,2018-10-03,13,0.0,0.0,Solar
28669,483,LAS TURCAS,2018-10-03,14,0.0,0.0,Solar
28670,483,LAS TURCAS,2018-10-03,15,0.0,0.0,Solar
28671,483,LAS TURCAS,2018-10-03,16,0.0,0.0,Solar
28672,483,LAS TURCAS,2018-10-03,17,0.0,0.0,Solar
28673,483,LAS TURCAS,2018-10-03,18,0.0,0.0,Solar
28674,483,LAS TURCAS,2018-10-03,19,0.0,0.0,Solar
28675,483,LAS TURCAS,2018-10-03,20,0.0,0.0,Solar
28676,483,LAS TURCAS,2018-10-03,21,0.0,0.0,Solar
28677,483,LAS TURCAS,2018-10-03,22,0.0,0.0,Solar
28678,483,LAS TURCAS,2018-10-03,23,0.0,0.0,Solar
28679,483,LAS TURCAS,2018-10-03,24,0.0,0.0,Solar
35640,483,LAS TURCAS,2018-10-04,1,0.0,0.0,Solar
35641,483,LAS TURCAS,2018-10-04,2,0.0,0.0,Solar
35642,483,LAS TURCAS,2018-10-04,3,0.0,0.0,Solar
35643,483,LAS TURCAS,2018-10-04,4,0.0,0.0,Solar
35644,483,LAS TURCAS,2018-10-04,5,0.0,0.0,Solar
35645,483,LAS TURCAS,2018-10-04,6,0.0,0.0,Solar
35646,483,LAS TURCAS,2018-10-04,7,0.0,0.0,Solar
35647,483,LAS TURCAS,2018-10-04,8,0.0,0.0,Solar
35648,483,LAS TURCAS,2018-10-04,9,0.0,0.0,Solar
35649,483,LAS TURCAS,2018-10-04,10,0.0,0.0,Solar
35650,483,LAS TURCAS,2018-10-04,11,0.0,0.0,Solar
35651,483,LAS TURCAS,2018-10-04,12,0.0,0.0,Solar
35652,483,LAS TURCAS,2018-10-04,13,0.0,0.0,Solar
35653,483,LAS TURCAS,2018-10-04,14,0.0,0.0,Solar
35654,483,LAS TURCAS,2018-10-04,15,0.0,0.0,Solar
35655,483,LAS TURCAS,2018-10-04,16,0.0,0.0,Solar
35656,483,LAS TURCAS,2018-10-04,17,0.0,0.0,Solar
35657,483,LAS TURCAS,2018-10-04,18,0.0,0.0,Solar
35658,483,LAS TURCAS,2018-10-04,19,0.0,0.0,Solar
35659,483,LAS TURCAS,2018-10-04,20,0.0,0.0,Solar
35660,483,LAS TURCAS,2018-10-04,21,0.0,0.0,Solar
35661,483,LAS TURCAS,2018-10-04,22,0.0,0.0,Solar
35662,483,LAS TURCAS,2018-10-04,23,0.0,0.0,Solar
35663,483,LAS TURCAS,2018-10-04,24,0.0,0.0,Solar
48768,483,LAS TURCAS,2018-10-05,1,0.0,0.0,Solar
48769,483,LAS TURCAS,2018-10-05,2,0.0,0.0,Solar
48770,483,LAS TURCAS,2018-10-05,3,0.0,0.0,Solar
48771,483,LAS TURCAS,2018-10-05,4,0.0,0.0,Solar
48772,483,LAS TURCAS,2018-10-05,5,0.0,0.0,Solar
48773,483,LAS TURCAS,2018-10-05,6,0.0,0.0,Solar
48774,483,LAS TURCAS,2018-10-05,7,0.0,0.0,Solar
48775,483,LAS TURCAS,2018-10-05,8,0.0,0.0,Solar
48776,483,LAS TURCAS,2018-10-05,9,0.0,0.0,Solar
48777,483,LAS TURCAS,2018-10-05,10,0.0,0.0,Solar
48778,483,LAS TURCAS,2018-10-05,11,0.0,0.0,Solar
48779,483,LAS TURCAS,2018-10-05,12,0.0,0.0,Solar
48780,483,LAS TURCAS,2018-10-05,13,0.0,0.0,Solar
48781,483,LAS TURCAS,2018-10-05,14,0.0,0.0,Solar
48782,483,LAS TURCAS,2018-10-05,15,0.0,0.0,Solar
48783,483,LAS TURCAS,2018-10-05,16,0.0,0.0,Solar
48784,483,LAS TURCAS,2018-10-05,17,0.0,0.0,Solar
48785,483,LAS TURCAS,2018-10-05,18,0.0,0.0,Solar
48786,483,LAS TURCAS,2018-10-05,19,0.0,0.0,Solar
48787,483,LAS TURCAS,2018-10-05,20,0.0,0.0,Solar
48788,483,LAS TURCAS,2018-10-05,21,0.0,0.0,Solar
48789,483,LAS TURCAS,2018-10-05,22,0.0,0.0,Solar
48790,483,LAS TURCAS,2018-10-05,23,0.0,0.0,Solar
48791,483,LAS TURCAS,2018-10-05,24,0.0,0.0,Solar
59424,483,LAS TURCAS,2018-10-06,1,0.0,0.0,Solar
59425,483,LAS TURCAS,2018-10-06,2,0.0,0.0,Solar
59426,483,LAS TURCAS,2018-10-06,3,0.0,0.0,Solar
59427,483,LAS TURCAS,2018-10-06,4,0.0,0.0,Solar
59428,483,LAS TURCAS,2018-10-06,5,0.0,0.0,Solar
59429,483,LAS TURCAS,2018-10-06,6,0.0,0.0,Solar
59430,483,LAS TURCAS,2018-10-06,7,0.0,0.0,Solar
59431,483,LAS TURCAS,2018-10-06,8,0.0,0.0,Solar
59432,483,LAS TURCAS,2018-10-06,9,0.0,0.0,Solar
59433,483,LAS TURCAS,2018-10-06,10,0.0,0.0,Solar
59434,483,LAS TURCAS,2018-10-06,11,0.0,0.0,Solar
59435,483,LAS TURCAS,2018-10-06,12,0.0,0.0,Solar
59436,483,LAS TURCAS,2018-10-06,13,0.0,0.0,Solar
59437,483,LAS TURCAS,2018-10-06,14,0.0,0.0,Solar
59438,483,LAS TURCAS,2018-10-06,15,0.0,0.0,Solar
59439,483,LAS TURCAS,2018-10-06,16,0.0,0.0,Solar
59440,483,LAS TURCAS,2018-10-06,17,0.0,0.0,Solar
59441,483,LAS TURCAS,2018-10-06,18,0.0,0.0,Solar
59442,483,LAS TURCAS,2018-10-06,19,0.0,0.0,Solar
59443,483,LAS TURCAS,2018-10-06,20,0.0,0.0,Solar
59444,483,LAS TURCAS,2018-10-06,21,0.0,0.0,Solar
59445,483,LAS TURCAS,2018-10-06,22,0.0,0.0,Solar
59446,483,LAS TURCAS,2018-10-06,23,0.0,0.0,Solar
59447,483,LAS TURCAS,2018-10-06,24,0.0,0.0,Solar
72720,483,LAS TURCAS,2018-10-07,1,0.0,0.0,Solar
72721,483,LAS TURCAS,2018-10-07,2,0.0,0.0,Solar
72722,483,LAS TURCAS,2018-10-07,3,0.0,0.0,Solar
72723,483,LAS TURCAS,2018-10-07,4,0.0,0.0,Solar
72724,483,LAS TURCAS,2018-10-07,5,0.0,0.0,Solar
72725,483,LAS TURCAS,2018-10-07,6,0.0,0.0,Solar
72726,483,LAS TURCAS,2018-10-07,7,0.0,0.0,Solar
72727,483,LAS TURCAS,2018-10-07,8,0.0,0.0,Solar
72728,483,LAS TURCAS,2018-10-07,9,0.0,0.0,Solar
72729,483,LAS TURCAS,2018-10-07,10,0.0,0.0,Solar
72730,483,LAS TURCAS,2018-10-07,11,0.0,0.0,Solar
72731,483,LAS TURCAS,2018-10-07,12,0.0,0.0,Solar
72732,483,LAS TURCAS,2018-10-07,13,0.0,0.0,Solar
72733,483,LAS TURCAS,2018-10-07,14,0.0,0.0,Solar
72734,483,LAS TURCAS,2018-10-07,15,0.0,0.0,Solar
72735,483,LAS TURCAS,2018-10-07,16,0.0,0.0,Solar
72736,483,LAS TURCAS,2018-10-07,17,0.0,0.0,Solar
72737,483,LAS TURCAS,2018-10-07,18,0.0,0.0,Solar
72738,483,LAS TURCAS,2018-10-07,19,0.0,0.0,Solar
72739,483,LAS TURCAS,2018-10-07,20,0.0,0.0,Solar
72740,483,LAS TURCAS,2018-10-07,21,0.0,0.0,Solar
72741,483,LAS TURCAS,2018-10-07,22,0.0,0.0,Solar
72742,483,LAS TURCAS,2018-10-07,23,0.0,0.0,Solar
72743,483,LAS TURCAS,2018-10-07,24,0.0,0.0,Solar
77496,483,LAS TURCAS,2018-10-08,1,0.0,0.0,Solar
77497,483,LAS TURCAS,2018-10-08,2,0.0,0.0,Solar
77498,483,LAS TURCAS,2018-10-08,3,0.0,0.0,Solar
77499,483,LAS TURCAS,2018-10-08,4,0.0,0.0,Solar
77500,483,LAS TURCAS,2018-10-08,5,0.0,0.0,Solar
77501,483,LAS TURCAS,2018-10-08,6,0.0,0.0,Solar
77502,483,LAS TURCAS,2018-10-08,7,0.0,0.0,Solar
77503,483,LAS TURCAS,2018-10-08,8,0.0,0.0,Solar
77504,483,LAS TURCAS,2018-10-08,9,0.0,0.0,Solar
77505,483,LAS TURCAS,2018-10-08,10,0.0,0.0,Solar
77506,483,LAS TURCAS,2018-10-08,11,0.0,0.0,Solar
77507,483,LAS TURCAS,2018-10-08,12,0.0,0.0,Solar
77508,483,LAS TURCAS,2018-10-08,13,0.0,0.0,Solar
77509,483,LAS TURCAS,2018-10-08,14,0.0,0.0,Solar
77510,483,LAS TURCAS,2018-10-08,15,0.0,0.0,Solar
77511,483,LAS TURCAS,2018-10-08,16,0.0,0.0,Solar
77512,483,LAS TURCAS,2018-10-08,17,0.0,0.0,Solar
77513,483,LAS TURCAS,2018-10-08,18,0.0,0.0,Solar
77514,483,LAS TURCAS,2018-10-08,19,0.0,0.0,Solar
77515,483,LAS TURCAS,2018-10-08,20,0.0,0.0,Solar
77516,483,LAS TURCAS,2018-10-08,21,0.0,0.0,Solar
77517,483,LAS TURCAS,2018-10-08,22,0.0,0.0,Solar
77518,483,LAS TURCAS,2018-10-08,23,0.0,0.0,Solar
77519,483,LAS TURCAS,2018-10-08,24,0.0,0.0,Solar
84600,483,LAS TURCAS,2018-10-09,1,0.0,0.0,Solar
84601,483,LAS TURCAS,2018-10-09,2,0.0,0.0,Solar
84602,483,LAS TURCAS,2018-10-09,3,0.0,0.0,Solar
84603,483,LAS TURCAS,2018-10-09,4,0.0,0.0,Solar
84604,483,LAS TURCAS,2018-10-09,5,0.0,0.0,Solar
84605,483,LAS TURCAS,2018-10-09,6,0.0,0.0,Solar
84606,483,LAS TURCAS,2018-10-09,7,0.0,0.0,Solar
84607,483,LAS TURCAS,2018-10-09,8,0.0,0.0,Solar
84608,483,LAS TURCAS,2018-10-09,9,0.0,0.0,Solar
84609,483,LAS TURCAS,2018-10-09,10,0.0,0.0,Solar
84610,483,LAS TURCAS,2018-10-09,11,0.0,0.0,Solar
84611,483,LAS TURCAS,2018-10-09,12,0.0,0.0,Solar
84612,483,LAS TURCAS,2018-10-09,13,0.0,0.0,Solar
84613,483,LAS TURCAS,2018-10-09,14,0.0,0.0,Solar
84614,483,LAS TURCAS,2018-10-09,15,0.0,0.0,Solar
84615,483,LAS TURCAS,2018-10-09,16,0.0,0.0,Solar
84616,483,LAS TURCAS,2018-10-09,17,0.0,0.0,Solar
84617,483,LAS TURCAS,2018-10-09,18,0.0,0.0,Solar
84618,483,LAS TURCAS,2018-10-09,19,0.0,0.0,Solar
84619,483,LAS TURCAS,2018-10-09,20,0.0,0.0,Solar
84620,483,LAS TURCAS,2018-10-09,21,0.0,0.0,Solar
84621,483,LAS TURCAS,2018-10-09,22,0.0,0.0,Solar
84622,483,LAS TURCAS,2018-10-09,23,0.0,0.0,Solar
84623,483,LAS TURCAS,2018-10-09,24,0.0,0.0,Solar
104160,483,LAS TURCAS,2018-10-10,1,0.0,0.0,Solar
104161,483,LAS TURCAS,2018-10-10,2,0.0,0.0,Solar
104162,483,LAS TURCAS,2018-10-10,3,0.0,0.0,Solar
104163,483,LAS TURCAS,2018-10-10,4,0.0,0.0,Solar
104164,483,LAS TURCAS,2018-10-10,5,0.0,0.0,Solar
104165,483,LAS TURCAS,2018-10-10,6,0.0,0.0,Solar
104166,483,LAS TURCAS,2018-10-10,7,0.0,0.0,Solar
104167,483,LAS TURCAS,2018-10-10,8,0.0,0.0,Solar
104168,483,LAS TURCAS,2018-10-10,9,0.0,0.0,Solar
104169,483,LAS TURCAS,2018-10-10,10,0.0,0.0,Solar
104170,483,LAS TURCAS,2018-10-10,11,0.0,0.0,Solar
104171,483,LAS TURCAS,2018-10-10,12,0.0,0.0,Solar
104172,483,LAS TURCAS,2018-10-10,13,0.0,0.0,Solar
104173,483,LAS TURCAS,2018-10-10,14,0.0,0.0,Solar
104174,483,LAS TURCAS,2018-10-10,15,0.0,0.0,Solar
104175,483,LAS TURCAS,2018-10-10,16,0.0,0.0,Solar
104176,483,LAS TURCAS,2018-10-10,17,0.0,0.0,Solar
104177,483,LAS TURCAS,2018-10-10,18,0.0,0.0,Solar
104178,483,LAS TURCAS,2018-10-10,19,0.0,0.0,Solar
104179,483,LAS TURCAS,2018-10-10,20,0.0,0.0,Solar
104180,483,LAS TURCAS,2018-10-10,21,0.0,0.0,Solar
104181,483,LAS TURCAS,2018-10-10,22,0.0,0.0,Solar
104182,483,LAS TURCAS,2018-10-10,23,0.0,0.0,Solar
104183,483,LAS TURCAS,2018-10-10,24,0.0,0.0,Solar
108528,483,LAS TURCAS,2018-10-11,1,0.0,0.0,Solar
108529,483,LAS TURCAS,2018-10-11,2,0.0,0.0,Solar
108530,483,LAS TURCAS,2018-10-11,3,0.0,0.0,Solar
108531,483,LAS TURCAS,2018-10-11,4,0.0,0.0,Solar
108532,483,LAS TURCAS,2018-10-11,5,0.0,0.0,Solar
108533,483,LAS TURCAS,2018-10-11,6,0.0,0.0,Solar
108534,483,LAS TURCAS,2018-10-11,7,0.0,0.0,Solar
108535,483,LAS TURCAS,2018-10-11,8,0.0,0.0,Solar
108536,483,LAS TURCAS,2018-10-11,9,0.0,0.0,Solar
108537,483,LAS TURCAS,2018-10-11,10,0.0,0.0,Solar
108538,483,LAS TURCAS,2018-10-11,11,0.0,0.0,Solar
108539,483,LAS TURCAS,2018-10-11,12,0.0,0.0,Solar
108540,483,LAS TURCAS,2018-10-11,13,0.0,0.0,Solar
108541,483,LAS TURCAS,2018-10-11,14,0.0,0.0,Solar
108542,483,LAS TURCAS,2018-10-11,15,0.0,0.0,Solar
108543,483,LAS TURCAS,2018-10-11,16,0.0,0.0,Solar
108544,483,LAS TURCAS,2018-10-11,17,0.0,0.0,Solar
108545,483,LAS TURCAS,2018-10-11,18,0.0,0.0,Solar
108546,483,LAS TURCAS,2018-10-11,19,0.0,0.0,Solar
108547,483,LAS TURCAS,2018-10-11,20,0.0,0.0,Solar
108548,483,LAS TURCAS,2018-10-11,21,0.0,0.0,Solar
108549,483,LAS TURCAS,2018-10-11,22,0.0,0.0,Solar
108550,483,LAS TURCAS,2018-10-11,23,0.0,0.0,Solar
108551,483,LAS TURCAS,2018-10-11,24,0.0,0.0,Solar
121320,483,LAS TURCAS,2018-10-12,1,0.0,0.0,Solar
121321,483,LAS TURCAS,2018-10-12,2,0.0,0.0,Solar
121322,483,LAS TURCAS,2018-10-12,3,0.0,0.0,Solar
121323,483,LAS TURCAS,2018-10-12,4,0.0,0.0,Solar
121324,483,LAS TURCAS,2018-10-12,5,0.0,0.0,Solar
121325,483,LAS TURCAS,2018-10-12,6,0.0,0.0,Solar
121326,483,LAS TURCAS,2018-10-12,7,0.0,0.0,Solar
121327,483,LAS TURCAS,2018-10-12,8,0.0,0.0,Solar
121328,483,LAS TURCAS,2018-10-12,9,0.0,0.0,Solar
121329,483,LAS TURCAS,2018-10-12,10,0.0,0.0,Solar
121330,483,LAS TURCAS,2018-10-12,11,0.0,0.0,Solar
121331,483,LAS TURCAS,2018-10-12,12,0.0,0.0,Solar
121332,483,LAS TURCAS,2018-10-12,13,0.0,0.0,Solar
121333,483,LAS TURCAS,2018-10-12,14,0.0,0.0,Solar
121334,483,LAS TURCAS,2018-10-12,15,0.0,0.0,Solar
121335,483,LAS TURCAS,2018-10-12,16,0.0,0.0,Solar
121336,483,LAS TURCAS,2018-10-12,17,0.0,0.0,Solar
121337,483,LAS TURCAS,2018-10-12,18,0.0,0.0,Solar
121338,483,LAS TURCAS,2018-10-12,19,0.0,0.0,Solar
121339,483,LAS TURCAS,2018-10-12,20,0.0,0.0,Solar
121340,483,LAS TURCAS,2018-10-12,21,0.0,0.0,Solar
121341,483,LAS TURCAS,2018-10-12,22,0.0,0.0,Solar
121342,483,LAS TURCAS,2018-10-12,23,0.0,0.0,Solar
121343,483,LAS TURCAS,2018-10-12,24,0.0,0.0,Solar
134784,483,LAS TURCAS,2018-10-13,1,0.0,0.0,Solar
134785,483,LAS TURCAS,2018-10-13,2,0.0,0.0,Solar
134786,483,LAS TURCAS,2018-10-13,3,0.0,0.0,Solar
134787,483,LAS TURCAS,2018-10-13,4,0.0,0.0,Solar
134788,483,LAS TURCAS,2018-10-13,5,0.0,0.0,Solar
134789,483,LAS TURCAS,2018-10-13,6,0.0,0.0,Solar
134790,483,LAS TURCAS,2018-10-13,7,0.0,0.0,Solar
134791,483,LAS TURCAS,2018-10-13,8,0.0,0.0,Solar
134792,483,LAS TURCAS,2018-10-13,9,0.0,0.0,Solar
134793,483,LAS TURCAS,2018-10-13,10,0.0,0.0,Solar
134794,483,LAS TURCAS,2018-10-13,11,0.0,0.0,Solar
134795,483,LAS TURCAS,2018-10-13,12,0.0,0.0,Solar
134796,483,LAS TURCAS,2018-10-13,13,0.0,0.0,Solar
134797,483,LAS TURCAS,2018-10-13,14,0.0,0.0,Solar
134798,483,LAS TURCAS,2018-10-13,15,0.0,0.0,Solar
134799,483,LAS TURCAS,2018-10-13,16,0.0,0.0,Solar
134800,483,LAS TURCAS,2018-10-13,17,0.0,0.0,Solar
134801,483,LAS TURCAS,2018-10-13,18,0.0,0.0,Solar
134802,483,LAS TURCAS,2018-10-13,19,0.0,0.0,Solar
134803,483,LAS TURCAS,2018-10-13,20,0.0,0.0,Solar
134804,483,LAS TURCAS,2018-10-13,21,0.0,0.0,Solar
134805,483,LAS TURCAS,2018-10-13,22,0.0,0.0,Solar
134806,483,LAS TURCAS,2018-10-13,23,0.0,0.0,Solar
134807,483,LAS TURCAS,2018-10-13,24,0.0,0.0,Solar
144888,483,LAS TURCAS,2018-10-14,1,0.0,0.0,Solar
144889,483,LAS TURCAS,2018-10-14,2,0.0,0.0,Solar
144890,483,LAS TURCAS,2018-10-14,3,0.0,0.0,Solar
144891,483,LAS TURCAS,2018-10-14,4,0.0,0.0,Solar
144892,483,LAS TURCAS,2018-10-14,5,0.0,0.0,Solar
144893,483,LAS TURCAS,2018-10-14,6,0.0,0.0,Solar
144894,483,LAS TURCAS,2018-10-14,7,0.0,0.0,Solar
144895,483,LAS TURCAS,2018-10-14,8,0.0,0.0,Solar
144896,483,LAS TURCAS,2018-10-14,9,0.0,0.0,Solar
144897,483,LAS TURCAS,2018-10-14,10,0.0,0.0,Solar
144898,483,LAS TURCAS,2018-10-14,11,0.0,0.0,Solar
144899,483,LAS TURCAS,2018-10-14,12,0.0,0.0,Solar
144900,483,LAS TURCAS,2018-10-14,13,0.0,0.0,Solar
144901,483,LAS TURCAS,2018-10-14,14,0.0,0.0,Solar
144902,483,LAS TURCAS,2018-10-14,15,0.0,0.0,Solar
144903,483,LAS TURCAS,2018-10-14,16,0.0,0.0,Solar
144904,483,LAS TURCAS,2018-10-14,17,0.0,0.0,Solar
144905,483,LAS TURCAS,2018-10-14,18,0.0,0.0,Solar
144906,483,LAS TURCAS,2018-10-14,19,0.0,0.0,Solar
144907,483,LAS TURCAS,2018-10-14,20,0.0,0.0,Solar
144908,483,LAS TURCAS,2018-10-14,21,0.0,0.0,Solar
144909,483,LAS TURCAS,2018-10-14,22,0.0,0.0,Solar
144910,483,LAS TURCAS,2018-10-14,23,0.0,0.0,Solar
144911,483,LAS TURCAS,2018-10-14,24,0.0,0.0,Solar
152160,483,LAS TURCAS,2018-10-15,1,0.0,0.0,Solar
152161,483,LAS TURCAS,2018-10-15,2,0.0,0.0,Solar
152162,483,LAS TURCAS,2018-10-15,3,0.0,0.0,Solar
152163,483,LAS TURCAS,2018-10-15,4,0.0,0.0,Solar
152164,483,LAS TURCAS,2018-10-15,5,0.0,0.0,Solar
152165,483,LAS TURCAS,2018-10-15,6,0.0,0.0,Solar
152166,483,LAS TURCAS,2018-10-15,7,0.0,0.0,Solar
152167,483,LAS TURCAS,2018-10-15,8,0.0,0.0,Solar
152168,483,LAS TURCAS,2018-10-15,9,0.0,0.0,Solar
152169,483,LAS TURCAS,2018-10-15,10,0.0,0.0,Solar
152170,483,LAS TURCAS,2018-10-15,11,0.0,0.0,Solar
152171,483,LAS TURCAS,2018-10-15,12,0.0,0.0,Solar
152172,483,LAS TURCAS,2018-10-15,13,0.0,0.0,Solar
152173,483,LAS TURCAS,2018-10-15,14,0.0,0.0,Solar
152174,483,LAS TURCAS,2018-10-15,15,0.0,0.0,Solar
152175,483,LAS TURCAS,2018-10-15,16,0.0,0.0,Solar
152176,483,LAS TURCAS,2018-10-15,17,0.0,0.0,Solar
152177,483,LAS TURCAS,2018-10-15,18,0.0,0.0,Solar
152178,483,LAS TURCAS,2018-10-15,19,0.0,0.0,Solar
152179,483,LAS TURCAS,2018-10-15,20,0.0,0.0,Solar
152180,483,LAS TURCAS,2018-10-15,21,0.0,0.0,Solar
152181,483,LAS TURCAS,2018-10-15,22,0.0,0.0,Solar
152182,483,LAS TURCAS,2018-10-15,23,0.0,0.0,Solar
152183,483,LAS TURCAS,2018-10-15,24,0.0,0.0,Solar
159480,483,LAS TURCAS,2018-10-16,1,0.0,0.0,Solar
159481,483,LAS TURCAS,2018-10-16,2,0.0,0.0,Solar
159482,483,LAS TURCAS,2018-10-16,3,0.0,0.0,Solar
159483,483,LAS TURCAS,2018-10-16,4,0.0,0.0,Solar
159484,483,LAS TURCAS,2018-10-16,5,0.0,0.0,Solar
159485,483,LAS TURCAS,2018-10-16,6,0.0,0.0,Solar
159486,483,LAS TURCAS,2018-10-16,7,0.0,0.0,Solar
159487,483,LAS TURCAS,2018-10-16,8,0.0,0.0,Solar
159488,483,LAS TURCAS,2018-10-16,9,0.0,0.0,Solar
159489,483,LAS TURCAS,2018-10-16,10,0.0,0.0,Solar
159490,483,LAS TURCAS,2018-10-16,11,0.0,0.0,Solar
159491,483,LAS TURCAS,2018-10-16,12,0.0,0.0,Solar
159492,483,LAS TURCAS,2018-10-16,13,0.0,0.0,Solar
159493,483,LAS TURCAS,2018-10-16,14,0.0,0.0,Solar
159494,483,LAS TURCAS,2018-10-16,15,0.0,0.0,Solar
159495,483,LAS TURCAS,2018-10-16,16,0.0,0.0,Solar
159496,483,LAS TURCAS,2018-10-16,17,0.0,0.0,Solar
159497,483,LAS TURCAS,2018-10-16,18,0.0,0.0,Solar
159498,483,LAS TURCAS,2018-10-16,19,0.0,0.0,Solar
159499,483,LAS TURCAS,2018-10-16,20,0.0,0.0,Solar
159500,483,LAS TURCAS,2018-10-16,21,0.0,0.0,Solar
159501,483,LAS TURCAS,2018-10-16,22,0.0,0.0,Solar
159502,483,LAS TURCAS,2018-10-16,23,0.0,0.0,Solar
159503,483,LAS TURCAS,2018-10-16,24,0.0,0.0,Solar
173472,483,LAS TURCAS,2018-10-17,1,0.0,0.0,Solar
173473,483,LAS TURCAS,2018-10-17,2,0.0,0.0,Solar
173474,483,LAS TURCAS,2018-10-17,3,0.0,0.0,Solar
173475,483,LAS TURCAS,2018-10-17,4,0.0,0.0,Solar
173476,483,LAS TURCAS,2018-10-17,5,0.0,0.0,Solar
173477,483,LAS TURCAS,2018-10-17,6,0.0,0.0,Solar
173478,483,LAS TURCAS,2018-10-17,7,0.0,0.0,Solar
173479,483,LAS TURCAS,2018-10-17,8,0.0,0.0,Solar
173480,483,LAS TURCAS,2018-10-17,9,0.0,0.0,Solar
173481,483,LAS TURCAS,2018-10-17,10,0.0,0.0,Solar
173482,483,LAS TURCAS,2018-10-17,11,0.0,0.0,Solar
173483,483,LAS TURCAS,2018-10-17,12,0.0,0.0,Solar
173484,483,LAS TURCAS,2018-10-17,13,0.0,0.0,Solar
173485,483,LAS TURCAS,2018-10-17,14,0.0,0.0,Solar
