,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4272,483,LAS TURCAS,2017-12-01,1,0.0,0.0,Solar
4273,483,LAS TURCAS,2017-12-01,2,0.0,0.0,Solar
4274,483,LAS TURCAS,2017-12-01,3,0.0,0.0,Solar
4275,483,LAS TURCAS,2017-12-01,4,0.0,0.0,Solar
4276,483,LAS TURCAS,2017-12-01,5,0.0,0.0,Solar
4277,483,LAS TURCAS,2017-12-01,6,0.0,0.0,Solar
4278,483,LAS TURCAS,2017-12-01,7,0.03,0.03,Solar
4279,483,LAS TURCAS,2017-12-01,8,0.42,0.42,Solar
4280,483,LAS TURCAS,2017-12-01,9,0.5,0.5,Solar
4281,483,LAS TURCAS,2017-12-01,10,1.14,1.14,Solar
4282,483,LAS TURCAS,2017-12-01,11,2.52,2.52,Solar
4283,483,LAS TURCAS,2017-12-01,12,2.38,2.38,Solar
4284,483,LAS TURCAS,2017-12-01,13,2.66,2.66,Solar
4285,483,LAS TURCAS,2017-12-01,14,2.54,2.54,Solar
4286,483,LAS TURCAS,2017-12-01,15,2.34,2.34,Solar
4287,483,LAS TURCAS,2017-12-01,16,2.53,2.53,Solar
4288,483,LAS TURCAS,2017-12-01,17,2.4,2.4,Solar
4289,483,LAS TURCAS,2017-12-01,18,1.8,1.8,Solar
4290,483,LAS TURCAS,2017-12-01,19,1.13,1.13,Solar
4291,483,LAS TURCAS,2017-12-01,20,0.8,0.8,Solar
4292,483,LAS TURCAS,2017-12-01,21,0.06,0.06,Solar
4293,483,LAS TURCAS,2017-12-01,22,0.0,0.0,Solar
4294,483,LAS TURCAS,2017-12-01,23,0.0,0.0,Solar
4295,483,LAS TURCAS,2017-12-01,24,0.0,0.0,Solar
10608,483,LAS TURCAS,2017-12-02,1,0.0,0.0,Solar
10609,483,LAS TURCAS,2017-12-02,2,0.0,0.0,Solar
10610,483,LAS TURCAS,2017-12-02,3,0.0,0.0,Solar
10611,483,LAS TURCAS,2017-12-02,4,0.0,0.0,Solar
10612,483,LAS TURCAS,2017-12-02,5,0.0,0.0,Solar
10613,483,LAS TURCAS,2017-12-02,6,0.0,0.0,Solar
10614,483,LAS TURCAS,2017-12-02,7,0.0,0.0,Solar
10615,483,LAS TURCAS,2017-12-02,8,0.07,0.07,Solar
10616,483,LAS TURCAS,2017-12-02,9,0.15,0.15,Solar
10617,483,LAS TURCAS,2017-12-02,10,0.44,0.44,Solar
10618,483,LAS TURCAS,2017-12-02,11,0.47,0.47,Solar
10619,483,LAS TURCAS,2017-12-02,12,0.63,0.63,Solar
10620,483,LAS TURCAS,2017-12-02,13,0.59,0.59,Solar
10621,483,LAS TURCAS,2017-12-02,14,0.64,0.64,Solar
10622,483,LAS TURCAS,2017-12-02,15,1.33,1.33,Solar
10623,483,LAS TURCAS,2017-12-02,16,1.18,1.18,Solar
10624,483,LAS TURCAS,2017-12-02,17,1.5,1.5,Solar
10625,483,LAS TURCAS,2017-12-02,18,0.71,0.71,Solar
10626,483,LAS TURCAS,2017-12-02,19,0.77,0.77,Solar
10627,483,LAS TURCAS,2017-12-02,20,0.35,0.35,Solar
10628,483,LAS TURCAS,2017-12-02,21,0.03,0.03,Solar
10629,483,LAS TURCAS,2017-12-02,22,0.0,0.0,Solar
10630,483,LAS TURCAS,2017-12-02,23,0.0,0.0,Solar
10631,483,LAS TURCAS,2017-12-02,24,0.0,0.0,Solar
27792,483,LAS TURCAS,2017-12-03,1,0.0,0.0,Solar
27793,483,LAS TURCAS,2017-12-03,2,0.0,0.0,Solar
27794,483,LAS TURCAS,2017-12-03,3,0.0,0.0,Solar
27795,483,LAS TURCAS,2017-12-03,4,0.0,0.0,Solar
27796,483,LAS TURCAS,2017-12-03,5,0.0,0.0,Solar
27797,483,LAS TURCAS,2017-12-03,6,0.0,0.0,Solar
27798,483,LAS TURCAS,2017-12-03,7,0.0,0.0,Solar
27799,483,LAS TURCAS,2017-12-03,8,0.25,0.25,Solar
27800,483,LAS TURCAS,2017-12-03,9,1.17,1.17,Solar
27801,483,LAS TURCAS,2017-12-03,10,2.67,2.67,Solar
27802,483,LAS TURCAS,2017-12-03,11,2.83,2.83,Solar
27803,483,LAS TURCAS,2017-12-03,12,2.82,2.82,Solar
27804,483,LAS TURCAS,2017-12-03,13,2.73,2.73,Solar
27805,483,LAS TURCAS,2017-12-03,14,2.86,2.86,Solar
27806,483,LAS TURCAS,2017-12-03,15,2.86,2.86,Solar
27807,483,LAS TURCAS,2017-12-03,16,2.67,2.67,Solar
27808,483,LAS TURCAS,2017-12-03,17,2.47,2.47,Solar
27809,483,LAS TURCAS,2017-12-03,18,2.45,2.45,Solar
27810,483,LAS TURCAS,2017-12-03,19,2.24,2.24,Solar
27811,483,LAS TURCAS,2017-12-03,20,1.04,1.04,Solar
27812,483,LAS TURCAS,2017-12-03,21,0.08,0.08,Solar
27813,483,LAS TURCAS,2017-12-03,22,0.0,0.0,Solar
27814,483,LAS TURCAS,2017-12-03,23,0.0,0.0,Solar
27815,483,LAS TURCAS,2017-12-03,24,0.0,0.0,Solar
31920,483,LAS TURCAS,2017-12-04,1,0.0,0.0,Solar
31921,483,LAS TURCAS,2017-12-04,2,0.0,0.0,Solar
31922,483,LAS TURCAS,2017-12-04,3,0.0,0.0,Solar
31923,483,LAS TURCAS,2017-12-04,4,0.0,0.0,Solar
31924,483,LAS TURCAS,2017-12-04,5,0.0,0.0,Solar
31925,483,LAS TURCAS,2017-12-04,6,0.0,0.0,Solar
31926,483,LAS TURCAS,2017-12-04,7,0.02,0.02,Solar
31927,483,LAS TURCAS,2017-12-04,8,0.49,0.49,Solar
31928,483,LAS TURCAS,2017-12-04,9,1.79,1.79,Solar
31929,483,LAS TURCAS,2017-12-04,10,2.39,2.39,Solar
31930,483,LAS TURCAS,2017-12-04,11,2.46,2.46,Solar
31931,483,LAS TURCAS,2017-12-04,12,2.47,2.47,Solar
31932,483,LAS TURCAS,2017-12-04,13,2.46,2.46,Solar
31933,483,LAS TURCAS,2017-12-04,14,2.47,2.47,Solar
31934,483,LAS TURCAS,2017-12-04,15,2.47,2.47,Solar
31935,483,LAS TURCAS,2017-12-04,16,2.47,2.47,Solar
31936,483,LAS TURCAS,2017-12-04,17,2.47,2.47,Solar
31937,483,LAS TURCAS,2017-12-04,18,2.45,2.45,Solar
31938,483,LAS TURCAS,2017-12-04,19,2.22,2.22,Solar
31939,483,LAS TURCAS,2017-12-04,20,1.01,1.01,Solar
31940,483,LAS TURCAS,2017-12-04,21,0.05,0.05,Solar
31941,483,LAS TURCAS,2017-12-04,22,0.0,0.0,Solar
31942,483,LAS TURCAS,2017-12-04,23,0.0,0.0,Solar
31943,483,LAS TURCAS,2017-12-04,24,0.0,0.0,Solar
43680,483,LAS TURCAS,2017-12-05,1,0.0,0.0,Solar
43681,483,LAS TURCAS,2017-12-05,2,0.0,0.0,Solar
43682,483,LAS TURCAS,2017-12-05,3,0.0,0.0,Solar
43683,483,LAS TURCAS,2017-12-05,4,0.0,0.0,Solar
43684,483,LAS TURCAS,2017-12-05,5,0.0,0.0,Solar
43685,483,LAS TURCAS,2017-12-05,6,0.0,0.0,Solar
43686,483,LAS TURCAS,2017-12-05,7,0.0,0.0,Solar
43687,483,LAS TURCAS,2017-12-05,8,0.03,0.03,Solar
43688,483,LAS TURCAS,2017-12-05,9,0.07,0.07,Solar
43689,483,LAS TURCAS,2017-12-05,10,0.21,0.21,Solar
43690,483,LAS TURCAS,2017-12-05,11,0.4,0.4,Solar
43691,483,LAS TURCAS,2017-12-05,12,0.7,0.7,Solar
43692,483,LAS TURCAS,2017-12-05,13,1.38,1.38,Solar
43693,483,LAS TURCAS,2017-12-05,14,2.29,2.29,Solar
43694,483,LAS TURCAS,2017-12-05,15,2.47,2.47,Solar
43695,483,LAS TURCAS,2017-12-05,16,2.48,2.48,Solar
43696,483,LAS TURCAS,2017-12-05,17,2.48,2.48,Solar
43697,483,LAS TURCAS,2017-12-05,18,2.45,2.45,Solar
43698,483,LAS TURCAS,2017-12-05,19,2.21,2.21,Solar
43699,483,LAS TURCAS,2017-12-05,20,0.69,0.69,Solar
43700,483,LAS TURCAS,2017-12-05,21,0.03,0.03,Solar
43701,483,LAS TURCAS,2017-12-05,22,0.0,0.0,Solar
43702,483,LAS TURCAS,2017-12-05,23,0.0,0.0,Solar
43703,483,LAS TURCAS,2017-12-05,24,0.0,0.0,Solar
49728,483,LAS TURCAS,2017-12-06,1,0.0,0.0,Solar
49729,483,LAS TURCAS,2017-12-06,2,0.0,0.0,Solar
49730,483,LAS TURCAS,2017-12-06,3,0.0,0.0,Solar
49731,483,LAS TURCAS,2017-12-06,4,0.0,0.0,Solar
49732,483,LAS TURCAS,2017-12-06,5,0.0,0.0,Solar
49733,483,LAS TURCAS,2017-12-06,6,0.0,0.0,Solar
49734,483,LAS TURCAS,2017-12-06,7,0.0,0.0,Solar
49735,483,LAS TURCAS,2017-12-06,8,0.06,0.06,Solar
