,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3000,483,LAS TURCAS,2018-02-01,1,0.0,0.0,Solar
3001,483,LAS TURCAS,2018-02-01,2,0.0,0.0,Solar
3002,483,LAS TURCAS,2018-02-01,3,0.0,0.0,Solar
3003,483,LAS TURCAS,2018-02-01,4,0.0,0.0,Solar
3004,483,LAS TURCAS,2018-02-01,5,0.0,0.0,Solar
3005,483,LAS TURCAS,2018-02-01,6,0.0,0.0,Solar
3006,483,LAS TURCAS,2018-02-01,7,0.0,0.0,Solar
3007,483,LAS TURCAS,2018-02-01,8,0.11,0.11,Solar
3008,483,LAS TURCAS,2018-02-01,9,0.9,0.9,Solar
3009,483,LAS TURCAS,2018-02-01,10,2.49,2.49,Solar
3010,483,LAS TURCAS,2018-02-01,11,2.8,2.8,Solar
3011,483,LAS TURCAS,2018-02-01,12,2.88,2.88,Solar
3012,483,LAS TURCAS,2018-02-01,13,2.91,2.91,Solar
3013,483,LAS TURCAS,2018-02-01,14,2.93,2.93,Solar
3014,483,LAS TURCAS,2018-02-01,15,2.91,2.91,Solar
3015,483,LAS TURCAS,2018-02-01,16,2.91,2.91,Solar
3016,483,LAS TURCAS,2018-02-01,17,2.9,2.9,Solar
3017,483,LAS TURCAS,2018-02-01,18,2.85,2.85,Solar
3018,483,LAS TURCAS,2018-02-01,19,2.63,2.63,Solar
3019,483,LAS TURCAS,2018-02-01,20,1.41,1.41,Solar
3020,483,LAS TURCAS,2018-02-01,21,0.15,0.15,Solar
3021,483,LAS TURCAS,2018-02-01,22,0.0,0.0,Solar
3022,483,LAS TURCAS,2018-02-01,23,0.0,0.0,Solar
3023,483,LAS TURCAS,2018-02-01,24,0.0,0.0,Solar
18072,483,LAS TURCAS,2018-02-02,1,0.0,0.0,Solar
18073,483,LAS TURCAS,2018-02-02,2,0.0,0.0,Solar
18074,483,LAS TURCAS,2018-02-02,3,0.0,0.0,Solar
18075,483,LAS TURCAS,2018-02-02,4,0.0,0.0,Solar
18076,483,LAS TURCAS,2018-02-02,5,0.0,0.0,Solar
18077,483,LAS TURCAS,2018-02-02,6,0.0,0.0,Solar
18078,483,LAS TURCAS,2018-02-02,7,0.0,0.0,Solar
18079,483,LAS TURCAS,2018-02-02,8,0.01,0.01,Solar
18080,483,LAS TURCAS,2018-02-02,9,0.1,0.1,Solar
18081,483,LAS TURCAS,2018-02-02,10,0.17,0.17,Solar
18082,483,LAS TURCAS,2018-02-02,11,0.37,0.37,Solar
18083,483,LAS TURCAS,2018-02-02,12,0.86,0.86,Solar
18084,483,LAS TURCAS,2018-02-02,13,2.68,2.68,Solar
18085,483,LAS TURCAS,2018-02-02,14,2.92,2.92,Solar
