,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2592,483.0,LAS TURCAS,2019-01-01,1,0.0,0.0,Solar
2593,483.0,LAS TURCAS,2019-01-01,2,0.0,0.0,Solar
2594,483.0,LAS TURCAS,2019-01-01,3,0.0,0.0,Solar
2595,483.0,LAS TURCAS,2019-01-01,4,0.0,0.0,Solar
2596,483.0,LAS TURCAS,2019-01-01,5,0.0,0.0,Solar
2597,483.0,LAS TURCAS,2019-01-01,6,0.0,0.0,Solar
2598,483.0,LAS TURCAS,2019-01-01,7,0.008173037,0.008173037,Solar
2599,483.0,LAS TURCAS,2019-01-01,8,0.598122506,0.598122506,Solar
2600,483.0,LAS TURCAS,2019-01-01,9,2.1922946469999998,2.1922946469999998,Solar
2601,483.0,LAS TURCAS,2019-01-01,10,2.979522888,2.979522888,Solar
2602,483.0,LAS TURCAS,2019-01-01,11,3.08831433,3.08831433,Solar
2603,483.0,LAS TURCAS,2019-01-01,12,3.094205749,3.094205749,Solar
2604,483.0,LAS TURCAS,2019-01-01,13,3.026945862,3.026945862,Solar
2605,483.0,LAS TURCAS,2019-01-01,14,3.088023254,3.088023254,Solar
2606,483.0,LAS TURCAS,2019-01-01,15,3.0593170169999997,3.0593170169999997,Solar
2607,483.0,LAS TURCAS,2019-01-01,16,2.663960297,2.663960297,Solar
2608,483.0,LAS TURCAS,2019-01-01,17,3.074582214,3.074582214,Solar
2609,483.0,LAS TURCAS,2019-01-01,18,2.9867084360000002,2.9867084360000002,Solar
2610,483.0,LAS TURCAS,2019-01-01,19,2.67001178,2.67001178,Solar
2611,483.0,LAS TURCAS,2019-01-01,20,1.4650892030000002,1.4650892030000002,Solar
2612,483.0,LAS TURCAS,2019-01-01,21,0.210900758,0.210900758,Solar
2613,483.0,LAS TURCAS,2019-01-01,22,3.5038e-05,3.5038e-05,Solar
2614,483.0,LAS TURCAS,2019-01-01,23,0.0,0.0,Solar
2615,483.0,LAS TURCAS,2019-01-01,24,0.0,0.0,Solar
