,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5784,483.0,LAS TURCAS,2019-02-01,1,0.0,0.0,Solar
5785,483.0,LAS TURCAS,2019-02-01,2,0.0,0.0,Solar
5786,483.0,LAS TURCAS,2019-02-01,3,0.0,0.0,Solar
5787,483.0,LAS TURCAS,2019-02-01,4,0.0,0.0,Solar
5788,483.0,LAS TURCAS,2019-02-01,5,0.0,0.0,Solar
5789,483.0,LAS TURCAS,2019-02-01,6,0.0,0.0,Solar
5790,483.0,LAS TURCAS,2019-02-01,7,0.0,0.0,Solar
5791,483.0,LAS TURCAS,2019-02-01,8,0.0,0.0,Solar
5792,483.0,LAS TURCAS,2019-02-01,9,0.0,0.0,Solar
5793,483.0,LAS TURCAS,2019-02-01,10,0.0,0.0,Solar
5794,483.0,LAS TURCAS,2019-02-01,11,0.0,0.0,Solar
5795,483.0,LAS TURCAS,2019-02-01,12,0.0,0.0,Solar
5796,483.0,LAS TURCAS,2019-02-01,13,0.0,0.0,Solar
5797,483.0,LAS TURCAS,2019-02-01,14,0.0,0.0,Solar
5798,483.0,LAS TURCAS,2019-02-01,15,0.0,0.0,Solar
5799,483.0,LAS TURCAS,2019-02-01,16,0.0,0.0,Solar
5800,483.0,LAS TURCAS,2019-02-01,17,0.0,0.0,Solar
5801,483.0,LAS TURCAS,2019-02-01,18,0.0,0.0,Solar
5802,483.0,LAS TURCAS,2019-02-01,19,0.0,0.0,Solar
5803,483.0,LAS TURCAS,2019-02-01,20,0.0,0.0,Solar
5804,483.0,LAS TURCAS,2019-02-01,21,0.0,0.0,Solar
5805,483.0,LAS TURCAS,2019-02-01,22,0.0,0.0,Solar
5806,483.0,LAS TURCAS,2019-02-01,23,0.0,0.0,Solar
5807,483.0,LAS TURCAS,2019-02-01,24,0.0,0.0,Solar
14160,483.0,LAS TURCAS,2019-02-02,1,0.0,0.0,Solar
14161,483.0,LAS TURCAS,2019-02-02,2,0.0,0.0,Solar
14162,483.0,LAS TURCAS,2019-02-02,3,0.0,0.0,Solar
14163,483.0,LAS TURCAS,2019-02-02,4,0.0,0.0,Solar
14164,483.0,LAS TURCAS,2019-02-02,5,0.0,0.0,Solar
14165,483.0,LAS TURCAS,2019-02-02,6,0.0,0.0,Solar
14166,483.0,LAS TURCAS,2019-02-02,7,0.0,0.0,Solar
14167,483.0,LAS TURCAS,2019-02-02,8,0.0,0.0,Solar
14168,483.0,LAS TURCAS,2019-02-02,9,0.0,0.0,Solar
14169,483.0,LAS TURCAS,2019-02-02,10,0.0,0.0,Solar
14170,483.0,LAS TURCAS,2019-02-02,11,0.0,0.0,Solar
14171,483.0,LAS TURCAS,2019-02-02,12,0.0,0.0,Solar
14172,483.0,LAS TURCAS,2019-02-02,13,0.0,0.0,Solar
14173,483.0,LAS TURCAS,2019-02-02,14,0.0,0.0,Solar
14174,483.0,LAS TURCAS,2019-02-02,15,0.0,0.0,Solar
14175,483.0,LAS TURCAS,2019-02-02,16,0.0,0.0,Solar
14176,483.0,LAS TURCAS,2019-02-02,17,0.0,0.0,Solar
14177,483.0,LAS TURCAS,2019-02-02,18,0.0,0.0,Solar
14178,483.0,LAS TURCAS,2019-02-02,19,0.0,0.0,Solar
14179,483.0,LAS TURCAS,2019-02-02,20,0.0,0.0,Solar
14180,483.0,LAS TURCAS,2019-02-02,21,0.0,0.0,Solar
14181,483.0,LAS TURCAS,2019-02-02,22,0.0,0.0,Solar
14182,483.0,LAS TURCAS,2019-02-02,23,0.0,0.0,Solar
14183,483.0,LAS TURCAS,2019-02-02,24,0.0,0.0,Solar
27264,483.0,LAS TURCAS,2019-02-03,1,0.0,0.0,Solar
27265,483.0,LAS TURCAS,2019-02-03,2,0.0,0.0,Solar
27266,483.0,LAS TURCAS,2019-02-03,3,0.0,0.0,Solar
27267,483.0,LAS TURCAS,2019-02-03,4,0.0,0.0,Solar
27268,483.0,LAS TURCAS,2019-02-03,5,0.0,0.0,Solar
27269,483.0,LAS TURCAS,2019-02-03,6,0.0,0.0,Solar
27270,483.0,LAS TURCAS,2019-02-03,7,0.0,0.0,Solar
27271,483.0,LAS TURCAS,2019-02-03,8,0.0,0.0,Solar
27272,483.0,LAS TURCAS,2019-02-03,9,0.0,0.0,Solar
27273,483.0,LAS TURCAS,2019-02-03,10,0.0,0.0,Solar
27274,483.0,LAS TURCAS,2019-02-03,11,0.0,0.0,Solar
27275,483.0,LAS TURCAS,2019-02-03,12,0.0,0.0,Solar
27276,483.0,LAS TURCAS,2019-02-03,13,0.0,0.0,Solar
27277,483.0,LAS TURCAS,2019-02-03,14,0.0,0.0,Solar
27278,483.0,LAS TURCAS,2019-02-03,15,0.0,0.0,Solar
27279,483.0,LAS TURCAS,2019-02-03,16,0.0,0.0,Solar
27280,483.0,LAS TURCAS,2019-02-03,17,0.0,0.0,Solar
27281,483.0,LAS TURCAS,2019-02-03,18,0.0,0.0,Solar
27282,483.0,LAS TURCAS,2019-02-03,19,0.0,0.0,Solar
27283,483.0,LAS TURCAS,2019-02-03,20,0.0,0.0,Solar
27284,483.0,LAS TURCAS,2019-02-03,21,0.0,0.0,Solar
27285,483.0,LAS TURCAS,2019-02-03,22,0.0,0.0,Solar
27286,483.0,LAS TURCAS,2019-02-03,23,0.0,0.0,Solar
27287,483.0,LAS TURCAS,2019-02-03,24,0.0,0.0,Solar
36432,483.0,LAS TURCAS,2019-02-04,1,0.0,0.0,Solar
36433,483.0,LAS TURCAS,2019-02-04,2,0.0,0.0,Solar
36434,483.0,LAS TURCAS,2019-02-04,3,0.0,0.0,Solar
36435,483.0,LAS TURCAS,2019-02-04,4,0.0,0.0,Solar
36436,483.0,LAS TURCAS,2019-02-04,5,0.0,0.0,Solar
36437,483.0,LAS TURCAS,2019-02-04,6,0.0,0.0,Solar
36438,483.0,LAS TURCAS,2019-02-04,7,0.0,0.0,Solar
36439,483.0,LAS TURCAS,2019-02-04,8,0.0,0.0,Solar
36440,483.0,LAS TURCAS,2019-02-04,9,0.0,0.0,Solar
36441,483.0,LAS TURCAS,2019-02-04,10,0.0,0.0,Solar
36442,483.0,LAS TURCAS,2019-02-04,11,0.0,0.0,Solar
36443,483.0,LAS TURCAS,2019-02-04,12,0.0,0.0,Solar
36444,483.0,LAS TURCAS,2019-02-04,13,0.0,0.0,Solar
36445,483.0,LAS TURCAS,2019-02-04,14,0.0,0.0,Solar
36446,483.0,LAS TURCAS,2019-02-04,15,0.0,0.0,Solar
36447,483.0,LAS TURCAS,2019-02-04,16,0.0,0.0,Solar
36448,483.0,LAS TURCAS,2019-02-04,17,0.0,0.0,Solar
36449,483.0,LAS TURCAS,2019-02-04,18,0.0,0.0,Solar
36450,483.0,LAS TURCAS,2019-02-04,19,0.0,0.0,Solar
36451,483.0,LAS TURCAS,2019-02-04,20,0.0,0.0,Solar
36452,483.0,LAS TURCAS,2019-02-04,21,0.0,0.0,Solar
36453,483.0,LAS TURCAS,2019-02-04,22,0.0,0.0,Solar
36454,483.0,LAS TURCAS,2019-02-04,23,0.0,0.0,Solar
36455,483.0,LAS TURCAS,2019-02-04,24,0.0,0.0,Solar
47112,483.0,LAS TURCAS,2019-02-05,1,0.0,0.0,Solar
47113,483.0,LAS TURCAS,2019-02-05,2,0.0,0.0,Solar
47114,483.0,LAS TURCAS,2019-02-05,3,0.0,0.0,Solar
47115,483.0,LAS TURCAS,2019-02-05,4,0.0,0.0,Solar
47116,483.0,LAS TURCAS,2019-02-05,5,0.0,0.0,Solar
47117,483.0,LAS TURCAS,2019-02-05,6,0.0,0.0,Solar
47118,483.0,LAS TURCAS,2019-02-05,7,0.0,0.0,Solar
47119,483.0,LAS TURCAS,2019-02-05,8,0.0,0.0,Solar
47120,483.0,LAS TURCAS,2019-02-05,9,0.0,0.0,Solar
47121,483.0,LAS TURCAS,2019-02-05,10,0.0,0.0,Solar
47122,483.0,LAS TURCAS,2019-02-05,11,0.0,0.0,Solar
47123,483.0,LAS TURCAS,2019-02-05,12,0.0,0.0,Solar
47124,483.0,LAS TURCAS,2019-02-05,13,0.0,0.0,Solar
47125,483.0,LAS TURCAS,2019-02-05,14,0.0,0.0,Solar
47126,483.0,LAS TURCAS,2019-02-05,15,0.0,0.0,Solar
47127,483.0,LAS TURCAS,2019-02-05,16,0.0,0.0,Solar
47128,483.0,LAS TURCAS,2019-02-05,17,0.0,0.0,Solar
47129,483.0,LAS TURCAS,2019-02-05,18,0.0,0.0,Solar
47130,483.0,LAS TURCAS,2019-02-05,19,0.0,0.0,Solar
47131,483.0,LAS TURCAS,2019-02-05,20,0.0,0.0,Solar
47132,483.0,LAS TURCAS,2019-02-05,21,0.0,0.0,Solar
47133,483.0,LAS TURCAS,2019-02-05,22,0.0,0.0,Solar
47134,483.0,LAS TURCAS,2019-02-05,23,0.0,0.0,Solar
47135,483.0,LAS TURCAS,2019-02-05,24,0.0,0.0,Solar
64968,483.0,LAS TURCAS,2019-02-06,1,0.0,0.0,Solar
64969,483.0,LAS TURCAS,2019-02-06,2,0.0,0.0,Solar
64970,483.0,LAS TURCAS,2019-02-06,3,0.0,0.0,Solar
64971,483.0,LAS TURCAS,2019-02-06,4,0.0,0.0,Solar
64972,483.0,LAS TURCAS,2019-02-06,5,0.0,0.0,Solar
64973,483.0,LAS TURCAS,2019-02-06,6,0.0,0.0,Solar
64974,483.0,LAS TURCAS,2019-02-06,7,0.0,0.0,Solar
64975,483.0,LAS TURCAS,2019-02-06,8,0.0,0.0,Solar
64976,483.0,LAS TURCAS,2019-02-06,9,0.0,0.0,Solar
64977,483.0,LAS TURCAS,2019-02-06,10,0.0,0.0,Solar
64978,483.0,LAS TURCAS,2019-02-06,11,0.0,0.0,Solar
64979,483.0,LAS TURCAS,2019-02-06,12,0.0,0.0,Solar
64980,483.0,LAS TURCAS,2019-02-06,13,0.0,0.0,Solar
64981,483.0,LAS TURCAS,2019-02-06,14,0.0,0.0,Solar
64982,483.0,LAS TURCAS,2019-02-06,15,0.0,0.0,Solar
64983,483.0,LAS TURCAS,2019-02-06,16,0.0,0.0,Solar
64984,483.0,LAS TURCAS,2019-02-06,17,0.0,0.0,Solar
64985,483.0,LAS TURCAS,2019-02-06,18,0.0,0.0,Solar
64986,483.0,LAS TURCAS,2019-02-06,19,0.0,0.0,Solar
64987,483.0,LAS TURCAS,2019-02-06,20,0.0,0.0,Solar
64988,483.0,LAS TURCAS,2019-02-06,21,0.0,0.0,Solar
64989,483.0,LAS TURCAS,2019-02-06,22,0.0,0.0,Solar
64990,483.0,LAS TURCAS,2019-02-06,23,0.0,0.0,Solar
64991,483.0,LAS TURCAS,2019-02-06,24,0.0,0.0,Solar
76680,483.0,LAS TURCAS,2019-02-07,1,0.0,0.0,Solar
76681,483.0,LAS TURCAS,2019-02-07,2,0.0,0.0,Solar
76682,483.0,LAS TURCAS,2019-02-07,3,0.0,0.0,Solar
76683,483.0,LAS TURCAS,2019-02-07,4,0.0,0.0,Solar
76684,483.0,LAS TURCAS,2019-02-07,5,0.0,0.0,Solar
76685,483.0,LAS TURCAS,2019-02-07,6,0.0,0.0,Solar
76686,483.0,LAS TURCAS,2019-02-07,7,0.0,0.0,Solar
76687,483.0,LAS TURCAS,2019-02-07,8,0.0,0.0,Solar
76688,483.0,LAS TURCAS,2019-02-07,9,0.0,0.0,Solar
76689,483.0,LAS TURCAS,2019-02-07,10,0.0,0.0,Solar
76690,483.0,LAS TURCAS,2019-02-07,11,0.0,0.0,Solar
76691,483.0,LAS TURCAS,2019-02-07,12,0.0,0.0,Solar
76692,483.0,LAS TURCAS,2019-02-07,13,0.0,0.0,Solar
76693,483.0,LAS TURCAS,2019-02-07,14,0.0,0.0,Solar
76694,483.0,LAS TURCAS,2019-02-07,15,0.0,0.0,Solar
76695,483.0,LAS TURCAS,2019-02-07,16,0.0,0.0,Solar
76696,483.0,LAS TURCAS,2019-02-07,17,0.0,0.0,Solar
76697,483.0,LAS TURCAS,2019-02-07,18,0.0,0.0,Solar
76698,483.0,LAS TURCAS,2019-02-07,19,0.0,0.0,Solar
76699,483.0,LAS TURCAS,2019-02-07,20,0.0,0.0,Solar
76700,483.0,LAS TURCAS,2019-02-07,21,0.0,0.0,Solar
76701,483.0,LAS TURCAS,2019-02-07,22,0.0,0.0,Solar
76702,483.0,LAS TURCAS,2019-02-07,23,0.0,0.0,Solar
76703,483.0,LAS TURCAS,2019-02-07,24,0.0,0.0,Solar
85632,483.0,LAS TURCAS,2019-02-08,1,0.0,0.0,Solar
85633,483.0,LAS TURCAS,2019-02-08,2,0.0,0.0,Solar
85634,483.0,LAS TURCAS,2019-02-08,3,0.0,0.0,Solar
85635,483.0,LAS TURCAS,2019-02-08,4,0.0,0.0,Solar
85636,483.0,LAS TURCAS,2019-02-08,5,0.0,0.0,Solar
85637,483.0,LAS TURCAS,2019-02-08,6,0.0,0.0,Solar
85638,483.0,LAS TURCAS,2019-02-08,7,0.0,0.0,Solar
85639,483.0,LAS TURCAS,2019-02-08,8,0.0,0.0,Solar
85640,483.0,LAS TURCAS,2019-02-08,9,0.0,0.0,Solar
85641,483.0,LAS TURCAS,2019-02-08,10,0.0,0.0,Solar
85642,483.0,LAS TURCAS,2019-02-08,11,0.0,0.0,Solar
85643,483.0,LAS TURCAS,2019-02-08,12,0.0,0.0,Solar
85644,483.0,LAS TURCAS,2019-02-08,13,0.0,0.0,Solar
85645,483.0,LAS TURCAS,2019-02-08,14,0.0,0.0,Solar
85646,483.0,LAS TURCAS,2019-02-08,15,0.0,0.0,Solar
85647,483.0,LAS TURCAS,2019-02-08,16,0.0,0.0,Solar
85648,483.0,LAS TURCAS,2019-02-08,17,0.0,0.0,Solar
85649,483.0,LAS TURCAS,2019-02-08,18,0.0,0.0,Solar
85650,483.0,LAS TURCAS,2019-02-08,19,0.0,0.0,Solar
85651,483.0,LAS TURCAS,2019-02-08,20,0.0,0.0,Solar
85652,483.0,LAS TURCAS,2019-02-08,21,0.0,0.0,Solar
85653,483.0,LAS TURCAS,2019-02-08,22,0.0,0.0,Solar
85654,483.0,LAS TURCAS,2019-02-08,23,0.0,0.0,Solar
85655,483.0,LAS TURCAS,2019-02-08,24,0.0,0.0,Solar
95568,483.0,LAS TURCAS,2019-02-09,1,0.0,0.0,Solar
95569,483.0,LAS TURCAS,2019-02-09,2,0.0,0.0,Solar
95570,483.0,LAS TURCAS,2019-02-09,3,0.0,0.0,Solar
95571,483.0,LAS TURCAS,2019-02-09,4,0.0,0.0,Solar
95572,483.0,LAS TURCAS,2019-02-09,5,0.0,0.0,Solar
95573,483.0,LAS TURCAS,2019-02-09,6,0.0,0.0,Solar
95574,483.0,LAS TURCAS,2019-02-09,7,0.0,0.0,Solar
95575,483.0,LAS TURCAS,2019-02-09,8,0.0,0.0,Solar
95576,483.0,LAS TURCAS,2019-02-09,9,0.0,0.0,Solar
95577,483.0,LAS TURCAS,2019-02-09,10,0.0,0.0,Solar
95578,483.0,LAS TURCAS,2019-02-09,11,0.0,0.0,Solar
95579,483.0,LAS TURCAS,2019-02-09,12,0.0,0.0,Solar
95580,483.0,LAS TURCAS,2019-02-09,13,0.0,0.0,Solar
95581,483.0,LAS TURCAS,2019-02-09,14,0.0,0.0,Solar
95582,483.0,LAS TURCAS,2019-02-09,15,0.0,0.0,Solar
95583,483.0,LAS TURCAS,2019-02-09,16,0.0,0.0,Solar
95584,483.0,LAS TURCAS,2019-02-09,17,0.0,0.0,Solar
95585,483.0,LAS TURCAS,2019-02-09,18,0.0,0.0,Solar
95586,483.0,LAS TURCAS,2019-02-09,19,0.0,0.0,Solar
95587,483.0,LAS TURCAS,2019-02-09,20,0.0,0.0,Solar
95588,483.0,LAS TURCAS,2019-02-09,21,0.0,0.0,Solar
95589,483.0,LAS TURCAS,2019-02-09,22,0.0,0.0,Solar
95590,483.0,LAS TURCAS,2019-02-09,23,0.0,0.0,Solar
95591,483.0,LAS TURCAS,2019-02-09,24,0.0,0.0,Solar
101880,483.0,LAS TURCAS,2019-02-10,1,0.0,0.0,Solar
101881,483.0,LAS TURCAS,2019-02-10,2,0.0,0.0,Solar
101882,483.0,LAS TURCAS,2019-02-10,3,0.0,0.0,Solar
101883,483.0,LAS TURCAS,2019-02-10,4,0.0,0.0,Solar
101884,483.0,LAS TURCAS,2019-02-10,5,0.0,0.0,Solar
101885,483.0,LAS TURCAS,2019-02-10,6,0.0,0.0,Solar
101886,483.0,LAS TURCAS,2019-02-10,7,0.0,0.0,Solar
101887,483.0,LAS TURCAS,2019-02-10,8,0.0,0.0,Solar
101888,483.0,LAS TURCAS,2019-02-10,9,0.0,0.0,Solar
101889,483.0,LAS TURCAS,2019-02-10,10,0.0,0.0,Solar
101890,483.0,LAS TURCAS,2019-02-10,11,0.0,0.0,Solar
101891,483.0,LAS TURCAS,2019-02-10,12,0.0,0.0,Solar
101892,483.0,LAS TURCAS,2019-02-10,13,0.0,0.0,Solar
101893,483.0,LAS TURCAS,2019-02-10,14,0.0,0.0,Solar
101894,483.0,LAS TURCAS,2019-02-10,15,0.0,0.0,Solar
101895,483.0,LAS TURCAS,2019-02-10,16,0.0,0.0,Solar
101896,483.0,LAS TURCAS,2019-02-10,17,0.0,0.0,Solar
101897,483.0,LAS TURCAS,2019-02-10,18,0.0,0.0,Solar
101898,483.0,LAS TURCAS,2019-02-10,19,0.0,0.0,Solar
101899,483.0,LAS TURCAS,2019-02-10,20,0.0,0.0,Solar
101900,483.0,LAS TURCAS,2019-02-10,21,0.0,0.0,Solar
101901,483.0,LAS TURCAS,2019-02-10,22,0.0,0.0,Solar
101902,483.0,LAS TURCAS,2019-02-10,23,0.0,0.0,Solar
101903,483.0,LAS TURCAS,2019-02-10,24,0.0,0.0,Solar
112776,483.0,LAS TURCAS,2019-02-11,1,0.0,0.0,Solar
112777,483.0,LAS TURCAS,2019-02-11,2,0.0,0.0,Solar
112778,483.0,LAS TURCAS,2019-02-11,3,0.0,0.0,Solar
112779,483.0,LAS TURCAS,2019-02-11,4,0.0,0.0,Solar
112780,483.0,LAS TURCAS,2019-02-11,5,0.0,0.0,Solar
112781,483.0,LAS TURCAS,2019-02-11,6,0.0,0.0,Solar
112782,483.0,LAS TURCAS,2019-02-11,7,0.0,0.0,Solar
112783,483.0,LAS TURCAS,2019-02-11,8,0.0,0.0,Solar
112784,483.0,LAS TURCAS,2019-02-11,9,0.0,0.0,Solar
112785,483.0,LAS TURCAS,2019-02-11,10,0.0,0.0,Solar
112786,483.0,LAS TURCAS,2019-02-11,11,0.0,0.0,Solar
112787,483.0,LAS TURCAS,2019-02-11,12,0.0,0.0,Solar
112788,483.0,LAS TURCAS,2019-02-11,13,0.0,0.0,Solar
112789,483.0,LAS TURCAS,2019-02-11,14,0.0,0.0,Solar
112790,483.0,LAS TURCAS,2019-02-11,15,0.0,0.0,Solar
112791,483.0,LAS TURCAS,2019-02-11,16,0.0,0.0,Solar
112792,483.0,LAS TURCAS,2019-02-11,17,0.0,0.0,Solar
112793,483.0,LAS TURCAS,2019-02-11,18,0.0,0.0,Solar
112794,483.0,LAS TURCAS,2019-02-11,19,0.0,0.0,Solar
112795,483.0,LAS TURCAS,2019-02-11,20,0.0,0.0,Solar
112796,483.0,LAS TURCAS,2019-02-11,21,0.0,0.0,Solar
112797,483.0,LAS TURCAS,2019-02-11,22,0.0,0.0,Solar
112798,483.0,LAS TURCAS,2019-02-11,23,0.0,0.0,Solar
112799,483.0,LAS TURCAS,2019-02-11,24,0.0,0.0,Solar
133560,483.0,LAS TURCAS,2019-02-12,1,0.0,0.0,Solar
133561,483.0,LAS TURCAS,2019-02-12,2,0.0,0.0,Solar
133562,483.0,LAS TURCAS,2019-02-12,3,0.0,0.0,Solar
133563,483.0,LAS TURCAS,2019-02-12,4,0.0,0.0,Solar
133564,483.0,LAS TURCAS,2019-02-12,5,0.0,0.0,Solar
133565,483.0,LAS TURCAS,2019-02-12,6,0.0,0.0,Solar
133566,483.0,LAS TURCAS,2019-02-12,7,0.0,0.0,Solar
133567,483.0,LAS TURCAS,2019-02-12,8,0.0,0.0,Solar
133568,483.0,LAS TURCAS,2019-02-12,9,0.0,0.0,Solar
133569,483.0,LAS TURCAS,2019-02-12,10,0.0,0.0,Solar
133570,483.0,LAS TURCAS,2019-02-12,11,0.0,0.0,Solar
133571,483.0,LAS TURCAS,2019-02-12,12,0.0,0.0,Solar
133572,483.0,LAS TURCAS,2019-02-12,13,0.0,0.0,Solar
