,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1248,483.0,LAS TURCAS,2018-11-01,1,0.0,0.0,Solar
1249,483.0,LAS TURCAS,2018-11-01,2,0.0,0.0,Solar
1250,483.0,LAS TURCAS,2018-11-01,3,0.0,0.0,Solar
1251,483.0,LAS TURCAS,2018-11-01,4,0.0,0.0,Solar
1252,483.0,LAS TURCAS,2018-11-01,5,0.0,0.0,Solar
1253,483.0,LAS TURCAS,2018-11-01,6,0.0,0.0,Solar
1254,483.0,LAS TURCAS,2018-11-01,7,0.0,0.0,Solar
1255,483.0,LAS TURCAS,2018-11-01,8,0.061808111,0.061808111,Solar
1256,483.0,LAS TURCAS,2018-11-01,9,0.24403286300000002,0.24403286300000002,Solar
1257,483.0,LAS TURCAS,2018-11-01,10,0.488609917,0.488609917,Solar
1258,483.0,LAS TURCAS,2018-11-01,11,0.766119964,0.766119964,Solar
1259,483.0,LAS TURCAS,2018-11-01,12,1.07107518,1.07107518,Solar
1260,483.0,LAS TURCAS,2018-11-01,13,1.3773041069999998,1.3773041069999998,Solar
1261,483.0,LAS TURCAS,2018-11-01,14,1.5869466859999999,1.5869466859999999,Solar
1262,483.0,LAS TURCAS,2018-11-01,15,1.581946259,1.581946259,Solar
1263,483.0,LAS TURCAS,2018-11-01,16,1.467271148,1.467271148,Solar
1264,483.0,LAS TURCAS,2018-11-01,17,1.162328231,1.162328231,Solar
1265,483.0,LAS TURCAS,2018-11-01,18,0.704340858,0.704340858,Solar
1266,483.0,LAS TURCAS,2018-11-01,19,0.556453224,0.556453224,Solar
1267,483.0,LAS TURCAS,2018-11-01,20,0.353571796,0.353571796,Solar
1268,483.0,LAS TURCAS,2018-11-01,21,0.001049614,0.001049614,Solar
1269,483.0,LAS TURCAS,2018-11-01,22,0.0,0.0,Solar
1270,483.0,LAS TURCAS,2018-11-01,23,0.0,0.0,Solar
1271,483.0,LAS TURCAS,2018-11-01,24,0.0,0.0,Solar
12264,483.0,LAS TURCAS,2018-11-02,1,0.0,0.0,Solar
12265,483.0,LAS TURCAS,2018-11-02,2,0.0,0.0,Solar
12266,483.0,LAS TURCAS,2018-11-02,3,0.0,0.0,Solar
12267,483.0,LAS TURCAS,2018-11-02,4,0.0,0.0,Solar
12268,483.0,LAS TURCAS,2018-11-02,5,0.0,0.0,Solar
12269,483.0,LAS TURCAS,2018-11-02,6,0.0,0.0,Solar
12270,483.0,LAS TURCAS,2018-11-02,7,0.0,0.0,Solar
12271,483.0,LAS TURCAS,2018-11-02,8,0.078421506,0.078421506,Solar
12272,483.0,LAS TURCAS,2018-11-02,9,0.278687898,0.278687898,Solar
12273,483.0,LAS TURCAS,2018-11-02,10,0.354722321,0.354722321,Solar
12274,483.0,LAS TURCAS,2018-11-02,11,0.5543696370000001,0.5543696370000001,Solar
12275,483.0,LAS TURCAS,2018-11-02,12,1.6802243959999998,1.6802243959999998,Solar
12276,483.0,LAS TURCAS,2018-11-02,13,1.526138138,1.526138138,Solar
12277,483.0,LAS TURCAS,2018-11-02,14,2.871133545,2.871133545,Solar
12278,483.0,LAS TURCAS,2018-11-02,15,2.467463623,2.467463623,Solar
12279,483.0,LAS TURCAS,2018-11-02,16,0.5843016879999999,0.5843016879999999,Solar
12280,483.0,LAS TURCAS,2018-11-02,17,0.792215775,0.792215775,Solar
12281,483.0,LAS TURCAS,2018-11-02,18,1.73944748,1.73944748,Solar
12282,483.0,LAS TURCAS,2018-11-02,19,1.5889031219999998,1.5889031219999998,Solar
12283,483.0,LAS TURCAS,2018-11-02,20,0.537569445,0.537569445,Solar
12284,483.0,LAS TURCAS,2018-11-02,21,0.002849946,0.002849946,Solar
12285,483.0,LAS TURCAS,2018-11-02,22,0.0,0.0,Solar
12286,483.0,LAS TURCAS,2018-11-02,23,0.0,0.0,Solar
12287,483.0,LAS TURCAS,2018-11-02,24,0.0,0.0,Solar
31800,483.0,LAS TURCAS,2018-11-03,1,0.0,0.0,Solar
31801,483.0,LAS TURCAS,2018-11-03,2,0.0,0.0,Solar
31802,483.0,LAS TURCAS,2018-11-03,3,0.0,0.0,Solar
31803,483.0,LAS TURCAS,2018-11-03,4,0.0,0.0,Solar
31804,483.0,LAS TURCAS,2018-11-03,5,0.0,0.0,Solar
31805,483.0,LAS TURCAS,2018-11-03,6,0.0,0.0,Solar
31806,483.0,LAS TURCAS,2018-11-03,7,0.003921155999999999,0.003921155999999999,Solar
31807,483.0,LAS TURCAS,2018-11-03,8,0.262877664,0.262877664,Solar
31808,483.0,LAS TURCAS,2018-11-03,9,1.017072646,1.017072646,Solar
31809,483.0,LAS TURCAS,2018-11-03,10,2.831713563,2.831713563,Solar
31810,483.0,LAS TURCAS,2018-11-03,11,3.0918657830000003,3.0918657830000003,Solar
31811,483.0,LAS TURCAS,2018-11-03,12,3.097249329,3.097249329,Solar
31812,483.0,LAS TURCAS,2018-11-03,13,3.110484009,3.110484009,Solar
31813,483.0,LAS TURCAS,2018-11-03,14,3.1124049080000002,3.1124049080000002,Solar
31814,483.0,LAS TURCAS,2018-11-03,15,3.114286377,3.114286377,Solar
31815,483.0,LAS TURCAS,2018-11-03,16,3.1284610610000003,3.1284610610000003,Solar
31816,483.0,LAS TURCAS,2018-11-03,17,3.12896228,3.12896228,Solar
31817,483.0,LAS TURCAS,2018-11-03,18,3.075100525,3.075100525,Solar
31818,483.0,LAS TURCAS,2018-11-03,19,2.389532777,2.389532777,Solar
31819,483.0,LAS TURCAS,2018-11-03,20,0.562927301,0.562927301,Solar
31820,483.0,LAS TURCAS,2018-11-03,21,0.003495542,0.003495542,Solar
31821,483.0,LAS TURCAS,2018-11-03,22,0.0,0.0,Solar
31822,483.0,LAS TURCAS,2018-11-03,23,0.0,0.0,Solar
31823,483.0,LAS TURCAS,2018-11-03,24,0.0,0.0,Solar
40320,483.0,LAS TURCAS,2018-11-04,1,0.0,0.0,Solar
40321,483.0,LAS TURCAS,2018-11-04,2,0.0,0.0,Solar
40322,483.0,LAS TURCAS,2018-11-04,3,0.0,0.0,Solar
40323,483.0,LAS TURCAS,2018-11-04,4,0.0,0.0,Solar
40324,483.0,LAS TURCAS,2018-11-04,5,0.0,0.0,Solar
40325,483.0,LAS TURCAS,2018-11-04,6,0.0,0.0,Solar
40326,483.0,LAS TURCAS,2018-11-04,7,0.006210469000000001,0.006210469000000001,Solar
40327,483.0,LAS TURCAS,2018-11-04,8,0.316675671,0.316675671,Solar
40328,483.0,LAS TURCAS,2018-11-04,9,1.335858994,1.335858994,Solar
40329,483.0,LAS TURCAS,2018-11-04,10,3.00561786,3.00561786,Solar
40330,483.0,LAS TURCAS,2018-11-04,11,3.091691957,3.091691957,Solar
40331,483.0,LAS TURCAS,2018-11-04,12,3.098612427,3.098612427,Solar
40332,483.0,LAS TURCAS,2018-11-04,13,3.100891968,3.100891968,Solar
40333,483.0,LAS TURCAS,2018-11-04,14,3.106272034,3.106272034,Solar
40334,483.0,LAS TURCAS,2018-11-04,15,3.0983171389999997,3.0983171389999997,Solar
40335,483.0,LAS TURCAS,2018-11-04,16,3.10844751,3.10844751,Solar
40336,483.0,LAS TURCAS,2018-11-04,17,3.113445862,3.113445862,Solar
40337,483.0,LAS TURCAS,2018-11-04,18,3.052489074,3.052489074,Solar
40338,483.0,LAS TURCAS,2018-11-04,19,2.368064575,2.368064575,Solar
40339,483.0,LAS TURCAS,2018-11-04,20,0.559796724,0.559796724,Solar
40340,483.0,LAS TURCAS,2018-11-04,21,0.004166068,0.004166068,Solar
40341,483.0,LAS TURCAS,2018-11-04,22,0.0,0.0,Solar
40342,483.0,LAS TURCAS,2018-11-04,23,0.0,0.0,Solar
40343,483.0,LAS TURCAS,2018-11-04,24,0.0,0.0,Solar
43560,483.0,LAS TURCAS,2018-11-05,1,0.0,0.0,Solar
43561,483.0,LAS TURCAS,2018-11-05,2,0.0,0.0,Solar
43562,483.0,LAS TURCAS,2018-11-05,3,0.0,0.0,Solar
43563,483.0,LAS TURCAS,2018-11-05,4,0.0,0.0,Solar
43564,483.0,LAS TURCAS,2018-11-05,5,0.0,0.0,Solar
