,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1128,483,LAS TURCAS,2019-03-01,1,0.0,0.0,Solar
1129,483,LAS TURCAS,2019-03-01,2,0.0,0.0,Solar
1130,483,LAS TURCAS,2019-03-01,3,0.0,0.0,Solar
1131,483,LAS TURCAS,2019-03-01,4,0.0,0.0,Solar
1132,483,LAS TURCAS,2019-03-01,5,0.0,0.0,Solar
1133,483,LAS TURCAS,2019-03-01,6,0.0,0.0,Solar
1134,483,LAS TURCAS,2019-03-01,7,0.0,0.0,Solar
1135,483,LAS TURCAS,2019-03-01,8,0.0,0.0,Solar
1136,483,LAS TURCAS,2019-03-01,9,0.0,0.0,Solar
1137,483,LAS TURCAS,2019-03-01,10,0.0,0.0,Solar
1138,483,LAS TURCAS,2019-03-01,11,0.0,0.0,Solar
1139,483,LAS TURCAS,2019-03-01,12,0.0,0.0,Solar
1140,483,LAS TURCAS,2019-03-01,13,0.0,0.0,Solar
1141,483,LAS TURCAS,2019-03-01,14,0.0,0.0,Solar
1142,483,LAS TURCAS,2019-03-01,15,0.0,0.0,Solar
1143,483,LAS TURCAS,2019-03-01,16,0.0,0.0,Solar
1144,483,LAS TURCAS,2019-03-01,17,0.0,0.0,Solar
1145,483,LAS TURCAS,2019-03-01,18,0.0,0.0,Solar
1146,483,LAS TURCAS,2019-03-01,19,0.0,0.0,Solar
1147,483,LAS TURCAS,2019-03-01,20,0.0,0.0,Solar
1148,483,LAS TURCAS,2019-03-01,21,0.0,0.0,Solar
1149,483,LAS TURCAS,2019-03-01,22,0.0,0.0,Solar
1150,483,LAS TURCAS,2019-03-01,23,0.0,0.0,Solar
1151,483,LAS TURCAS,2019-03-01,24,0.0,0.0,Solar
12792,483,LAS TURCAS,2019-03-02,1,0.0,0.0,Solar
12793,483,LAS TURCAS,2019-03-02,2,0.0,0.0,Solar
12794,483,LAS TURCAS,2019-03-02,3,0.0,0.0,Solar
12795,483,LAS TURCAS,2019-03-02,4,0.0,0.0,Solar
12796,483,LAS TURCAS,2019-03-02,5,0.0,0.0,Solar
12797,483,LAS TURCAS,2019-03-02,6,0.0,0.0,Solar
12798,483,LAS TURCAS,2019-03-02,7,0.0,0.0,Solar
12799,483,LAS TURCAS,2019-03-02,8,0.0,0.0,Solar
12800,483,LAS TURCAS,2019-03-02,9,0.0,0.0,Solar
12801,483,LAS TURCAS,2019-03-02,10,0.0,0.0,Solar
12802,483,LAS TURCAS,2019-03-02,11,0.0,0.0,Solar
12803,483,LAS TURCAS,2019-03-02,12,0.0,0.0,Solar
12804,483,LAS TURCAS,2019-03-02,13,0.0,0.0,Solar
12805,483,LAS TURCAS,2019-03-02,14,0.0,0.0,Solar
12806,483,LAS TURCAS,2019-03-02,15,0.0,0.0,Solar
12807,483,LAS TURCAS,2019-03-02,16,0.0,0.0,Solar
12808,483,LAS TURCAS,2019-03-02,17,0.0,0.0,Solar
12809,483,LAS TURCAS,2019-03-02,18,0.0,0.0,Solar
12810,483,LAS TURCAS,2019-03-02,19,0.0,0.0,Solar
12811,483,LAS TURCAS,2019-03-02,20,0.0,0.0,Solar
12812,483,LAS TURCAS,2019-03-02,21,0.0,0.0,Solar
12813,483,LAS TURCAS,2019-03-02,22,0.0,0.0,Solar
12814,483,LAS TURCAS,2019-03-02,23,0.0,0.0,Solar
12815,483,LAS TURCAS,2019-03-02,24,0.0,0.0,Solar
28968,483,LAS TURCAS,2019-03-03,1,0.0,0.0,Solar
28969,483,LAS TURCAS,2019-03-03,2,0.0,0.0,Solar
28970,483,LAS TURCAS,2019-03-03,3,0.0,0.0,Solar
28971,483,LAS TURCAS,2019-03-03,4,0.0,0.0,Solar
28972,483,LAS TURCAS,2019-03-03,5,0.0,0.0,Solar
28973,483,LAS TURCAS,2019-03-03,6,0.0,0.0,Solar
28974,483,LAS TURCAS,2019-03-03,7,0.0,0.0,Solar
28975,483,LAS TURCAS,2019-03-03,8,0.0,0.0,Solar
28976,483,LAS TURCAS,2019-03-03,9,0.0,0.0,Solar
28977,483,LAS TURCAS,2019-03-03,10,0.0,0.0,Solar
28978,483,LAS TURCAS,2019-03-03,11,0.0,0.0,Solar
28979,483,LAS TURCAS,2019-03-03,12,0.0,0.0,Solar
28980,483,LAS TURCAS,2019-03-03,13,0.0,0.0,Solar
28981,483,LAS TURCAS,2019-03-03,14,0.0,0.0,Solar
28982,483,LAS TURCAS,2019-03-03,15,0.0,0.0,Solar
28983,483,LAS TURCAS,2019-03-03,16,0.0,0.0,Solar
28984,483,LAS TURCAS,2019-03-03,17,0.0,0.0,Solar
28985,483,LAS TURCAS,2019-03-03,18,0.0,0.0,Solar
28986,483,LAS TURCAS,2019-03-03,19,0.0,0.0,Solar
28987,483,LAS TURCAS,2019-03-03,20,0.0,0.0,Solar
28988,483,LAS TURCAS,2019-03-03,21,0.0,0.0,Solar
28989,483,LAS TURCAS,2019-03-03,22,0.0,0.0,Solar
28990,483,LAS TURCAS,2019-03-03,23,0.0,0.0,Solar
28991,483,LAS TURCAS,2019-03-03,24,0.0,0.0,Solar
