,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4080,483,LAS TURCAS,2018-03-01,1,0.0,0.0,Solar
4081,483,LAS TURCAS,2018-03-01,2,0.0,0.0,Solar
4082,483,LAS TURCAS,2018-03-01,3,0.0,0.0,Solar
4083,483,LAS TURCAS,2018-03-01,4,0.0,0.0,Solar
4084,483,LAS TURCAS,2018-03-01,5,0.0,0.0,Solar
4085,483,LAS TURCAS,2018-03-01,6,0.0,0.0,Solar
4086,483,LAS TURCAS,2018-03-01,7,0.0,0.0,Solar
4087,483,LAS TURCAS,2018-03-01,8,0.0,0.0,Solar
4088,483,LAS TURCAS,2018-03-01,9,0.08,0.08,Solar
4089,483,LAS TURCAS,2018-03-01,10,0.19,0.19,Solar
4090,483,LAS TURCAS,2018-03-01,11,0.38,0.38,Solar
4091,483,LAS TURCAS,2018-03-01,12,1.43,1.43,Solar
4092,483,LAS TURCAS,2018-03-01,13,2.86,2.86,Solar
4093,483,LAS TURCAS,2018-03-01,14,2.85,2.85,Solar
4094,483,LAS TURCAS,2018-03-01,15,2.83,2.83,Solar
4095,483,LAS TURCAS,2018-03-01,16,2.88,2.88,Solar
4096,483,LAS TURCAS,2018-03-01,17,2.9,2.9,Solar
4097,483,LAS TURCAS,2018-03-01,18,2.86,2.86,Solar
4098,483,LAS TURCAS,2018-03-01,19,2.42,2.42,Solar
4099,483,LAS TURCAS,2018-03-01,20,0.78,0.78,Solar
4100,483,LAS TURCAS,2018-03-01,21,0.01,0.01,Solar
4101,483,LAS TURCAS,2018-03-01,22,0.0,0.0,Solar
4102,483,LAS TURCAS,2018-03-01,23,0.0,0.0,Solar
4103,483,LAS TURCAS,2018-03-01,24,0.0,0.0,Solar
14760,483,LAS TURCAS,2018-03-02,1,0.0,0.0,Solar
14761,483,LAS TURCAS,2018-03-02,2,0.0,0.0,Solar
14762,483,LAS TURCAS,2018-03-02,3,0.0,0.0,Solar
14763,483,LAS TURCAS,2018-03-02,4,0.0,0.0,Solar
14764,483,LAS TURCAS,2018-03-02,5,0.0,0.0,Solar
14765,483,LAS TURCAS,2018-03-02,6,0.0,0.0,Solar
14766,483,LAS TURCAS,2018-03-02,7,0.0,0.0,Solar
14767,483,LAS TURCAS,2018-03-02,8,0.0,0.0,Solar
14768,483,LAS TURCAS,2018-03-02,9,0.05,0.05,Solar
14769,483,LAS TURCAS,2018-03-02,10,0.12,0.12,Solar
14770,483,LAS TURCAS,2018-03-02,11,0.33,0.33,Solar
14771,483,LAS TURCAS,2018-03-02,12,0.71,0.71,Solar
14772,483,LAS TURCAS,2018-03-02,13,2.32,2.32,Solar
14773,483,LAS TURCAS,2018-03-02,14,2.83,2.83,Solar
14774,483,LAS TURCAS,2018-03-02,15,2.86,2.86,Solar
14775,483,LAS TURCAS,2018-03-02,16,2.9,2.9,Solar
14776,483,LAS TURCAS,2018-03-02,17,2.92,2.92,Solar
14777,483,LAS TURCAS,2018-03-02,18,2.85,2.85,Solar
14778,483,LAS TURCAS,2018-03-02,19,2.35,2.35,Solar
14779,483,LAS TURCAS,2018-03-02,20,0.72,0.72,Solar
14780,483,LAS TURCAS,2018-03-02,21,0.01,0.01,Solar
14781,483,LAS TURCAS,2018-03-02,22,0.0,0.0,Solar
14782,483,LAS TURCAS,2018-03-02,23,0.0,0.0,Solar
14783,483,LAS TURCAS,2018-03-02,24,0.0,0.0,Solar
21216,483,LAS TURCAS,2018-03-03,1,0.0,0.0,Solar
21217,483,LAS TURCAS,2018-03-03,2,0.0,0.0,Solar
21218,483,LAS TURCAS,2018-03-03,3,0.0,0.0,Solar
21219,483,LAS TURCAS,2018-03-03,4,0.0,0.0,Solar
21220,483,LAS TURCAS,2018-03-03,5,0.0,0.0,Solar
21221,483,LAS TURCAS,2018-03-03,6,0.0,0.0,Solar
21222,483,LAS TURCAS,2018-03-03,7,0.0,0.0,Solar
21223,483,LAS TURCAS,2018-03-03,8,0.0,0.0,Solar
21224,483,LAS TURCAS,2018-03-03,9,0.1,0.1,Solar
21225,483,LAS TURCAS,2018-03-03,10,0.27,0.27,Solar
21226,483,LAS TURCAS,2018-03-03,11,0.36,0.36,Solar
21227,483,LAS TURCAS,2018-03-03,12,0.79,0.79,Solar
21228,483,LAS TURCAS,2018-03-03,13,1.8,1.8,Solar
21229,483,LAS TURCAS,2018-03-03,14,2.88,2.88,Solar
21230,483,LAS TURCAS,2018-03-03,15,2.85,2.85,Solar
21231,483,LAS TURCAS,2018-03-03,16,2.87,2.87,Solar
21232,483,LAS TURCAS,2018-03-03,17,2.9,2.9,Solar
21233,483,LAS TURCAS,2018-03-03,18,2.85,2.85,Solar
21234,483,LAS TURCAS,2018-03-03,19,2.35,2.35,Solar
21235,483,LAS TURCAS,2018-03-03,20,0.71,0.71,Solar
21236,483,LAS TURCAS,2018-03-03,21,0.01,0.01,Solar
21237,483,LAS TURCAS,2018-03-03,22,0.0,0.0,Solar
21238,483,LAS TURCAS,2018-03-03,23,0.0,0.0,Solar
21239,483,LAS TURCAS,2018-03-03,24,0.0,0.0,Solar
34776,483,LAS TURCAS,2018-03-04,1,0.0,0.0,Solar
34777,483,LAS TURCAS,2018-03-04,2,0.0,0.0,Solar
34778,483,LAS TURCAS,2018-03-04,3,0.0,0.0,Solar
34779,483,LAS TURCAS,2018-03-04,4,0.0,0.0,Solar
34780,483,LAS TURCAS,2018-03-04,5,0.0,0.0,Solar
34781,483,LAS TURCAS,2018-03-04,6,0.0,0.0,Solar
34782,483,LAS TURCAS,2018-03-04,7,0.0,0.0,Solar
34783,483,LAS TURCAS,2018-03-04,8,0.01,0.01,Solar
34784,483,LAS TURCAS,2018-03-04,9,0.42,0.42,Solar
34785,483,LAS TURCAS,2018-03-04,10,1.94,1.94,Solar
34786,483,LAS TURCAS,2018-03-04,11,2.75,2.75,Solar
34787,483,LAS TURCAS,2018-03-04,12,2.83,2.83,Solar
34788,483,LAS TURCAS,2018-03-04,13,2.81,2.81,Solar
34789,483,LAS TURCAS,2018-03-04,14,2.76,2.76,Solar
34790,483,LAS TURCAS,2018-03-04,15,2.75,2.75,Solar
34791,483,LAS TURCAS,2018-03-04,16,2.75,2.75,Solar
34792,483,LAS TURCAS,2018-03-04,17,2.8,2.8,Solar
34793,483,LAS TURCAS,2018-03-04,18,2.74,2.74,Solar
34794,483,LAS TURCAS,2018-03-04,19,2.31,2.31,Solar
34795,483,LAS TURCAS,2018-03-04,20,0.65,0.65,Solar
