,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23166,483,LAS TURCAS,2018-05-03,7,0.0,0.0,Solar
23167,483,LAS TURCAS,2018-05-03,8,0.0,0.0,Solar
23168,483,LAS TURCAS,2018-05-03,9,0.02,0.02,Solar
23169,483,LAS TURCAS,2018-05-03,10,0.79,0.79,Solar
23170,483,LAS TURCAS,2018-05-03,11,2.09,2.09,Solar
23171,483,LAS TURCAS,2018-05-03,12,2.11,2.11,Solar
23172,483,LAS TURCAS,2018-05-03,13,2.03,2.03,Solar
23173,483,LAS TURCAS,2018-05-03,14,1.97,1.97,Solar
23174,483,LAS TURCAS,2018-05-03,15,2.02,2.02,Solar
23175,483,LAS TURCAS,2018-05-03,16,2.04,2.04,Solar
23176,483,LAS TURCAS,2018-05-03,17,2.13,2.13,Solar
23177,483,LAS TURCAS,2018-05-03,18,1.65,1.65,Solar
23178,483,LAS TURCAS,2018-05-03,19,0.28,0.28,Solar
23179,483,LAS TURCAS,2018-05-03,20,0.0,0.0,Solar
23180,483,LAS TURCAS,2018-05-03,21,0.0,0.0,Solar
23181,483,LAS TURCAS,2018-05-03,22,0.0,0.0,Solar
23182,483,LAS TURCAS,2018-05-03,23,0.0,0.0,Solar
23183,483,LAS TURCAS,2018-05-03,24,0.0,0.0,Solar
32400,483,LAS TURCAS,2018-05-04,1,0.0,0.0,Solar
32401,483,LAS TURCAS,2018-05-04,2,0.0,0.0,Solar
32402,483,LAS TURCAS,2018-05-04,3,0.0,0.0,Solar
32403,483,LAS TURCAS,2018-05-04,4,0.0,0.0,Solar
32404,483,LAS TURCAS,2018-05-04,5,0.0,0.0,Solar
32405,483,LAS TURCAS,2018-05-04,6,0.0,0.0,Solar
32406,483,LAS TURCAS,2018-05-04,7,0.0,0.0,Solar
32407,483,LAS TURCAS,2018-05-04,8,0.0,0.0,Solar
32408,483,LAS TURCAS,2018-05-04,9,0.04,0.04,Solar
32409,483,LAS TURCAS,2018-05-04,10,0.77,0.77,Solar
32410,483,LAS TURCAS,2018-05-04,11,1.93,1.93,Solar
32411,483,LAS TURCAS,2018-05-04,12,2.07,2.07,Solar
32412,483,LAS TURCAS,2018-05-04,13,1.99,1.99,Solar
32413,483,LAS TURCAS,2018-05-04,14,1.92,1.92,Solar
32414,483,LAS TURCAS,2018-05-04,15,1.95,1.95,Solar
32415,483,LAS TURCAS,2018-05-04,16,2.03,2.03,Solar
32416,483,LAS TURCAS,2018-05-04,17,2.08,2.08,Solar
32417,483,LAS TURCAS,2018-05-04,18,1.69,1.69,Solar
32418,483,LAS TURCAS,2018-05-04,19,0.35,0.35,Solar
32419,483,LAS TURCAS,2018-05-04,20,0.0,0.0,Solar
32420,483,LAS TURCAS,2018-05-04,21,0.0,0.0,Solar
32421,483,LAS TURCAS,2018-05-04,22,0.0,0.0,Solar
32422,483,LAS TURCAS,2018-05-04,23,0.0,0.0,Solar
32423,483,LAS TURCAS,2018-05-04,24,0.0,0.0,Solar
39480,483,LAS TURCAS,2018-05-05,1,0.0,0.0,Solar
39481,483,LAS TURCAS,2018-05-05,2,0.0,0.0,Solar
39482,483,LAS TURCAS,2018-05-05,3,0.0,0.0,Solar
39483,483,LAS TURCAS,2018-05-05,4,0.0,0.0,Solar
39484,483,LAS TURCAS,2018-05-05,5,0.0,0.0,Solar
39485,483,LAS TURCAS,2018-05-05,6,0.0,0.0,Solar
39486,483,LAS TURCAS,2018-05-05,7,0.0,0.0,Solar
39487,483,LAS TURCAS,2018-05-05,8,0.0,0.0,Solar
39488,483,LAS TURCAS,2018-05-05,9,0.04,0.04,Solar
39489,483,LAS TURCAS,2018-05-05,10,0.74,0.74,Solar
39490,483,LAS TURCAS,2018-05-05,11,1.98,1.98,Solar
39491,483,LAS TURCAS,2018-05-05,12,2.07,2.07,Solar
39492,483,LAS TURCAS,2018-05-05,13,1.99,1.99,Solar
39493,483,LAS TURCAS,2018-05-05,14,1.93,1.93,Solar
39494,483,LAS TURCAS,2018-05-05,15,1.98,1.98,Solar
39495,483,LAS TURCAS,2018-05-05,16,2.09,2.09,Solar
39496,483,LAS TURCAS,2018-05-05,17,2.18,2.18,Solar
39497,483,LAS TURCAS,2018-05-05,18,1.73,1.73,Solar
39498,483,LAS TURCAS,2018-05-05,19,0.33,0.33,Solar
39499,483,LAS TURCAS,2018-05-05,20,0.0,0.0,Solar
39500,483,LAS TURCAS,2018-05-05,21,0.0,0.0,Solar
39501,483,LAS TURCAS,2018-05-05,22,0.0,0.0,Solar
39502,483,LAS TURCAS,2018-05-05,23,0.0,0.0,Solar
39503,483,LAS TURCAS,2018-05-05,24,0.0,0.0,Solar
51672,483,LAS TURCAS,2018-05-06,1,0.0,0.0,Solar
51673,483,LAS TURCAS,2018-05-06,2,0.0,0.0,Solar
51674,483,LAS TURCAS,2018-05-06,3,0.0,0.0,Solar
51675,483,LAS TURCAS,2018-05-06,4,0.0,0.0,Solar
51676,483,LAS TURCAS,2018-05-06,5,0.0,0.0,Solar
51677,483,LAS TURCAS,2018-05-06,6,0.0,0.0,Solar
51678,483,LAS TURCAS,2018-05-06,7,0.0,0.0,Solar
51679,483,LAS TURCAS,2018-05-06,8,0.0,0.0,Solar
51680,483,LAS TURCAS,2018-05-06,9,0.0,0.0,Solar
51681,483,LAS TURCAS,2018-05-06,10,0.09,0.09,Solar
51682,483,LAS TURCAS,2018-05-06,11,0.19,0.19,Solar
51683,483,LAS TURCAS,2018-05-06,12,0.45,0.45,Solar
51684,483,LAS TURCAS,2018-05-06,13,1.56,1.56,Solar
51685,483,LAS TURCAS,2018-05-06,14,1.94,1.94,Solar
51686,483,LAS TURCAS,2018-05-06,15,1.96,1.96,Solar
51687,483,LAS TURCAS,2018-05-06,16,2.08,2.08,Solar
51688,483,LAS TURCAS,2018-05-06,17,2.17,2.17,Solar
51689,483,LAS TURCAS,2018-05-06,18,1.66,1.66,Solar
51690,483,LAS TURCAS,2018-05-06,19,0.24,0.24,Solar
51691,483,LAS TURCAS,2018-05-06,20,0.0,0.0,Solar
51692,483,LAS TURCAS,2018-05-06,21,0.0,0.0,Solar
51693,483,LAS TURCAS,2018-05-06,22,0.0,0.0,Solar
51694,483,LAS TURCAS,2018-05-06,23,0.0,0.0,Solar
51695,483,LAS TURCAS,2018-05-06,24,0.0,0.0,Solar
60168,483,LAS TURCAS,2018-05-07,1,0.0,0.0,Solar
60169,483,LAS TURCAS,2018-05-07,2,0.0,0.0,Solar
60170,483,LAS TURCAS,2018-05-07,3,0.0,0.0,Solar
60171,483,LAS TURCAS,2018-05-07,4,0.0,0.0,Solar
60172,483,LAS TURCAS,2018-05-07,5,0.0,0.0,Solar
60173,483,LAS TURCAS,2018-05-07,6,0.0,0.0,Solar
60174,483,LAS TURCAS,2018-05-07,7,0.0,0.0,Solar
60175,483,LAS TURCAS,2018-05-07,8,0.0,0.0,Solar
60176,483,LAS TURCAS,2018-05-07,9,0.03,0.03,Solar
60177,483,LAS TURCAS,2018-05-07,10,0.37,0.37,Solar
60178,483,LAS TURCAS,2018-05-07,11,0.84,0.84,Solar
60179,483,LAS TURCAS,2018-05-07,12,1.19,1.19,Solar
60180,483,LAS TURCAS,2018-05-07,13,0.99,0.99,Solar
60181,483,LAS TURCAS,2018-05-07,14,1.59,1.59,Solar
60182,483,LAS TURCAS,2018-05-07,15,1.65,1.65,Solar
60183,483,LAS TURCAS,2018-05-07,16,1.81,1.81,Solar
60184,483,LAS TURCAS,2018-05-07,17,2.17,2.17,Solar
60185,483,LAS TURCAS,2018-05-07,18,1.61,1.61,Solar
60186,483,LAS TURCAS,2018-05-07,19,0.16,0.16,Solar
60187,483,LAS TURCAS,2018-05-07,20,0.0,0.0,Solar
60188,483,LAS TURCAS,2018-05-07,21,0.0,0.0,Solar
60189,483,LAS TURCAS,2018-05-07,22,0.0,0.0,Solar
60190,483,LAS TURCAS,2018-05-07,23,0.0,0.0,Solar
60191,483,LAS TURCAS,2018-05-07,24,0.0,0.0,Solar
73872,483,LAS TURCAS,2018-05-08,1,0.0,0.0,Solar
73873,483,LAS TURCAS,2018-05-08,2,0.0,0.0,Solar
73874,483,LAS TURCAS,2018-05-08,3,0.0,0.0,Solar
73875,483,LAS TURCAS,2018-05-08,4,0.0,0.0,Solar
73876,483,LAS TURCAS,2018-05-08,5,0.0,0.0,Solar
73877,483,LAS TURCAS,2018-05-08,6,0.0,0.0,Solar
73878,483,LAS TURCAS,2018-05-08,7,0.0,0.0,Solar
73879,483,LAS TURCAS,2018-05-08,8,0.0,0.0,Solar
73880,483,LAS TURCAS,2018-05-08,9,0.0,0.0,Solar
73881,483,LAS TURCAS,2018-05-08,10,0.1,0.1,Solar
73882,483,LAS TURCAS,2018-05-08,11,0.24,0.24,Solar
73883,483,LAS TURCAS,2018-05-08,12,0.36,0.36,Solar
73884,483,LAS TURCAS,2018-05-08,13,0.66,0.66,Solar
73885,483,LAS TURCAS,2018-05-08,14,1.61,1.61,Solar
73886,483,LAS TURCAS,2018-05-08,15,1.99,1.99,Solar
73887,483,LAS TURCAS,2018-05-08,16,2.1,2.1,Solar
73888,483,LAS TURCAS,2018-05-08,17,2.16,2.16,Solar
73889,483,LAS TURCAS,2018-05-08,18,1.66,1.66,Solar
73890,483,LAS TURCAS,2018-05-08,19,0.29,0.29,Solar
73891,483,LAS TURCAS,2018-05-08,20,0.0,0.0,Solar
73892,483,LAS TURCAS,2018-05-08,21,0.0,0.0,Solar
73893,483,LAS TURCAS,2018-05-08,22,0.0,0.0,Solar
73894,483,LAS TURCAS,2018-05-08,23,0.0,0.0,Solar
73895,483,LAS TURCAS,2018-05-08,24,0.0,0.0,Solar
77376,483,LAS TURCAS,2018-05-09,1,0.0,0.0,Solar
77377,483,LAS TURCAS,2018-05-09,2,0.0,0.0,Solar
77378,483,LAS TURCAS,2018-05-09,3,0.0,0.0,Solar
77379,483,LAS TURCAS,2018-05-09,4,0.0,0.0,Solar
77380,483,LAS TURCAS,2018-05-09,5,0.0,0.0,Solar
77381,483,LAS TURCAS,2018-05-09,6,0.0,0.0,Solar
77382,483,LAS TURCAS,2018-05-09,7,0.0,0.0,Solar
77383,483,LAS TURCAS,2018-05-09,8,0.0,0.0,Solar
77384,483,LAS TURCAS,2018-05-09,9,0.0,0.0,Solar
77385,483,LAS TURCAS,2018-05-09,10,0.07,0.07,Solar
77386,483,LAS TURCAS,2018-05-09,11,0.13,0.13,Solar
77387,483,LAS TURCAS,2018-05-09,12,0.27,0.27,Solar
77388,483,LAS TURCAS,2018-05-09,13,0.0,0.0,Solar
77389,483,LAS TURCAS,2018-05-09,14,0.0,0.0,Solar
77390,483,LAS TURCAS,2018-05-09,15,0.0,0.0,Solar
77391,483,LAS TURCAS,2018-05-09,16,0.0,0.0,Solar
77392,483,LAS TURCAS,2018-05-09,17,0.0,0.0,Solar
77393,483,LAS TURCAS,2018-05-09,18,0.0,0.0,Solar
77394,483,LAS TURCAS,2018-05-09,19,0.0,0.0,Solar
77395,483,LAS TURCAS,2018-05-09,20,0.0,0.0,Solar
77396,483,LAS TURCAS,2018-05-09,21,0.0,0.0,Solar
77397,483,LAS TURCAS,2018-05-09,22,0.0,0.0,Solar
77398,483,LAS TURCAS,2018-05-09,23,0.0,0.0,Solar
77399,483,LAS TURCAS,2018-05-09,24,0.0,0.0,Solar
86712,483,LAS TURCAS,2018-05-10,1,0.0,0.0,Solar
86713,483,LAS TURCAS,2018-05-10,2,0.0,0.0,Solar
86714,483,LAS TURCAS,2018-05-10,3,0.0,0.0,Solar
86715,483,LAS TURCAS,2018-05-10,4,0.0,0.0,Solar
86716,483,LAS TURCAS,2018-05-10,5,0.0,0.0,Solar
86717,483,LAS TURCAS,2018-05-10,6,0.0,0.0,Solar
86718,483,LAS TURCAS,2018-05-10,7,0.0,0.0,Solar
86719,483,LAS TURCAS,2018-05-10,8,0.0,0.0,Solar
86720,483,LAS TURCAS,2018-05-10,9,0.02,0.02,Solar
86721,483,LAS TURCAS,2018-05-10,10,0.28,0.28,Solar
86722,483,LAS TURCAS,2018-05-10,11,0.46,0.46,Solar
86723,483,LAS TURCAS,2018-05-10,12,1.41,1.41,Solar
86724,483,LAS TURCAS,2018-05-10,13,1.95,1.95,Solar
86725,483,LAS TURCAS,2018-05-10,14,1.89,1.89,Solar
86726,483,LAS TURCAS,2018-05-10,15,1.94,1.94,Solar
86727,483,LAS TURCAS,2018-05-10,16,2.05,2.05,Solar
86728,483,LAS TURCAS,2018-05-10,17,2.11,2.11,Solar
86729,483,LAS TURCAS,2018-05-10,18,1.61,1.61,Solar
86730,483,LAS TURCAS,2018-05-10,19,0.28,0.28,Solar
86731,483,LAS TURCAS,2018-05-10,20,0.0,0.0,Solar
86732,483,LAS TURCAS,2018-05-10,21,0.0,0.0,Solar
86733,483,LAS TURCAS,2018-05-10,22,0.0,0.0,Solar
86734,483,LAS TURCAS,2018-05-10,23,0.0,0.0,Solar
86735,483,LAS TURCAS,2018-05-10,24,0.0,0.0,Solar
97824,483,LAS TURCAS,2018-05-11,1,0.0,0.0,Solar
97825,483,LAS TURCAS,2018-05-11,2,0.0,0.0,Solar
97826,483,LAS TURCAS,2018-05-11,3,0.0,0.0,Solar
97827,483,LAS TURCAS,2018-05-11,4,0.0,0.0,Solar
97828,483,LAS TURCAS,2018-05-11,5,0.0,0.0,Solar
97829,483,LAS TURCAS,2018-05-11,6,0.0,0.0,Solar
97830,483,LAS TURCAS,2018-05-11,7,0.0,0.0,Solar
97831,483,LAS TURCAS,2018-05-11,8,0.0,0.0,Solar
97832,483,LAS TURCAS,2018-05-11,9,0.03,0.03,Solar
97833,483,LAS TURCAS,2018-05-11,10,0.68,0.68,Solar
97834,483,LAS TURCAS,2018-05-11,11,1.93,1.93,Solar
97835,483,LAS TURCAS,2018-05-11,12,2.04,2.04,Solar
97836,483,LAS TURCAS,2018-05-11,13,2.0,2.0,Solar
97837,483,LAS TURCAS,2018-05-11,14,1.91,1.91,Solar
97838,483,LAS TURCAS,2018-05-11,15,1.93,1.93,Solar
97839,483,LAS TURCAS,2018-05-11,16,2.03,2.03,Solar
97840,483,LAS TURCAS,2018-05-11,17,2.06,2.06,Solar
97841,483,LAS TURCAS,2018-05-11,18,1.58,1.58,Solar
97842,483,LAS TURCAS,2018-05-11,19,0.28,0.28,Solar
97843,483,LAS TURCAS,2018-05-11,20,0.0,0.0,Solar
97844,483,LAS TURCAS,2018-05-11,21,0.0,0.0,Solar
97845,483,LAS TURCAS,2018-05-11,22,0.0,0.0,Solar
97846,483,LAS TURCAS,2018-05-11,23,0.0,0.0,Solar
97847,483,LAS TURCAS,2018-05-11,24,0.0,0.0,Solar
106193,483,LAS TURCAS,2018-05-12,1,0.0,0.0,Solar
106194,483,LAS TURCAS,2018-05-12,2,0.0,0.0,Solar
106195,483,LAS TURCAS,2018-05-12,3,0.0,0.0,Solar
106196,483,LAS TURCAS,2018-05-12,4,0.0,0.0,Solar
106197,483,LAS TURCAS,2018-05-12,5,0.0,0.0,Solar
106198,483,LAS TURCAS,2018-05-12,6,0.0,0.0,Solar
106199,483,LAS TURCAS,2018-05-12,7,0.0,0.0,Solar
106200,483,LAS TURCAS,2018-05-12,8,0.0,0.0,Solar
106201,483,LAS TURCAS,2018-05-12,9,0.02,0.02,Solar
106202,483,LAS TURCAS,2018-05-12,10,0.59,0.59,Solar
106203,483,LAS TURCAS,2018-05-12,11,1.6,1.6,Solar
106204,483,LAS TURCAS,2018-05-12,12,1.57,1.57,Solar
106205,483,LAS TURCAS,2018-05-12,13,0.59,0.59,Solar
106206,483,LAS TURCAS,2018-05-12,14,1.69,1.69,Solar
106207,483,LAS TURCAS,2018-05-12,15,1.76,1.76,Solar
106208,483,LAS TURCAS,2018-05-12,16,1.94,1.94,Solar
106209,483,LAS TURCAS,2018-05-12,17,1.75,1.75,Solar
106210,483,LAS TURCAS,2018-05-12,18,0.34,0.34,Solar
106211,483,LAS TURCAS,2018-05-12,19,0.08,0.08,Solar
106212,483,LAS TURCAS,2018-05-12,20,0.0,0.0,Solar
106213,483,LAS TURCAS,2018-05-12,21,0.0,0.0,Solar
106214,483,LAS TURCAS,2018-05-12,22,0.0,0.0,Solar
106215,483,LAS TURCAS,2018-05-12,23,0.0,0.0,Solar
106216,483,LAS TURCAS,2018-05-12,24,0.0,0.0,Solar
106217,483,LAS TURCAS,2018-05-12,25,0.0,0.0,Solar
121527,483,LAS TURCAS,2018-05-13,1,0.0,0.0,Solar
121528,483,LAS TURCAS,2018-05-13,2,0.0,0.0,Solar
121529,483,LAS TURCAS,2018-05-13,3,0.0,0.0,Solar
121530,483,LAS TURCAS,2018-05-13,4,0.0,0.0,Solar
121531,483,LAS TURCAS,2018-05-13,5,0.0,0.0,Solar
121532,483,LAS TURCAS,2018-05-13,6,0.0,0.0,Solar
121533,483,LAS TURCAS,2018-05-13,7,0.0,0.0,Solar
121534,483,LAS TURCAS,2018-05-13,8,0.0,0.0,Solar
121535,483,LAS TURCAS,2018-05-13,9,0.08,0.08,Solar
121536,483,LAS TURCAS,2018-05-13,10,0.37,0.37,Solar
121537,483,LAS TURCAS,2018-05-13,11,0.86,0.86,Solar
121538,483,LAS TURCAS,2018-05-13,12,1.4,1.4,Solar
121539,483,LAS TURCAS,2018-05-13,13,1.38,1.38,Solar
121540,483,LAS TURCAS,2018-05-13,14,1.72,1.72,Solar
121541,483,LAS TURCAS,2018-05-13,15,1.84,1.84,Solar
121542,483,LAS TURCAS,2018-05-13,16,1.35,1.35,Solar
121543,483,LAS TURCAS,2018-05-13,17,0.52,0.52,Solar
121544,483,LAS TURCAS,2018-05-13,18,0.06,0.06,Solar
121545,483,LAS TURCAS,2018-05-13,19,0.01,0.01,Solar
121546,483,LAS TURCAS,2018-05-13,20,0.0,0.0,Solar
121547,483,LAS TURCAS,2018-05-13,21,0.0,0.0,Solar
121548,483,LAS TURCAS,2018-05-13,22,0.0,0.0,Solar
121549,483,LAS TURCAS,2018-05-13,23,0.0,0.0,Solar
121550,483,LAS TURCAS,2018-05-13,24,0.0,0.0,Solar
127311,483,LAS TURCAS,2018-05-14,1,0.0,0.0,Solar
127312,483,LAS TURCAS,2018-05-14,2,0.0,0.0,Solar
127313,483,LAS TURCAS,2018-05-14,3,0.0,0.0,Solar
127314,483,LAS TURCAS,2018-05-14,4,0.0,0.0,Solar
127315,483,LAS TURCAS,2018-05-14,5,0.0,0.0,Solar
127316,483,LAS TURCAS,2018-05-14,6,0.0,0.0,Solar
127317,483,LAS TURCAS,2018-05-14,7,0.0,0.0,Solar
127318,483,LAS TURCAS,2018-05-14,8,0.03,0.03,Solar
127319,483,LAS TURCAS,2018-05-14,9,0.53,0.53,Solar
127320,483,LAS TURCAS,2018-05-14,10,0.81,0.81,Solar
127321,483,LAS TURCAS,2018-05-14,11,0.81,0.81,Solar
127322,483,LAS TURCAS,2018-05-14,12,0.92,0.92,Solar
127323,483,LAS TURCAS,2018-05-14,13,0.95,0.95,Solar
127324,483,LAS TURCAS,2018-05-14,14,0.58,0.58,Solar
127325,483,LAS TURCAS,2018-05-14,15,0.63,0.63,Solar
127326,483,LAS TURCAS,2018-05-14,16,0.5,0.5,Solar
127327,483,LAS TURCAS,2018-05-14,17,0.28,0.28,Solar
127328,483,LAS TURCAS,2018-05-14,18,0.04,0.04,Solar
127329,483,LAS TURCAS,2018-05-14,19,0.0,0.0,Solar
127330,483,LAS TURCAS,2018-05-14,20,0.0,0.0,Solar
127331,483,LAS TURCAS,2018-05-14,21,0.0,0.0,Solar
127332,483,LAS TURCAS,2018-05-14,22,0.0,0.0,Solar
127333,483,LAS TURCAS,2018-05-14,23,0.0,0.0,Solar
127334,483,LAS TURCAS,2018-05-14,24,0.0,0.0,Solar
140559,483,LAS TURCAS,2018-05-15,1,0.0,0.0,Solar
140560,483,LAS TURCAS,2018-05-15,2,0.0,0.0,Solar
140561,483,LAS TURCAS,2018-05-15,3,0.0,0.0,Solar
140562,483,LAS TURCAS,2018-05-15,4,0.0,0.0,Solar
140563,483,LAS TURCAS,2018-05-15,5,0.0,0.0,Solar
140564,483,LAS TURCAS,2018-05-15,6,0.0,0.0,Solar
140565,483,LAS TURCAS,2018-05-15,7,0.0,0.0,Solar
140566,483,LAS TURCAS,2018-05-15,8,0.0036903989,0.0036903989,Solar
140567,483,LAS TURCAS,2018-05-15,9,0.0883609114,0.0883609114,Solar
140568,483,LAS TURCAS,2018-05-15,10,0.0974574451,0.0974574451,Solar
140569,483,LAS TURCAS,2018-05-15,11,0.2740036622,0.2740036622,Solar
140570,483,LAS TURCAS,2018-05-15,12,0.6209134063,0.6209134063,Solar
140571,483,LAS TURCAS,2018-05-15,13,0.5167152633,0.5167152633,Solar
140572,483,LAS TURCAS,2018-05-15,14,0.4460318985,0.4460318985,Solar
140573,483,LAS TURCAS,2018-05-15,15,0.3347914734,0.3347914734,Solar
140574,483,LAS TURCAS,2018-05-15,16,0.1631906166,0.1631906166,Solar
140575,483,LAS TURCAS,2018-05-15,17,0.0945074634,0.0945074634,Solar
140576,483,LAS TURCAS,2018-05-15,18,0.012528790900000001,0.012528790900000001,Solar
140577,483,LAS TURCAS,2018-05-15,19,0.0,0.0,Solar
140578,483,LAS TURCAS,2018-05-15,20,0.0,0.0,Solar
140579,483,LAS TURCAS,2018-05-15,21,0.0,0.0,Solar
140580,483,LAS TURCAS,2018-05-15,22,0.0,0.0,Solar
140581,483,LAS TURCAS,2018-05-15,23,0.0,0.0,Solar
140582,483,LAS TURCAS,2018-05-15,24,0.0,0.0,Solar
148911,483,LAS TURCAS,2018-05-16,1,0.0,0.0,Solar
148912,483,LAS TURCAS,2018-05-16,2,0.0,0.0,Solar
148913,483,LAS TURCAS,2018-05-16,3,0.0,0.0,Solar
148914,483,LAS TURCAS,2018-05-16,4,0.0,0.0,Solar
148915,483,LAS TURCAS,2018-05-16,5,0.0,0.0,Solar
148916,483,LAS TURCAS,2018-05-16,6,0.0,0.0,Solar
148917,483,LAS TURCAS,2018-05-16,7,0.0,0.0,Solar
148918,483,LAS TURCAS,2018-05-16,8,0.0026529863,0.0026529863,Solar
148919,483,LAS TURCAS,2018-05-16,9,0.0797225847,0.0797225847,Solar
148920,483,LAS TURCAS,2018-05-16,10,0.1438703747,0.1438703747,Solar
148921,483,LAS TURCAS,2018-05-16,11,0.31984185800000003,0.31984185800000003,Solar
148922,483,LAS TURCAS,2018-05-16,12,0.5658199462,0.5658199462,Solar
148923,483,LAS TURCAS,2018-05-16,13,1.2368679962,1.2368679962,Solar
148924,483,LAS TURCAS,2018-05-16,14,1.4359918059999999,1.4359918059999999,Solar
148925,483,LAS TURCAS,2018-05-16,15,0.5934231949000001,0.5934231949000001,Solar
148926,483,LAS TURCAS,2018-05-16,16,0.2456804238,0.2456804238,Solar
148927,483,LAS TURCAS,2018-05-16,17,0.0532221308,0.0532221308,Solar
148928,483,LAS TURCAS,2018-05-16,18,0.0051606142,0.0051606142,Solar
148929,483,LAS TURCAS,2018-05-16,19,0.0,0.0,Solar
148930,483,LAS TURCAS,2018-05-16,20,0.0,0.0,Solar
148931,483,LAS TURCAS,2018-05-16,21,0.0,0.0,Solar
148932,483,LAS TURCAS,2018-05-16,22,0.0,0.0,Solar
148933,483,LAS TURCAS,2018-05-16,23,0.0,0.0,Solar
148934,483,LAS TURCAS,2018-05-16,24,0.0,0.0,Solar
155079,483,LAS TURCAS,2018-05-17,1,0.0,0.0,Solar
155080,483,LAS TURCAS,2018-05-17,2,0.0,0.0,Solar
155081,483,LAS TURCAS,2018-05-17,3,0.0,0.0,Solar
155082,483,LAS TURCAS,2018-05-17,4,0.0,0.0,Solar
155083,483,LAS TURCAS,2018-05-17,5,0.0,0.0,Solar
155084,483,LAS TURCAS,2018-05-17,6,0.0,0.0,Solar
155085,483,LAS TURCAS,2018-05-17,7,0.0,0.0,Solar
155086,483,LAS TURCAS,2018-05-17,8,0.0157463859,0.0157463859,Solar
