,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
25846,483,LAS TURCAS,2018-04-03,23,0.0,0.0,Solar
25847,483,LAS TURCAS,2018-04-03,24,0.0,0.0,Solar
35304,483,LAS TURCAS,2018-04-04,1,0.0,0.0,Solar
35305,483,LAS TURCAS,2018-04-04,2,0.0,0.0,Solar
35306,483,LAS TURCAS,2018-04-04,3,0.0,0.0,Solar
35307,483,LAS TURCAS,2018-04-04,4,0.0,0.0,Solar
35308,483,LAS TURCAS,2018-04-04,5,0.0,0.0,Solar
35309,483,LAS TURCAS,2018-04-04,6,0.0,0.0,Solar
35310,483,LAS TURCAS,2018-04-04,7,0.0,0.0,Solar
35311,483,LAS TURCAS,2018-04-04,8,0.0,0.0,Solar
35312,483,LAS TURCAS,2018-04-04,9,0.02,0.02,Solar
35313,483,LAS TURCAS,2018-04-04,10,0.09,0.09,Solar
35314,483,LAS TURCAS,2018-04-04,11,0.17,0.17,Solar
35315,483,LAS TURCAS,2018-04-04,12,0.35,0.35,Solar
35316,483,LAS TURCAS,2018-04-04,13,0.78,0.78,Solar
35317,483,LAS TURCAS,2018-04-04,14,2.14,2.14,Solar
35318,483,LAS TURCAS,2018-04-04,15,2.39,2.39,Solar
35319,483,LAS TURCAS,2018-04-04,16,2.44,2.44,Solar
35320,483,LAS TURCAS,2018-04-04,17,2.52,2.52,Solar
35321,483,LAS TURCAS,2018-04-04,18,2.45,2.45,Solar
35322,483,LAS TURCAS,2018-04-04,19,1.24,1.24,Solar
35323,483,LAS TURCAS,2018-04-04,20,0.07,0.07,Solar
35324,483,LAS TURCAS,2018-04-04,21,0.0,0.0,Solar
35325,483,LAS TURCAS,2018-04-04,22,0.0,0.0,Solar
35326,483,LAS TURCAS,2018-04-04,23,0.0,0.0,Solar
35327,483,LAS TURCAS,2018-04-04,24,0.0,0.0,Solar
42456,483,LAS TURCAS,2018-04-05,1,0.0,0.0,Solar
42457,483,LAS TURCAS,2018-04-05,2,0.0,0.0,Solar
42458,483,LAS TURCAS,2018-04-05,3,0.0,0.0,Solar
42459,483,LAS TURCAS,2018-04-05,4,0.0,0.0,Solar
42460,483,LAS TURCAS,2018-04-05,5,0.0,0.0,Solar
42461,483,LAS TURCAS,2018-04-05,6,0.0,0.0,Solar
42462,483,LAS TURCAS,2018-04-05,7,0.0,0.0,Solar
42463,483,LAS TURCAS,2018-04-05,8,0.0,0.0,Solar
42464,483,LAS TURCAS,2018-04-05,9,0.01,0.01,Solar
42465,483,LAS TURCAS,2018-04-05,10,0.12,0.12,Solar
42466,483,LAS TURCAS,2018-04-05,11,0.29,0.29,Solar
42467,483,LAS TURCAS,2018-04-05,12,2.01,2.01,Solar
42468,483,LAS TURCAS,2018-04-05,13,2.39,2.39,Solar
42469,483,LAS TURCAS,2018-04-05,14,2.31,2.31,Solar
42470,483,LAS TURCAS,2018-04-05,15,2.32,2.32,Solar
42471,483,LAS TURCAS,2018-04-05,16,2.36,2.36,Solar
42472,483,LAS TURCAS,2018-04-05,17,2.45,2.45,Solar
42473,483,LAS TURCAS,2018-04-05,18,2.39,2.39,Solar
42474,483,LAS TURCAS,2018-04-05,19,0.65,0.65,Solar
42475,483,LAS TURCAS,2018-04-05,20,0.04,0.04,Solar
42476,483,LAS TURCAS,2018-04-05,21,0.0,0.0,Solar
42477,483,LAS TURCAS,2018-04-05,22,0.0,0.0,Solar
42478,483,LAS TURCAS,2018-04-05,23,0.0,0.0,Solar
42479,483,LAS TURCAS,2018-04-05,24,0.0,0.0,Solar
48168,483,LAS TURCAS,2018-04-06,1,0.0,0.0,Solar
48169,483,LAS TURCAS,2018-04-06,2,0.0,0.0,Solar
48170,483,LAS TURCAS,2018-04-06,3,0.0,0.0,Solar
48171,483,LAS TURCAS,2018-04-06,4,0.0,0.0,Solar
48172,483,LAS TURCAS,2018-04-06,5,0.0,0.0,Solar
48173,483,LAS TURCAS,2018-04-06,6,0.0,0.0,Solar
48174,483,LAS TURCAS,2018-04-06,7,0.0,0.0,Solar
48175,483,LAS TURCAS,2018-04-06,8,0.0,0.0,Solar
48176,483,LAS TURCAS,2018-04-06,9,0.05,0.05,Solar
48177,483,LAS TURCAS,2018-04-06,10,0.24,0.24,Solar
48178,483,LAS TURCAS,2018-04-06,11,0.49,0.49,Solar
48179,483,LAS TURCAS,2018-04-06,12,1.28,1.28,Solar
48180,483,LAS TURCAS,2018-04-06,13,1.61,1.61,Solar
48181,483,LAS TURCAS,2018-04-06,14,1.67,1.67,Solar
48182,483,LAS TURCAS,2018-04-06,15,1.41,1.41,Solar
48183,483,LAS TURCAS,2018-04-06,16,0.99,0.99,Solar
48184,483,LAS TURCAS,2018-04-06,17,0.52,0.52,Solar
48185,483,LAS TURCAS,2018-04-06,18,0.14,0.14,Solar
48186,483,LAS TURCAS,2018-04-06,19,0.1,0.1,Solar
48187,483,LAS TURCAS,2018-04-06,20,0.03,0.03,Solar
48188,483,LAS TURCAS,2018-04-06,21,0.0,0.0,Solar
48189,483,LAS TURCAS,2018-04-06,22,0.0,0.0,Solar
48190,483,LAS TURCAS,2018-04-06,23,0.0,0.0,Solar
48191,483,LAS TURCAS,2018-04-06,24,0.0,0.0,Solar
64344,483,LAS TURCAS,2018-04-07,1,0.0,0.0,Solar
64345,483,LAS TURCAS,2018-04-07,2,0.0,0.0,Solar
64346,483,LAS TURCAS,2018-04-07,3,0.0,0.0,Solar
64347,483,LAS TURCAS,2018-04-07,4,0.0,0.0,Solar
64348,483,LAS TURCAS,2018-04-07,5,0.0,0.0,Solar
64349,483,LAS TURCAS,2018-04-07,6,0.0,0.0,Solar
64350,483,LAS TURCAS,2018-04-07,7,0.0,0.0,Solar
64351,483,LAS TURCAS,2018-04-07,8,0.0,0.0,Solar
64352,483,LAS TURCAS,2018-04-07,9,0.06,0.06,Solar
64353,483,LAS TURCAS,2018-04-07,10,0.4,0.4,Solar
64354,483,LAS TURCAS,2018-04-07,11,1.45,1.45,Solar
64355,483,LAS TURCAS,2018-04-07,12,2.35,2.35,Solar
64356,483,LAS TURCAS,2018-04-07,13,2.41,2.41,Solar
64357,483,LAS TURCAS,2018-04-07,14,2.36,2.36,Solar
64358,483,LAS TURCAS,2018-04-07,15,2.4,2.4,Solar
64359,483,LAS TURCAS,2018-04-07,16,2.52,2.52,Solar
64360,483,LAS TURCAS,2018-04-07,17,2.6,2.6,Solar
64361,483,LAS TURCAS,2018-04-07,18,2.48,2.48,Solar
64362,483,LAS TURCAS,2018-04-07,19,1.18,1.18,Solar
64363,483,LAS TURCAS,2018-04-07,20,0.05,0.05,Solar
64364,483,LAS TURCAS,2018-04-07,21,0.0,0.0,Solar
64365,483,LAS TURCAS,2018-04-07,22,0.0,0.0,Solar
64366,483,LAS TURCAS,2018-04-07,23,0.0,0.0,Solar
64367,483,LAS TURCAS,2018-04-07,24,0.0,0.0,Solar
67656,483,LAS TURCAS,2018-04-08,1,0.0,0.0,Solar
67657,483,LAS TURCAS,2018-04-08,2,0.0,0.0,Solar
67658,483,LAS TURCAS,2018-04-08,3,0.0,0.0,Solar
67659,483,LAS TURCAS,2018-04-08,4,0.0,0.0,Solar
67660,483,LAS TURCAS,2018-04-08,5,0.0,0.0,Solar
67661,483,LAS TURCAS,2018-04-08,6,0.0,0.0,Solar
67662,483,LAS TURCAS,2018-04-08,7,0.0,0.0,Solar
67663,483,LAS TURCAS,2018-04-08,8,0.0,0.0,Solar
67664,483,LAS TURCAS,2018-04-08,9,0.12,0.12,Solar
67665,483,LAS TURCAS,2018-04-08,10,1.25,1.25,Solar
67666,483,LAS TURCAS,2018-04-08,11,2.43,2.43,Solar
67667,483,LAS TURCAS,2018-04-08,12,2.46,2.46,Solar
67668,483,LAS TURCAS,2018-04-08,13,2.4,2.4,Solar
67669,483,LAS TURCAS,2018-04-08,14,2.39,2.39,Solar
67670,483,LAS TURCAS,2018-04-08,15,2.41,2.41,Solar
67671,483,LAS TURCAS,2018-04-08,16,2.52,2.52,Solar
67672,483,LAS TURCAS,2018-04-08,17,2.59,2.59,Solar
67673,483,LAS TURCAS,2018-04-08,18,2.51,2.51,Solar
67674,483,LAS TURCAS,2018-04-08,19,1.16,1.16,Solar
67675,483,LAS TURCAS,2018-04-08,20,0.04,0.04,Solar
67676,483,LAS TURCAS,2018-04-08,21,0.0,0.0,Solar
67677,483,LAS TURCAS,2018-04-08,22,0.0,0.0,Solar
67678,483,LAS TURCAS,2018-04-08,23,0.0,0.0,Solar
67679,483,LAS TURCAS,2018-04-08,24,0.0,0.0,Solar
82080,483,LAS TURCAS,2018-04-09,1,0.0,0.0,Solar
82081,483,LAS TURCAS,2018-04-09,2,0.0,0.0,Solar
82082,483,LAS TURCAS,2018-04-09,3,0.0,0.0,Solar
82083,483,LAS TURCAS,2018-04-09,4,0.0,0.0,Solar
82084,483,LAS TURCAS,2018-04-09,5,0.0,0.0,Solar
82085,483,LAS TURCAS,2018-04-09,6,0.0,0.0,Solar
82086,483,LAS TURCAS,2018-04-09,7,0.0,0.0,Solar
82087,483,LAS TURCAS,2018-04-09,8,0.0,0.0,Solar
82088,483,LAS TURCAS,2018-04-09,9,0.03,0.03,Solar
82089,483,LAS TURCAS,2018-04-09,10,0.2,0.2,Solar
82090,483,LAS TURCAS,2018-04-09,11,0.44,0.44,Solar
82091,483,LAS TURCAS,2018-04-09,12,0.48,0.48,Solar
82092,483,LAS TURCAS,2018-04-09,13,0.82,0.82,Solar
82093,483,LAS TURCAS,2018-04-09,14,0.59,0.59,Solar
82094,483,LAS TURCAS,2018-04-09,15,0.61,0.61,Solar
82095,483,LAS TURCAS,2018-04-09,16,1.0,1.0,Solar
82096,483,LAS TURCAS,2018-04-09,17,2.24,2.24,Solar
82097,483,LAS TURCAS,2018-04-09,18,1.7,1.7,Solar
82098,483,LAS TURCAS,2018-04-09,19,0.79,0.79,Solar
82099,483,LAS TURCAS,2018-04-09,20,0.03,0.03,Solar
82100,483,LAS TURCAS,2018-04-09,21,0.0,0.0,Solar
82101,483,LAS TURCAS,2018-04-09,22,0.0,0.0,Solar
82102,483,LAS TURCAS,2018-04-09,23,0.0,0.0,Solar
82103,483,LAS TURCAS,2018-04-09,24,0.0,0.0,Solar
92352,483,LAS TURCAS,2018-04-10,1,0.0,0.0,Solar
92353,483,LAS TURCAS,2018-04-10,2,0.0,0.0,Solar
92354,483,LAS TURCAS,2018-04-10,3,0.0,0.0,Solar
92355,483,LAS TURCAS,2018-04-10,4,0.0,0.0,Solar
92356,483,LAS TURCAS,2018-04-10,5,0.0,0.0,Solar
92357,483,LAS TURCAS,2018-04-10,6,0.0,0.0,Solar
92358,483,LAS TURCAS,2018-04-10,7,0.0,0.0,Solar
92359,483,LAS TURCAS,2018-04-10,8,0.0,0.0,Solar
92360,483,LAS TURCAS,2018-04-10,9,0.18,0.18,Solar
92361,483,LAS TURCAS,2018-04-10,10,1.13,1.13,Solar
92362,483,LAS TURCAS,2018-04-10,11,2.37,2.37,Solar
92363,483,LAS TURCAS,2018-04-10,12,1.93,1.93,Solar
92364,483,LAS TURCAS,2018-04-10,13,1.72,1.72,Solar
92365,483,LAS TURCAS,2018-04-10,14,1.87,1.87,Solar
92366,483,LAS TURCAS,2018-04-10,15,1.49,1.49,Solar
92367,483,LAS TURCAS,2018-04-10,16,1.1,1.1,Solar
92368,483,LAS TURCAS,2018-04-10,17,0.61,0.61,Solar
92369,483,LAS TURCAS,2018-04-10,18,0.35,0.35,Solar
92370,483,LAS TURCAS,2018-04-10,19,0.16,0.16,Solar
92371,483,LAS TURCAS,2018-04-10,20,0.01,0.01,Solar
92372,483,LAS TURCAS,2018-04-10,21,0.0,0.0,Solar
92373,483,LAS TURCAS,2018-04-10,22,0.0,0.0,Solar
92374,483,LAS TURCAS,2018-04-10,23,0.0,0.0,Solar
92375,483,LAS TURCAS,2018-04-10,24,0.0,0.0,Solar
102096,483,LAS TURCAS,2018-04-11,1,0.0,0.0,Solar
102097,483,LAS TURCAS,2018-04-11,2,0.0,0.0,Solar
102098,483,LAS TURCAS,2018-04-11,3,0.0,0.0,Solar
102099,483,LAS TURCAS,2018-04-11,4,0.0,0.0,Solar
102100,483,LAS TURCAS,2018-04-11,5,0.0,0.0,Solar
102101,483,LAS TURCAS,2018-04-11,6,0.0,0.0,Solar
102102,483,LAS TURCAS,2018-04-11,7,0.0,0.0,Solar
102103,483,LAS TURCAS,2018-04-11,8,0.0,0.0,Solar
102104,483,LAS TURCAS,2018-04-11,9,0.04,0.04,Solar
102105,483,LAS TURCAS,2018-04-11,10,0.19,0.19,Solar
102106,483,LAS TURCAS,2018-04-11,11,0.24,0.24,Solar
102107,483,LAS TURCAS,2018-04-11,12,0.72,0.72,Solar
102108,483,LAS TURCAS,2018-04-11,13,0.76,0.76,Solar
102109,483,LAS TURCAS,2018-04-11,14,1.17,1.17,Solar
102110,483,LAS TURCAS,2018-04-11,15,1.41,1.41,Solar
102111,483,LAS TURCAS,2018-04-11,16,2.32,2.32,Solar
102112,483,LAS TURCAS,2018-04-11,17,2.35,2.35,Solar
102113,483,LAS TURCAS,2018-04-11,18,0.89,0.89,Solar
102114,483,LAS TURCAS,2018-04-11,19,0.32,0.32,Solar
102115,483,LAS TURCAS,2018-04-11,20,0.01,0.01,Solar
102116,483,LAS TURCAS,2018-04-11,21,0.0,0.0,Solar
102117,483,LAS TURCAS,2018-04-11,22,0.0,0.0,Solar
102118,483,LAS TURCAS,2018-04-11,23,0.0,0.0,Solar
102119,483,LAS TURCAS,2018-04-11,24,0.0,0.0,Solar
104400,483,LAS TURCAS,2018-04-12,1,0.0,0.0,Solar
104401,483,LAS TURCAS,2018-04-12,2,0.0,0.0,Solar
104402,483,LAS TURCAS,2018-04-12,3,0.0,0.0,Solar
104403,483,LAS TURCAS,2018-04-12,4,0.0,0.0,Solar
104404,483,LAS TURCAS,2018-04-12,5,0.0,0.0,Solar
104405,483,LAS TURCAS,2018-04-12,6,0.0,0.0,Solar
104406,483,LAS TURCAS,2018-04-12,7,0.0,0.0,Solar
104407,483,LAS TURCAS,2018-04-12,8,0.0,0.0,Solar
104408,483,LAS TURCAS,2018-04-12,9,0.14,0.14,Solar
104409,483,LAS TURCAS,2018-04-12,10,1.33,1.33,Solar
104410,483,LAS TURCAS,2018-04-12,11,2.49,2.49,Solar
104411,483,LAS TURCAS,2018-04-12,12,2.49,2.49,Solar
104412,483,LAS TURCAS,2018-04-12,13,2.41,2.41,Solar
104413,483,LAS TURCAS,2018-04-12,14,2.35,2.35,Solar
104414,483,LAS TURCAS,2018-04-12,15,0.0,0.0,Solar
104415,483,LAS TURCAS,2018-04-12,16,0.0,0.0,Solar
104416,483,LAS TURCAS,2018-04-12,17,0.0,0.0,Solar
104417,483,LAS TURCAS,2018-04-12,18,0.0,0.0,Solar
104418,483,LAS TURCAS,2018-04-12,19,1.01,1.01,Solar
104419,483,LAS TURCAS,2018-04-12,20,0.02,0.02,Solar
104420,483,LAS TURCAS,2018-04-12,21,0.0,0.0,Solar
104421,483,LAS TURCAS,2018-04-12,22,0.0,0.0,Solar
104422,483,LAS TURCAS,2018-04-12,23,0.0,0.0,Solar
104423,483,LAS TURCAS,2018-04-12,24,0.0,0.0,Solar
120216,483,LAS TURCAS,2018-04-13,1,0.0,0.0,Solar
120217,483,LAS TURCAS,2018-04-13,2,0.0,0.0,Solar
120218,483,LAS TURCAS,2018-04-13,3,0.0,0.0,Solar
120219,483,LAS TURCAS,2018-04-13,4,0.0,0.0,Solar
120220,483,LAS TURCAS,2018-04-13,5,0.0,0.0,Solar
120221,483,LAS TURCAS,2018-04-13,6,0.0,0.0,Solar
120222,483,LAS TURCAS,2018-04-13,7,0.0,0.0,Solar
120223,483,LAS TURCAS,2018-04-13,8,0.0,0.0,Solar
120224,483,LAS TURCAS,2018-04-13,9,0.0,0.0,Solar
120225,483,LAS TURCAS,2018-04-13,10,0.0,0.0,Solar
120226,483,LAS TURCAS,2018-04-13,11,1.39,1.39,Solar
120227,483,LAS TURCAS,2018-04-13,12,0.0,0.0,Solar
120228,483,LAS TURCAS,2018-04-13,13,2.4,2.4,Solar
120229,483,LAS TURCAS,2018-04-13,14,0.0,0.0,Solar
120230,483,LAS TURCAS,2018-04-13,15,0.0,0.0,Solar
120231,483,LAS TURCAS,2018-04-13,16,2.46,2.46,Solar
120232,483,LAS TURCAS,2018-04-13,17,0.0,0.0,Solar
120233,483,LAS TURCAS,2018-04-13,18,0.0,0.0,Solar
120234,483,LAS TURCAS,2018-04-13,19,0.0,0.0,Solar
120235,483,LAS TURCAS,2018-04-13,20,0.0,0.0,Solar
120236,483,LAS TURCAS,2018-04-13,21,0.0,0.0,Solar
120237,483,LAS TURCAS,2018-04-13,22,0.0,0.0,Solar
120238,483,LAS TURCAS,2018-04-13,23,0.0,0.0,Solar
120239,483,LAS TURCAS,2018-04-13,24,0.0,0.0,Solar
131232,483,LAS TURCAS,2018-04-14,1,0.0,0.0,Solar
131233,483,LAS TURCAS,2018-04-14,2,0.0,0.0,Solar
131234,483,LAS TURCAS,2018-04-14,3,0.0,0.0,Solar
131235,483,LAS TURCAS,2018-04-14,4,0.0,0.0,Solar
131236,483,LAS TURCAS,2018-04-14,5,0.0,0.0,Solar
131237,483,LAS TURCAS,2018-04-14,6,0.0,0.0,Solar
131238,483,LAS TURCAS,2018-04-14,7,0.0,0.0,Solar
131239,483,LAS TURCAS,2018-04-14,8,0.0,0.0,Solar
131240,483,LAS TURCAS,2018-04-14,9,0.0,0.0,Solar
131241,483,LAS TURCAS,2018-04-14,10,0.0,0.0,Solar
131242,483,LAS TURCAS,2018-04-14,11,0.58,0.58,Solar
131243,483,LAS TURCAS,2018-04-14,12,2.1,2.1,Solar
131244,483,LAS TURCAS,2018-04-14,13,0.0,0.0,Solar
131245,483,LAS TURCAS,2018-04-14,14,0.0,0.0,Solar
131246,483,LAS TURCAS,2018-04-14,15,0.0,0.0,Solar
131247,483,LAS TURCAS,2018-04-14,16,0.0,0.0,Solar
131248,483,LAS TURCAS,2018-04-14,17,0.0,0.0,Solar
131249,483,LAS TURCAS,2018-04-14,18,0.0,0.0,Solar
131250,483,LAS TURCAS,2018-04-14,19,0.0,0.0,Solar
131251,483,LAS TURCAS,2018-04-14,20,0.0,0.0,Solar
131252,483,LAS TURCAS,2018-04-14,21,0.0,0.0,Solar
131253,483,LAS TURCAS,2018-04-14,22,0.0,0.0,Solar
131254,483,LAS TURCAS,2018-04-14,23,0.0,0.0,Solar
131255,483,LAS TURCAS,2018-04-14,24,0.0,0.0,Solar
135504,483,LAS TURCAS,2018-04-15,1,0.0,0.0,Solar
135505,483,LAS TURCAS,2018-04-15,2,0.0,0.0,Solar
135506,483,LAS TURCAS,2018-04-15,3,0.0,0.0,Solar
135507,483,LAS TURCAS,2018-04-15,4,0.0,0.0,Solar
135508,483,LAS TURCAS,2018-04-15,5,0.0,0.0,Solar
135509,483,LAS TURCAS,2018-04-15,6,0.0,0.0,Solar
135510,483,LAS TURCAS,2018-04-15,7,0.0,0.0,Solar
135511,483,LAS TURCAS,2018-04-15,8,0.0,0.0,Solar
135512,483,LAS TURCAS,2018-04-15,9,0.07,0.07,Solar
135513,483,LAS TURCAS,2018-04-15,10,0.0,0.0,Solar
135514,483,LAS TURCAS,2018-04-15,11,0.0,0.0,Solar
135515,483,LAS TURCAS,2018-04-15,12,0.0,0.0,Solar
135516,483,LAS TURCAS,2018-04-15,13,1.98,1.98,Solar
135517,483,LAS TURCAS,2018-04-15,14,2.02,2.02,Solar
135518,483,LAS TURCAS,2018-04-15,15,0.0,0.0,Solar
135519,483,LAS TURCAS,2018-04-15,16,2.07,2.07,Solar
135520,483,LAS TURCAS,2018-04-15,17,2.15,2.15,Solar
135521,483,LAS TURCAS,2018-04-15,18,1.28,1.28,Solar
135522,483,LAS TURCAS,2018-04-15,19,0.0,0.0,Solar
135523,483,LAS TURCAS,2018-04-15,20,0.0,0.0,Solar
135524,483,LAS TURCAS,2018-04-15,21,0.0,0.0,Solar
135525,483,LAS TURCAS,2018-04-15,22,0.0,0.0,Solar
135526,483,LAS TURCAS,2018-04-15,23,0.0,0.0,Solar
135527,483,LAS TURCAS,2018-04-15,24,0.0,0.0,Solar
143784,483,LAS TURCAS,2018-04-16,1,0.0,0.0,Solar
143785,483,LAS TURCAS,2018-04-16,2,0.0,0.0,Solar
143786,483,LAS TURCAS,2018-04-16,3,0.0,0.0,Solar
143787,483,LAS TURCAS,2018-04-16,4,0.0,0.0,Solar
143788,483,LAS TURCAS,2018-04-16,5,0.0,0.0,Solar
143789,483,LAS TURCAS,2018-04-16,6,0.0,0.0,Solar
143790,483,LAS TURCAS,2018-04-16,7,0.0,0.0,Solar
143791,483,LAS TURCAS,2018-04-16,8,0.01,0.01,Solar
143792,483,LAS TURCAS,2018-04-16,9,0.05,0.05,Solar
143793,483,LAS TURCAS,2018-04-16,10,0.18,0.18,Solar
143794,483,LAS TURCAS,2018-04-16,11,0.94,0.94,Solar
143795,483,LAS TURCAS,2018-04-16,12,1.31,1.31,Solar
143796,483,LAS TURCAS,2018-04-16,13,2.03,2.03,Solar
143797,483,LAS TURCAS,2018-04-16,14,2.05,2.05,Solar
143798,483,LAS TURCAS,2018-04-16,15,1.18,1.18,Solar
143799,483,LAS TURCAS,2018-04-16,16,1.03,1.03,Solar
143800,483,LAS TURCAS,2018-04-16,17,0.41,0.41,Solar
143801,483,LAS TURCAS,2018-04-16,18,0.28,0.28,Solar
143802,483,LAS TURCAS,2018-04-16,19,0.03,0.03,Solar
143803,483,LAS TURCAS,2018-04-16,20,0.01,0.01,Solar
143804,483,LAS TURCAS,2018-04-16,21,0.0,0.0,Solar
143805,483,LAS TURCAS,2018-04-16,22,0.0,0.0,Solar
143806,483,LAS TURCAS,2018-04-16,23,0.0,0.0,Solar
143807,483,LAS TURCAS,2018-04-16,24,0.0,0.0,Solar
159024,483,LAS TURCAS,2018-04-17,1,0.0,0.0,Solar
159025,483,LAS TURCAS,2018-04-17,2,0.0,0.0,Solar
159026,483,LAS TURCAS,2018-04-17,3,0.0,0.0,Solar
159027,483,LAS TURCAS,2018-04-17,4,0.0,0.0,Solar
159028,483,LAS TURCAS,2018-04-17,5,0.0,0.0,Solar
159029,483,LAS TURCAS,2018-04-17,6,0.0,0.0,Solar
159030,483,LAS TURCAS,2018-04-17,7,0.0,0.0,Solar
159031,483,LAS TURCAS,2018-04-17,8,0.0,0.0,Solar
159032,483,LAS TURCAS,2018-04-17,9,0.39,0.39,Solar
159033,483,LAS TURCAS,2018-04-17,10,1.8,1.8,Solar
159034,483,LAS TURCAS,2018-04-17,11,2.36,2.36,Solar
159035,483,LAS TURCAS,2018-04-17,12,2.3,2.3,Solar
159036,483,LAS TURCAS,2018-04-17,13,2.23,2.23,Solar
159037,483,LAS TURCAS,2018-04-17,14,2.2,2.2,Solar
