,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3504,483.0,LAS TURCAS,2018-12-01,1,0.0,0.0,Solar
3505,483.0,LAS TURCAS,2018-12-01,2,0.0,0.0,Solar
3506,483.0,LAS TURCAS,2018-12-01,3,0.0,0.0,Solar
3507,483.0,LAS TURCAS,2018-12-01,4,0.0,0.0,Solar
3508,483.0,LAS TURCAS,2018-12-01,5,0.0,0.0,Solar
3509,483.0,LAS TURCAS,2018-12-01,6,0.0,0.0,Solar
3510,483.0,LAS TURCAS,2018-12-01,7,0.018373201000000002,0.018373201000000002,Solar
3511,483.0,LAS TURCAS,2018-12-01,8,0.659771003,0.659771003,Solar
3512,483.0,LAS TURCAS,2018-12-01,9,2.161873505,2.161873505,Solar
3513,483.0,LAS TURCAS,2018-12-01,10,2.86822406,2.86822406,Solar
3514,483.0,LAS TURCAS,2018-12-01,11,2.99607898,2.99607898,Solar
3515,483.0,LAS TURCAS,2018-12-01,12,3.021799988,3.021799988,Solar
3516,483.0,LAS TURCAS,2018-12-01,13,3.037695862,3.037695862,Solar
3517,483.0,LAS TURCAS,2018-12-01,14,3.0915855710000004,3.0915855710000004,Solar
3518,483.0,LAS TURCAS,2018-12-01,15,3.0807304689999997,3.0807304689999997,Solar
3519,483.0,LAS TURCAS,2018-12-01,16,3.090864868,3.090864868,Solar
3520,483.0,LAS TURCAS,2018-12-01,17,3.09590625,3.09590625,Solar
3521,483.0,LAS TURCAS,2018-12-01,18,2.911922485,2.911922485,Solar
3522,483.0,LAS TURCAS,2018-12-01,19,2.352260254,2.352260254,Solar
3523,483.0,LAS TURCAS,2018-12-01,20,0.785568642,0.785568642,Solar
3524,483.0,LAS TURCAS,2018-12-01,21,0.0415642,0.0415642,Solar
3525,483.0,LAS TURCAS,2018-12-01,22,0.0,0.0,Solar
3526,483.0,LAS TURCAS,2018-12-01,23,0.0,0.0,Solar
3527,483.0,LAS TURCAS,2018-12-01,24,0.0,0.0,Solar
20352,483.0,LAS TURCAS,2018-12-02,1,0.0,0.0,Solar
20353,483.0,LAS TURCAS,2018-12-02,2,0.0,0.0,Solar
20354,483.0,LAS TURCAS,2018-12-02,3,0.0,0.0,Solar
20355,483.0,LAS TURCAS,2018-12-02,4,0.0,0.0,Solar
20356,483.0,LAS TURCAS,2018-12-02,5,0.0,0.0,Solar
20357,483.0,LAS TURCAS,2018-12-02,6,0.0,0.0,Solar
20358,483.0,LAS TURCAS,2018-12-02,7,0.005470955,0.005470955,Solar
20359,483.0,LAS TURCAS,2018-12-02,8,0.07638890599999999,0.07638890599999999,Solar
20360,483.0,LAS TURCAS,2018-12-02,9,0.24216153399999998,0.24216153399999998,Solar
20361,483.0,LAS TURCAS,2018-12-02,10,0.843612076,0.843612076,Solar
20362,483.0,LAS TURCAS,2018-12-02,11,2.533207611,2.533207611,Solar
20363,483.0,LAS TURCAS,2018-12-02,12,1.574418,1.574418,Solar
20364,483.0,LAS TURCAS,2018-12-02,13,2.310301513,2.310301513,Solar
20365,483.0,LAS TURCAS,2018-12-02,14,3.1167338260000004,3.1167338260000004,Solar
20366,483.0,LAS TURCAS,2018-12-02,15,3.112405822,3.112405822,Solar
20367,483.0,LAS TURCAS,2018-12-02,16,3.110925475,3.110925475,Solar
20368,483.0,LAS TURCAS,2018-12-02,17,3.100618102,3.100618102,Solar
20369,483.0,LAS TURCAS,2018-12-02,18,3.0247220460000004,3.0247220460000004,Solar
20370,483.0,LAS TURCAS,2018-12-02,19,2.6622702940000003,2.6622702940000003,Solar
20371,483.0,LAS TURCAS,2018-12-02,20,1.204862611,1.204862611,Solar
20372,483.0,LAS TURCAS,2018-12-02,21,0.0718164,0.0718164,Solar
20373,483.0,LAS TURCAS,2018-12-02,22,0.0,0.0,Solar
20374,483.0,LAS TURCAS,2018-12-02,23,0.0,0.0,Solar
20375,483.0,LAS TURCAS,2018-12-02,24,0.0,0.0,Solar
24336,483.0,LAS TURCAS,2018-12-03,1,0.0,0.0,Solar
24337,483.0,LAS TURCAS,2018-12-03,2,0.0,0.0,Solar
24338,483.0,LAS TURCAS,2018-12-03,3,0.0,0.0,Solar
24339,483.0,LAS TURCAS,2018-12-03,4,0.0,0.0,Solar
24340,483.0,LAS TURCAS,2018-12-03,5,0.0,0.0,Solar
24341,483.0,LAS TURCAS,2018-12-03,6,0.0,0.0,Solar
24342,483.0,LAS TURCAS,2018-12-03,7,0.003013649,0.003013649,Solar
24343,483.0,LAS TURCAS,2018-12-03,8,0.053823607,0.053823607,Solar
24344,483.0,LAS TURCAS,2018-12-03,9,0.159468832,0.159468832,Solar
24345,483.0,LAS TURCAS,2018-12-03,10,0.304901635,0.304901635,Solar
24346,483.0,LAS TURCAS,2018-12-03,11,0.521583542,0.521583542,Solar
24347,483.0,LAS TURCAS,2018-12-03,12,1.190888291,1.190888291,Solar
24348,483.0,LAS TURCAS,2018-12-03,13,1.824767396,1.824767396,Solar
24349,483.0,LAS TURCAS,2018-12-03,14,3.0982557980000003,3.0982557980000003,Solar
24350,483.0,LAS TURCAS,2018-12-03,15,2.963799073,2.963799073,Solar
24351,483.0,LAS TURCAS,2018-12-03,16,2.7143932489999996,2.7143932489999996,Solar
24352,483.0,LAS TURCAS,2018-12-03,17,2.524360473,2.524360473,Solar
