,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
35347,576.0,OLIVILLO,2019-01-04,20,2.402726715,2.402726715,Solar
35348,576.0,OLIVILLO,2019-01-04,21,0.35163920299999996,0.35163920299999996,Solar
35349,576.0,OLIVILLO,2019-01-04,22,0.0,0.0,Solar
35350,576.0,OLIVILLO,2019-01-04,23,0.0,0.0,Solar
35351,576.0,OLIVILLO,2019-01-04,24,0.0,0.0,Solar
48624,576.0,OLIVILLO,2019-01-05,1,0.0,0.0,Solar
48625,576.0,OLIVILLO,2019-01-05,2,0.0,0.0,Solar
48626,576.0,OLIVILLO,2019-01-05,3,0.0,0.0,Solar
48627,576.0,OLIVILLO,2019-01-05,4,0.0,0.0,Solar
48628,576.0,OLIVILLO,2019-01-05,5,0.0,0.0,Solar
48629,576.0,OLIVILLO,2019-01-05,6,0.0,0.0,Solar
48630,576.0,OLIVILLO,2019-01-05,7,0.0,0.0,Solar
48631,576.0,OLIVILLO,2019-01-05,8,0.0500052687,0.0500052687,Solar
48632,576.0,OLIVILLO,2019-01-05,9,0.34520232770000003,0.34520232770000003,Solar
48633,576.0,OLIVILLO,2019-01-05,10,0.8060573579000001,0.8060573579000001,Solar
48634,576.0,OLIVILLO,2019-01-05,11,1.4138978575999999,1.4138978575999999,Solar
48635,576.0,OLIVILLO,2019-01-05,12,6.2899981689999995,6.2899981689999995,Solar
48636,576.0,OLIVILLO,2019-01-05,13,8.562570556599999,8.562570556599999,Solar
48637,576.0,OLIVILLO,2019-01-05,14,8.6308991699,8.6308991699,Solar
48638,576.0,OLIVILLO,2019-01-05,15,8.4657519533,8.4657519533,Solar
48639,576.0,OLIVILLO,2019-01-05,16,8.4071518554,8.4071518554,Solar
48640,576.0,OLIVILLO,2019-01-05,17,8.323097412100001,8.323097412100001,Solar
48641,576.0,OLIVILLO,2019-01-05,18,8.0277351075,8.0277351075,Solar
48642,576.0,OLIVILLO,2019-01-05,19,6.5592642822,6.5592642822,Solar
48643,576.0,OLIVILLO,2019-01-05,20,3.074322937,3.074322937,Solar
48644,576.0,OLIVILLO,2019-01-05,21,0.4212530422,0.4212530422,Solar
48645,576.0,OLIVILLO,2019-01-05,22,0.0,0.0,Solar
48646,576.0,OLIVILLO,2019-01-05,23,0.0,0.0,Solar
48647,576.0,OLIVILLO,2019-01-05,24,0.0,0.0,Solar
57600,576.0,OLIVILLO,2019-01-06,1,0.0,0.0,Solar
57601,576.0,OLIVILLO,2019-01-06,2,0.0,0.0,Solar
57602,576.0,OLIVILLO,2019-01-06,3,0.0,0.0,Solar
57603,576.0,OLIVILLO,2019-01-06,4,0.0,0.0,Solar
57604,576.0,OLIVILLO,2019-01-06,5,0.0,0.0,Solar
57605,576.0,OLIVILLO,2019-01-06,6,0.0,0.0,Solar
57606,576.0,OLIVILLO,2019-01-06,7,0.0119629545,0.0119629545,Solar
57607,576.0,OLIVILLO,2019-01-06,8,0.9364828644,0.9364828644,Solar
57608,576.0,OLIVILLO,2019-01-06,9,3.8182556152,3.8182556152,Solar
57609,576.0,OLIVILLO,2019-01-06,10,4.9555167847,4.9555167847,Solar
57610,576.0,OLIVILLO,2019-01-06,11,2.2800520629,2.2800520629,Solar
57611,576.0,OLIVILLO,2019-01-06,12,1.4982098388999998,1.4982098388999998,Solar
57612,576.0,OLIVILLO,2019-01-06,13,2.6894448853,2.6894448853,Solar
57613,576.0,OLIVILLO,2019-01-06,14,3.4077691038999998,3.4077691038999998,Solar
57614,576.0,OLIVILLO,2019-01-06,15,5.6158294677,5.6158294677,Solar
57615,576.0,OLIVILLO,2019-01-06,16,4.7522381592,4.7522381592,Solar
57616,576.0,OLIVILLO,2019-01-06,17,3.2549537963999997,3.2549537963999997,Solar
57617,576.0,OLIVILLO,2019-01-06,18,5.5465073547,5.5465073547,Solar
57618,576.0,OLIVILLO,2019-01-06,19,6.5992512207,6.5992512207,Solar
57619,576.0,OLIVILLO,2019-01-06,20,3.7178287963999996,3.7178287963999996,Solar
57620,576.0,OLIVILLO,2019-01-06,21,0.8277568797,0.8277568797,Solar
57621,576.0,OLIVILLO,2019-01-06,22,0.0006170138,0.0006170138,Solar
57622,576.0,OLIVILLO,2019-01-06,23,0.0,0.0,Solar
57623,576.0,OLIVILLO,2019-01-06,24,0.0,0.0,Solar
76800,576.0,OLIVILLO,2019-01-07,1,0.0,0.0,Solar
76801,576.0,OLIVILLO,2019-01-07,2,0.0,0.0,Solar
76802,576.0,OLIVILLO,2019-01-07,3,0.0,0.0,Solar
76803,576.0,OLIVILLO,2019-01-07,4,0.0,0.0,Solar
76804,576.0,OLIVILLO,2019-01-07,5,0.0,0.0,Solar
76805,576.0,OLIVILLO,2019-01-07,6,0.0,0.0,Solar
76806,576.0,OLIVILLO,2019-01-07,7,0.0100524225,0.0100524225,Solar
76807,576.0,OLIVILLO,2019-01-07,8,0.6195198668999999,0.6195198668999999,Solar
76808,576.0,OLIVILLO,2019-01-07,9,2.0793696594999997,2.0793696594999997,Solar
76809,576.0,OLIVILLO,2019-01-07,10,5.0015322265,5.0015322265,Solar
76810,576.0,OLIVILLO,2019-01-07,11,7.0841621094,7.0841621094,Solar
76811,576.0,OLIVILLO,2019-01-07,12,8.0198459472,8.0198459472,Solar
76812,576.0,OLIVILLO,2019-01-07,13,6.002133667000001,6.002133667000001,Solar
76813,576.0,OLIVILLO,2019-01-07,14,6.5349683837,6.5349683837,Solar
76814,576.0,OLIVILLO,2019-01-07,15,7.7730749511,7.7730749511,Solar
76815,576.0,OLIVILLO,2019-01-07,16,7.615511230499999,7.615511230499999,Solar
76816,576.0,OLIVILLO,2019-01-07,17,6.5777626953,6.5777626953,Solar
76817,576.0,OLIVILLO,2019-01-07,18,3.1414374389999997,3.1414374389999997,Solar
76818,576.0,OLIVILLO,2019-01-07,19,2.7242260131,2.7242260131,Solar
76819,576.0,OLIVILLO,2019-01-07,20,1.3129724122,1.3129724122,Solar
76820,576.0,OLIVILLO,2019-01-07,21,0.396371309,0.396371309,Solar
76821,576.0,OLIVILLO,2019-01-07,22,0.0,0.0,Solar
76822,576.0,OLIVILLO,2019-01-07,23,0.0,0.0,Solar
76823,576.0,OLIVILLO,2019-01-07,24,0.0,0.0,Solar
83568,576.0,OLIVILLO,2019-01-08,1,0.0,0.0,Solar
83569,576.0,OLIVILLO,2019-01-08,2,0.0,0.0,Solar
83570,576.0,OLIVILLO,2019-01-08,3,0.0,0.0,Solar
83571,576.0,OLIVILLO,2019-01-08,4,0.0,0.0,Solar
83572,576.0,OLIVILLO,2019-01-08,5,0.0,0.0,Solar
83573,576.0,OLIVILLO,2019-01-08,6,0.0,0.0,Solar
83574,576.0,OLIVILLO,2019-01-08,7,0.0003434879,0.0003434879,Solar
83575,576.0,OLIVILLO,2019-01-08,8,0.2946252165,0.2946252165,Solar
83576,576.0,OLIVILLO,2019-01-08,9,2.776902298,2.776902298,Solar
83577,576.0,OLIVILLO,2019-01-08,10,6.5136635742,6.5136635742,Solar
83578,576.0,OLIVILLO,2019-01-08,11,7.7251766357000005,7.7251766357000005,Solar
83579,576.0,OLIVILLO,2019-01-08,12,7.1760598145,7.1760598145,Solar
83580,576.0,OLIVILLO,2019-01-08,13,8.3545478515,8.3545478515,Solar
83581,576.0,OLIVILLO,2019-01-08,14,8.3120079347,8.3120079347,Solar
83582,576.0,OLIVILLO,2019-01-08,15,8.4253881836,8.4253881836,Solar
83583,576.0,OLIVILLO,2019-01-08,16,8.6756835938,8.6756835938,Solar
83584,576.0,OLIVILLO,2019-01-08,17,8.6423437501,8.6423437501,Solar
83585,576.0,OLIVILLO,2019-01-08,18,8.2091530762,8.2091530762,Solar
83586,576.0,OLIVILLO,2019-01-08,19,7.1149726562,7.1149726562,Solar
83587,576.0,OLIVILLO,2019-01-08,20,2.885191986,2.885191986,Solar
83588,576.0,OLIVILLO,2019-01-08,21,0.4080276446,0.4080276446,Solar
83589,576.0,OLIVILLO,2019-01-08,22,0.0,0.0,Solar
83590,576.0,OLIVILLO,2019-01-08,23,0.0,0.0,Solar
83591,576.0,OLIVILLO,2019-01-08,24,0.0,0.0,Solar
89016,576.0,OLIVILLO,2019-01-09,1,0.0,0.0,Solar
89017,576.0,OLIVILLO,2019-01-09,2,0.0,0.0,Solar
89018,576.0,OLIVILLO,2019-01-09,3,0.0,0.0,Solar
89019,576.0,OLIVILLO,2019-01-09,4,0.0,0.0,Solar
89020,576.0,OLIVILLO,2019-01-09,5,0.0,0.0,Solar
89021,576.0,OLIVILLO,2019-01-09,6,0.0,0.0,Solar
89022,576.0,OLIVILLO,2019-01-09,7,0.0012457263,0.0012457263,Solar
89023,576.0,OLIVILLO,2019-01-09,8,0.5246830482,0.5246830482,Solar
89024,576.0,OLIVILLO,2019-01-09,9,2.7552491455,2.7552491455,Solar
89025,576.0,OLIVILLO,2019-01-09,10,3.1206641541000004,3.1206641541000004,Solar
89026,576.0,OLIVILLO,2019-01-09,11,2.3634860840000003,2.3634860840000003,Solar
89027,576.0,OLIVILLO,2019-01-09,12,3.9558726806,3.9558726806,Solar
89028,576.0,OLIVILLO,2019-01-09,13,5.7218789063,5.7218789063,Solar
89029,576.0,OLIVILLO,2019-01-09,14,5.0086467284,5.0086467284,Solar
89030,576.0,OLIVILLO,2019-01-09,15,3.9240792236,3.9240792236,Solar
89031,576.0,OLIVILLO,2019-01-09,16,3.3538248291,3.3538248291,Solar
89032,576.0,OLIVILLO,2019-01-09,17,2.3169785156000002,2.3169785156000002,Solar
89033,576.0,OLIVILLO,2019-01-09,18,2.3318907776,2.3318907776,Solar
89034,576.0,OLIVILLO,2019-01-09,19,5.344159607,5.344159607,Solar
89035,576.0,OLIVILLO,2019-01-09,20,3.3442677612000002,3.3442677612000002,Solar
89036,576.0,OLIVILLO,2019-01-09,21,0.2946982603,0.2946982603,Solar
89037,576.0,OLIVILLO,2019-01-09,22,1.20259e-05,1.20259e-05,Solar
89038,576.0,OLIVILLO,2019-01-09,23,0.0,0.0,Solar
89039,576.0,OLIVILLO,2019-01-09,24,0.0,0.0,Solar
104472,576.0,OLIVILLO,2019-01-10,1,0.0,0.0,Solar
104473,576.0,OLIVILLO,2019-01-10,2,0.0,0.0,Solar
104474,576.0,OLIVILLO,2019-01-10,3,0.0,0.0,Solar
104475,576.0,OLIVILLO,2019-01-10,4,0.0,0.0,Solar
104476,576.0,OLIVILLO,2019-01-10,5,0.0,0.0,Solar
104477,576.0,OLIVILLO,2019-01-10,6,0.0,0.0,Solar
104478,576.0,OLIVILLO,2019-01-10,7,0.0033924711,0.0033924711,Solar
104479,576.0,OLIVILLO,2019-01-10,8,0.9408778323,0.9408778323,Solar
104480,576.0,OLIVILLO,2019-01-10,9,4.535823608399999,4.535823608399999,Solar
104481,576.0,OLIVILLO,2019-01-10,10,7.549711425700001,7.549711425700001,Solar
104482,576.0,OLIVILLO,2019-01-10,11,8.3277474366,8.3277474366,Solar
104483,576.0,OLIVILLO,2019-01-10,12,8.5041757813,8.5041757813,Solar
104484,576.0,OLIVILLO,2019-01-10,13,8.5255241699,8.5255241699,Solar
104485,576.0,OLIVILLO,2019-01-10,14,8.6325568848,8.6325568848,Solar
104486,576.0,OLIVILLO,2019-01-10,15,8.6236157226,8.6236157226,Solar
104487,576.0,OLIVILLO,2019-01-10,16,8.6297897949,8.6297897949,Solar
104488,576.0,OLIVILLO,2019-01-10,17,8.6541989746,8.6541989746,Solar
104489,576.0,OLIVILLO,2019-01-10,18,8.5069719238,8.5069719238,Solar
104490,576.0,OLIVILLO,2019-01-10,19,7.083210205,7.083210205,Solar
104491,576.0,OLIVILLO,2019-01-10,20,3.6226174927,3.6226174927,Solar
104492,576.0,OLIVILLO,2019-01-10,21,0.5976601429,0.5976601429,Solar
104493,576.0,OLIVILLO,2019-01-10,22,0.0,0.0,Solar
104494,576.0,OLIVILLO,2019-01-10,23,0.0,0.0,Solar
104495,576.0,OLIVILLO,2019-01-10,24,0.0,0.0,Solar
118992,576.0,OLIVILLO,2019-01-11,1,0.0,0.0,Solar
118993,576.0,OLIVILLO,2019-01-11,2,0.0,0.0,Solar
118994,576.0,OLIVILLO,2019-01-11,3,0.0,0.0,Solar
118995,576.0,OLIVILLO,2019-01-11,4,0.0,0.0,Solar
118996,576.0,OLIVILLO,2019-01-11,5,0.0,0.0,Solar
118997,576.0,OLIVILLO,2019-01-11,6,0.0,0.0,Solar
118998,576.0,OLIVILLO,2019-01-11,7,0.0047228198,0.0047228198,Solar
118999,576.0,OLIVILLO,2019-01-11,8,0.9913873023,0.9913873023,Solar
119000,576.0,OLIVILLO,2019-01-11,9,4.4479364015,4.4479364015,Solar
119001,576.0,OLIVILLO,2019-01-11,10,7.5161440429,7.5161440429,Solar
119002,576.0,OLIVILLO,2019-01-11,11,8.3413811036,8.3413811036,Solar
119003,576.0,OLIVILLO,2019-01-11,12,8.5454716797,8.5454716797,Solar
119004,576.0,OLIVILLO,2019-01-11,13,8.6227158203,8.6227158203,Solar
119005,576.0,OLIVILLO,2019-01-11,14,8.594357666,8.594357666,Solar
119006,576.0,OLIVILLO,2019-01-11,15,8.642239502,8.642239502,Solar
119007,576.0,OLIVILLO,2019-01-11,16,8.6523981933,8.6523981933,Solar
119008,576.0,OLIVILLO,2019-01-11,17,8.588703369,8.588703369,Solar
119009,576.0,OLIVILLO,2019-01-11,18,8.4403063965,8.4403063965,Solar
119010,576.0,OLIVILLO,2019-01-11,19,6.9534956054,6.9534956054,Solar
119011,576.0,OLIVILLO,2019-01-11,20,3.4791843872,3.4791843872,Solar
119012,576.0,OLIVILLO,2019-01-11,21,0.588927845,0.588927845,Solar
119013,576.0,OLIVILLO,2019-01-11,22,0.0,0.0,Solar
119014,576.0,OLIVILLO,2019-01-11,23,0.0,0.0,Solar
119015,576.0,OLIVILLO,2019-01-11,24,0.0,0.0,Solar
121272,576.0,OLIVILLO,2019-01-12,1,0.0,0.0,Solar
121273,576.0,OLIVILLO,2019-01-12,2,0.0,0.0,Solar
121274,576.0,OLIVILLO,2019-01-12,3,0.0,0.0,Solar
121275,576.0,OLIVILLO,2019-01-12,4,0.0,0.0,Solar
121276,576.0,OLIVILLO,2019-01-12,5,0.0,0.0,Solar
121277,576.0,OLIVILLO,2019-01-12,6,0.0,0.0,Solar
121278,576.0,OLIVILLO,2019-01-12,7,0.00374946,0.00374946,Solar
121279,576.0,OLIVILLO,2019-01-12,8,0.9461337623999999,0.9461337623999999,Solar
121280,576.0,OLIVILLO,2019-01-12,9,4.2261629638,4.2261629638,Solar
121281,576.0,OLIVILLO,2019-01-12,10,7.299828613300001,7.299828613300001,Solar
121282,576.0,OLIVILLO,2019-01-12,11,8.2515383301,8.2515383301,Solar
121283,576.0,OLIVILLO,2019-01-12,12,8.4337756347,8.4337756347,Solar
121284,576.0,OLIVILLO,2019-01-12,13,8.5540078125,8.5540078125,Solar
121285,576.0,OLIVILLO,2019-01-12,14,8.625949707,8.625949707,Solar
121286,576.0,OLIVILLO,2019-01-12,15,8.6501779786,8.6501779786,Solar
121287,576.0,OLIVILLO,2019-01-12,16,8.6076315919,8.6076315919,Solar
121288,576.0,OLIVILLO,2019-01-12,17,8.3026662598,8.3026662598,Solar
121289,576.0,OLIVILLO,2019-01-12,18,8.2162973633,8.2162973633,Solar
121290,576.0,OLIVILLO,2019-01-12,19,6.4021948852,6.4021948852,Solar
121291,576.0,OLIVILLO,2019-01-12,20,1.8764214172,1.8764214172,Solar
121292,576.0,OLIVILLO,2019-01-12,21,0.24927041100000003,0.24927041100000003,Solar
121293,576.0,OLIVILLO,2019-01-12,22,0.0,0.0,Solar
121294,576.0,OLIVILLO,2019-01-12,23,0.0,0.0,Solar
121295,576.0,OLIVILLO,2019-01-12,24,0.0,0.0,Solar
134520,576.0,OLIVILLO,2019-01-13,1,0.0,0.0,Solar
134521,576.0,OLIVILLO,2019-01-13,2,0.0,0.0,Solar
134522,576.0,OLIVILLO,2019-01-13,3,0.0,0.0,Solar
134523,576.0,OLIVILLO,2019-01-13,4,0.0,0.0,Solar
134524,576.0,OLIVILLO,2019-01-13,5,0.0,0.0,Solar
134525,576.0,OLIVILLO,2019-01-13,6,0.0,0.0,Solar
134526,576.0,OLIVILLO,2019-01-13,7,2.1906e-06,2.1906e-06,Solar
134527,576.0,OLIVILLO,2019-01-13,8,0.4567594814,0.4567594814,Solar
134528,576.0,OLIVILLO,2019-01-13,9,2.6723308716,2.6723308716,Solar
134529,576.0,OLIVILLO,2019-01-13,10,4.0982495727999995,4.0982495727999995,Solar
134530,576.0,OLIVILLO,2019-01-13,11,6.3909267578,6.3909267578,Solar
134531,576.0,OLIVILLO,2019-01-13,12,7.828703002999999,7.828703002999999,Solar
134532,576.0,OLIVILLO,2019-01-13,13,8.6164750976,8.6164750976,Solar
134533,576.0,OLIVILLO,2019-01-13,14,8.5839694823,8.5839694823,Solar
134534,576.0,OLIVILLO,2019-01-13,15,8.325871703999999,8.325871703999999,Solar
134535,576.0,OLIVILLO,2019-01-13,16,7.9214254151,7.9214254151,Solar
134536,576.0,OLIVILLO,2019-01-13,17,6.943588989299999,6.943588989299999,Solar
134537,576.0,OLIVILLO,2019-01-13,18,6.6401566163,6.6401566163,Solar
134538,576.0,OLIVILLO,2019-01-13,19,5.3194598999,5.3194598999,Solar
134539,576.0,OLIVILLO,2019-01-13,20,2.4225397339,2.4225397339,Solar
134540,576.0,OLIVILLO,2019-01-13,21,0.5942900422999999,0.5942900422999999,Solar
134541,576.0,OLIVILLO,2019-01-13,22,0.0,0.0,Solar
134542,576.0,OLIVILLO,2019-01-13,23,0.0,0.0,Solar
134543,576.0,OLIVILLO,2019-01-13,24,0.0,0.0,Solar
153312,576.0,OLIVILLO,2019-01-14,1,0.0,0.0,Solar
153313,576.0,OLIVILLO,2019-01-14,2,0.0,0.0,Solar
153314,576.0,OLIVILLO,2019-01-14,3,0.0,0.0,Solar
153315,576.0,OLIVILLO,2019-01-14,4,0.0,0.0,Solar
153316,576.0,OLIVILLO,2019-01-14,5,0.0,0.0,Solar
153317,576.0,OLIVILLO,2019-01-14,6,0.0,0.0,Solar
153318,576.0,OLIVILLO,2019-01-14,7,0.0,0.0,Solar
153319,576.0,OLIVILLO,2019-01-14,8,0.0623776768,0.0623776768,Solar
153320,576.0,OLIVILLO,2019-01-14,9,0.6166513329,0.6166513329,Solar
153321,576.0,OLIVILLO,2019-01-14,10,1.8792720031999999,1.8792720031999999,Solar
153322,576.0,OLIVILLO,2019-01-14,11,7.214815063500001,7.214815063500001,Solar
153323,576.0,OLIVILLO,2019-01-14,12,8.353235961900001,8.353235961900001,Solar
153324,576.0,OLIVILLO,2019-01-14,13,4.7746339112000005,4.7746339112000005,Solar
153325,576.0,OLIVILLO,2019-01-14,14,7.1057120361,7.1057120361,Solar
153326,576.0,OLIVILLO,2019-01-14,15,8.680044921799999,8.680044921799999,Solar
153327,576.0,OLIVILLO,2019-01-14,16,8.6820532227,8.6820532227,Solar
153328,576.0,OLIVILLO,2019-01-14,17,7.6393465576,7.6393465576,Solar
153329,576.0,OLIVILLO,2019-01-14,18,5.4989793091,5.4989793091,Solar
153330,576.0,OLIVILLO,2019-01-14,19,4.8844816283,4.8844816283,Solar
153331,576.0,OLIVILLO,2019-01-14,20,3.9742166137,3.9742166137,Solar
153332,576.0,OLIVILLO,2019-01-14,21,0.5783163365999999,0.5783163365999999,Solar
153333,576.0,OLIVILLO,2019-01-14,22,0.0,0.0,Solar
153334,576.0,OLIVILLO,2019-01-14,23,0.0,0.0,Solar
153335,576.0,OLIVILLO,2019-01-14,24,0.0,0.0,Solar
156048,576.0,OLIVILLO,2019-01-15,1,0.0,0.0,Solar
156049,576.0,OLIVILLO,2019-01-15,2,0.0,0.0,Solar
156050,576.0,OLIVILLO,2019-01-15,3,0.0,0.0,Solar
156051,576.0,OLIVILLO,2019-01-15,4,0.0,0.0,Solar
156052,576.0,OLIVILLO,2019-01-15,5,0.0,0.0,Solar
156053,576.0,OLIVILLO,2019-01-15,6,0.0,0.0,Solar
156054,576.0,OLIVILLO,2019-01-15,7,0.0017210175,0.0017210175,Solar
156055,576.0,OLIVILLO,2019-01-15,8,0.8500785485,0.8500785485,Solar
156056,576.0,OLIVILLO,2019-01-15,9,4.2198959351,4.2198959351,Solar
156057,576.0,OLIVILLO,2019-01-15,10,7.3680462647,7.3680462647,Solar
156058,576.0,OLIVILLO,2019-01-15,11,8.3092145996,8.3092145996,Solar
