,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,576.0,OLIVILLO,2019-02-01,1,0.0,0.0,Solar
3673,576.0,OLIVILLO,2019-02-01,2,0.0,0.0,Solar
3674,576.0,OLIVILLO,2019-02-01,3,0.0,0.0,Solar
3675,576.0,OLIVILLO,2019-02-01,4,0.0,0.0,Solar
3676,576.0,OLIVILLO,2019-02-01,5,0.0,0.0,Solar
3677,576.0,OLIVILLO,2019-02-01,6,0.0,0.0,Solar
3678,576.0,OLIVILLO,2019-02-01,7,0.0,0.0,Solar
3679,576.0,OLIVILLO,2019-02-01,8,0.1032534323,0.1032534323,Solar
3680,576.0,OLIVILLO,2019-02-01,9,0.7461545639,0.7461545639,Solar
3681,576.0,OLIVILLO,2019-02-01,10,6.7683769531,6.7683769531,Solar
3682,576.0,OLIVILLO,2019-02-01,11,7.784966552699999,7.784966552699999,Solar
3683,576.0,OLIVILLO,2019-02-01,12,7.960943969700001,7.960943969700001,Solar
3684,576.0,OLIVILLO,2019-02-01,13,8.1983936767,8.1983936767,Solar
3685,576.0,OLIVILLO,2019-02-01,14,8.1631094971,8.1631094971,Solar
3686,576.0,OLIVILLO,2019-02-01,15,8.1040975342,8.1040975342,Solar
3687,576.0,OLIVILLO,2019-02-01,16,8.1255216064,8.1255216064,Solar
3688,576.0,OLIVILLO,2019-02-01,17,7.7591380616,7.7591380616,Solar
3689,576.0,OLIVILLO,2019-02-01,18,6.8903631592,6.8903631592,Solar
3690,576.0,OLIVILLO,2019-02-01,19,5.9141896972,5.9141896972,Solar
3691,576.0,OLIVILLO,2019-02-01,20,2.9243532104,2.9243532104,Solar
3692,576.0,OLIVILLO,2019-02-01,21,0.34057852479999995,0.34057852479999995,Solar
3693,576.0,OLIVILLO,2019-02-01,22,0.0,0.0,Solar
3694,576.0,OLIVILLO,2019-02-01,23,0.0,0.0,Solar
3695,576.0,OLIVILLO,2019-02-01,24,0.0,0.0,Solar
22128,576.0,OLIVILLO,2019-02-02,1,0.0,0.0,Solar
22129,576.0,OLIVILLO,2019-02-02,2,0.0,0.0,Solar
22130,576.0,OLIVILLO,2019-02-02,3,0.0,0.0,Solar
22131,576.0,OLIVILLO,2019-02-02,4,0.0,0.0,Solar
22132,576.0,OLIVILLO,2019-02-02,5,0.0,0.0,Solar
22133,576.0,OLIVILLO,2019-02-02,6,0.0,0.0,Solar
22134,576.0,OLIVILLO,2019-02-02,7,0.0,0.0,Solar
22135,576.0,OLIVILLO,2019-02-02,8,0.1235845015,0.1235845015,Solar
22136,576.0,OLIVILLO,2019-02-02,9,1.1534621276,1.1534621276,Solar
22137,576.0,OLIVILLO,2019-02-02,10,6.0062470703,6.0062470703,Solar
22138,576.0,OLIVILLO,2019-02-02,11,7.6280362548000005,7.6280362548000005,Solar
22139,576.0,OLIVILLO,2019-02-02,12,7.8228278809,7.8228278809,Solar
22140,576.0,OLIVILLO,2019-02-02,13,7.8479656983,7.8479656983,Solar
22141,576.0,OLIVILLO,2019-02-02,14,7.9944360352,7.9944360352,Solar
22142,576.0,OLIVILLO,2019-02-02,15,7.9857043457,7.9857043457,Solar
22143,576.0,OLIVILLO,2019-02-02,16,8.024179199199999,8.024179199199999,Solar
22144,576.0,OLIVILLO,2019-02-02,17,8.0303865966,8.0303865966,Solar
22145,576.0,OLIVILLO,2019-02-02,18,7.8576669922,7.8576669922,Solar
22146,576.0,OLIVILLO,2019-02-02,19,6.1780910644,6.1780910644,Solar
22147,576.0,OLIVILLO,2019-02-02,20,2.7168450928,2.7168450928,Solar
22148,576.0,OLIVILLO,2019-02-02,21,0.3022790509,0.3022790509,Solar
22149,576.0,OLIVILLO,2019-02-02,22,0.0,0.0,Solar
22150,576.0,OLIVILLO,2019-02-02,23,0.0,0.0,Solar
22151,576.0,OLIVILLO,2019-02-02,24,0.0,0.0,Solar
32352,576.0,OLIVILLO,2019-02-03,1,0.0,0.0,Solar
32353,576.0,OLIVILLO,2019-02-03,2,0.0,0.0,Solar
32354,576.0,OLIVILLO,2019-02-03,3,0.0,0.0,Solar
32355,576.0,OLIVILLO,2019-02-03,4,0.0,0.0,Solar
32356,576.0,OLIVILLO,2019-02-03,5,0.0,0.0,Solar
32357,576.0,OLIVILLO,2019-02-03,6,0.0,0.0,Solar
32358,576.0,OLIVILLO,2019-02-03,7,0.0,0.0,Solar
32359,576.0,OLIVILLO,2019-02-03,8,0.2719513058,0.2719513058,Solar
32360,576.0,OLIVILLO,2019-02-03,9,2.6821724243,2.6821724243,Solar
32361,576.0,OLIVILLO,2019-02-03,10,6.008149292100001,6.008149292100001,Solar
32362,576.0,OLIVILLO,2019-02-03,11,7.622551757799999,7.622551757799999,Solar
32363,576.0,OLIVILLO,2019-02-03,12,7.9195783692,7.9195783692,Solar
32364,576.0,OLIVILLO,2019-02-03,13,7.988724975599999,7.988724975599999,Solar
32365,576.0,OLIVILLO,2019-02-03,14,7.907618286,7.907618286,Solar
32366,576.0,OLIVILLO,2019-02-03,15,8.045361694299999,8.045361694299999,Solar
32367,576.0,OLIVILLO,2019-02-03,16,8.101130859400001,8.101130859400001,Solar
32368,576.0,OLIVILLO,2019-02-03,17,8.0257907716,8.0257907716,Solar
32369,576.0,OLIVILLO,2019-02-03,18,7.7380200195,7.7380200195,Solar
32370,576.0,OLIVILLO,2019-02-03,19,6.0527312012,6.0527312012,Solar
32371,576.0,OLIVILLO,2019-02-03,20,2.6734866639,2.6734866639,Solar
32372,576.0,OLIVILLO,2019-02-03,21,0.2847665782,0.2847665782,Solar
32373,576.0,OLIVILLO,2019-02-03,22,0.0,0.0,Solar
32374,576.0,OLIVILLO,2019-02-03,23,0.0,0.0,Solar
32375,576.0,OLIVILLO,2019-02-03,24,0.0,0.0,Solar
44424,576.0,OLIVILLO,2019-02-04,1,0.0,0.0,Solar
44425,576.0,OLIVILLO,2019-02-04,2,0.0,0.0,Solar
44426,576.0,OLIVILLO,2019-02-04,3,0.0,0.0,Solar
44427,576.0,OLIVILLO,2019-02-04,4,0.0,0.0,Solar
44428,576.0,OLIVILLO,2019-02-04,5,0.0,0.0,Solar
44429,576.0,OLIVILLO,2019-02-04,6,0.0,0.0,Solar
44430,576.0,OLIVILLO,2019-02-04,7,0.0,0.0,Solar
44431,576.0,OLIVILLO,2019-02-04,8,0.0976640095,0.0976640095,Solar
44432,576.0,OLIVILLO,2019-02-04,9,0.5662910233,0.5662910233,Solar
44433,576.0,OLIVILLO,2019-02-04,10,0.9102838134000001,0.9102838134000001,Solar
44434,576.0,OLIVILLO,2019-02-04,11,1.5010752106,1.5010752106,Solar
44435,576.0,OLIVILLO,2019-02-04,12,7.4145202637,7.4145202637,Solar
44436,576.0,OLIVILLO,2019-02-04,13,8.1319412843,8.1319412843,Solar
44437,576.0,OLIVILLO,2019-02-04,14,8.1146817627,8.1146817627,Solar
44438,576.0,OLIVILLO,2019-02-04,15,7.9239290772,7.9239290772,Solar
44439,576.0,OLIVILLO,2019-02-04,16,8.0805827638,8.0805827638,Solar
44440,576.0,OLIVILLO,2019-02-04,17,8.2425598145,8.2425598145,Solar
44441,576.0,OLIVILLO,2019-02-04,18,7.9994843749,7.9994843749,Solar
44442,576.0,OLIVILLO,2019-02-04,19,6.9246519774,6.9246519774,Solar
44443,576.0,OLIVILLO,2019-02-04,20,1.0979040451,1.0979040451,Solar
44444,576.0,OLIVILLO,2019-02-04,21,0.1101854284,0.1101854284,Solar
44445,576.0,OLIVILLO,2019-02-04,22,0.0,0.0,Solar
44446,576.0,OLIVILLO,2019-02-04,23,0.0,0.0,Solar
44447,576.0,OLIVILLO,2019-02-04,24,0.0,0.0,Solar
51936,576.0,OLIVILLO,2019-02-05,1,0.0,0.0,Solar
51937,576.0,OLIVILLO,2019-02-05,2,0.0,0.0,Solar
51938,576.0,OLIVILLO,2019-02-05,3,0.0,0.0,Solar
51939,576.0,OLIVILLO,2019-02-05,4,0.0,0.0,Solar
51940,576.0,OLIVILLO,2019-02-05,5,0.0,0.0,Solar
51941,576.0,OLIVILLO,2019-02-05,6,0.0,0.0,Solar
51942,576.0,OLIVILLO,2019-02-05,7,0.0,0.0,Solar
51943,576.0,OLIVILLO,2019-02-05,8,0.0208736515,0.0208736515,Solar
