,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9120,576,OLIVILLO,2019-03-01,1,0.0,0.0,Solar
9121,576,OLIVILLO,2019-03-01,2,0.0,0.0,Solar
9122,576,OLIVILLO,2019-03-01,3,0.0,0.0,Solar
9123,576,OLIVILLO,2019-03-01,4,0.0,0.0,Solar
9124,576,OLIVILLO,2019-03-01,5,0.0,0.0,Solar
9125,576,OLIVILLO,2019-03-01,6,0.0,0.0,Solar
9126,576,OLIVILLO,2019-03-01,7,0.0,0.0,Solar
9127,576,OLIVILLO,2019-03-01,8,0.0048557291,0.0048557291,Solar
9128,576,OLIVILLO,2019-03-01,9,0.3900898704,0.3900898704,Solar
9129,576,OLIVILLO,2019-03-01,10,4.3662059631,4.3662059631,Solar
9130,576,OLIVILLO,2019-03-01,11,7.6609486084,7.6609486084,Solar
9131,576,OLIVILLO,2019-03-01,12,7.8467769776,7.8467769776,Solar
9132,576,OLIVILLO,2019-03-01,13,7.9243552246,7.9243552246,Solar
9133,576,OLIVILLO,2019-03-01,14,7.9137652588,7.9137652588,Solar
9134,576,OLIVILLO,2019-03-01,15,7.9510135498,7.9510135498,Solar
9135,576,OLIVILLO,2019-03-01,16,7.882168457000001,7.882168457000001,Solar
9136,576,OLIVILLO,2019-03-01,17,7.7932435303,7.7932435303,Solar
9137,576,OLIVILLO,2019-03-01,18,7.5313822021000005,7.5313822021000005,Solar
9138,576,OLIVILLO,2019-03-01,19,5.1174285889,5.1174285889,Solar
9139,576,OLIVILLO,2019-03-01,20,1.6450561219,1.6450561219,Solar
9140,576,OLIVILLO,2019-03-01,21,0.0333786529,0.0333786529,Solar
9141,576,OLIVILLO,2019-03-01,22,0.0,0.0,Solar
9142,576,OLIVILLO,2019-03-01,23,0.0,0.0,Solar
9143,576,OLIVILLO,2019-03-01,24,0.0,0.0,Solar
17880,576,OLIVILLO,2019-03-02,1,0.0,0.0,Solar
17881,576,OLIVILLO,2019-03-02,2,0.0,0.0,Solar
17882,576,OLIVILLO,2019-03-02,3,0.0,0.0,Solar
17883,576,OLIVILLO,2019-03-02,4,0.0,0.0,Solar
17884,576,OLIVILLO,2019-03-02,5,0.0,0.0,Solar
17885,576,OLIVILLO,2019-03-02,6,0.0,0.0,Solar
17886,576,OLIVILLO,2019-03-02,7,0.0,0.0,Solar
17887,576,OLIVILLO,2019-03-02,8,0.024023862000000003,0.024023862000000003,Solar
17888,576,OLIVILLO,2019-03-02,9,1.7924278412,1.7924278412,Solar
17889,576,OLIVILLO,2019-03-02,10,5.2582702636,5.2582702636,Solar
17890,576,OLIVILLO,2019-03-02,11,7.3955375977,7.3955375977,Solar
17891,576,OLIVILLO,2019-03-02,12,7.6583507079999995,7.6583507079999995,Solar
17892,576,OLIVILLO,2019-03-02,13,7.802292114199999,7.802292114199999,Solar
17893,576,OLIVILLO,2019-03-02,14,7.6454649658000005,7.6454649658000005,Solar
17894,576,OLIVILLO,2019-03-02,15,7.8059119873,7.8059119873,Solar
17895,576,OLIVILLO,2019-03-02,16,7.8470394288,7.8470394288,Solar
17896,576,OLIVILLO,2019-03-02,17,7.9148536376,7.9148536376,Solar
17897,576,OLIVILLO,2019-03-02,18,7.7022795411,7.7022795411,Solar
17898,576,OLIVILLO,2019-03-02,19,5.070571228,5.070571228,Solar
17899,576,OLIVILLO,2019-03-02,20,1.482234764,1.482234764,Solar
17900,576,OLIVILLO,2019-03-02,21,0.0259205525,0.0259205525,Solar
17901,576,OLIVILLO,2019-03-02,22,0.0,0.0,Solar
17902,576,OLIVILLO,2019-03-02,23,0.0,0.0,Solar
17903,576,OLIVILLO,2019-03-02,24,0.0,0.0,Solar
24312,576,OLIVILLO,2019-03-03,1,0.0,0.0,Solar
24313,576,OLIVILLO,2019-03-03,2,0.0,0.0,Solar
24314,576,OLIVILLO,2019-03-03,3,0.0,0.0,Solar
24315,576,OLIVILLO,2019-03-03,4,0.0,0.0,Solar
24316,576,OLIVILLO,2019-03-03,5,0.0,0.0,Solar
24317,576,OLIVILLO,2019-03-03,6,0.0,0.0,Solar
24318,576,OLIVILLO,2019-03-03,7,0.0,0.0,Solar
24319,576,OLIVILLO,2019-03-03,8,0.003725569,0.003725569,Solar
24320,576,OLIVILLO,2019-03-03,9,0.29416687010000003,0.29416687010000003,Solar
24321,576,OLIVILLO,2019-03-03,10,1.2299037629,1.2299037629,Solar
24322,576,OLIVILLO,2019-03-03,11,0.8859282531,0.8859282531,Solar
24323,576,OLIVILLO,2019-03-03,12,0.0,0.0,Solar
24324,576,OLIVILLO,2019-03-03,13,0.0,0.0,Solar
24325,576,OLIVILLO,2019-03-03,14,0.0,0.0,Solar
24326,576,OLIVILLO,2019-03-03,15,0.0,0.0,Solar
24327,576,OLIVILLO,2019-03-03,16,0.0,0.0,Solar
24328,576,OLIVILLO,2019-03-03,17,0.0,0.0,Solar
24329,576,OLIVILLO,2019-03-03,18,0.0,0.0,Solar
24330,576,OLIVILLO,2019-03-03,19,0.0,0.0,Solar
24331,576,OLIVILLO,2019-03-03,20,0.0,0.0,Solar
24332,576,OLIVILLO,2019-03-03,21,0.0,0.0,Solar
24333,576,OLIVILLO,2019-03-03,22,0.0,0.0,Solar
24334,576,OLIVILLO,2019-03-03,23,0.0,0.0,Solar
24335,576,OLIVILLO,2019-03-03,24,0.0,0.0,Solar
