,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1104,508,DON EUGENIO,2019-03-01,1,0.0,0.0,Solar
1105,508,DON EUGENIO,2019-03-01,2,0.0,0.0,Solar
1106,508,DON EUGENIO,2019-03-01,3,0.0,0.0,Solar
1107,508,DON EUGENIO,2019-03-01,4,0.0,0.0,Solar
1108,508,DON EUGENIO,2019-03-01,5,0.0,0.0,Solar
1109,508,DON EUGENIO,2019-03-01,6,0.0,0.0,Solar
1110,508,DON EUGENIO,2019-03-01,7,0.0,0.0,Solar
1111,508,DON EUGENIO,2019-03-01,8,0.0149375181,0.0149375181,Solar
1112,508,DON EUGENIO,2019-03-01,9,0.7778603287,0.7778603287,Solar
1113,508,DON EUGENIO,2019-03-01,10,1.9611408691,1.9611408691,Solar
1114,508,DON EUGENIO,2019-03-01,11,2.5671106569,2.5671106569,Solar
1115,508,DON EUGENIO,2019-03-01,12,2.539413269,2.539413269,Solar
1116,508,DON EUGENIO,2019-03-01,13,2.6073740845,2.6073740845,Solar
1117,508,DON EUGENIO,2019-03-01,14,2.5267908325999997,2.5267908325999997,Solar
1118,508,DON EUGENIO,2019-03-01,15,2.5515203247,2.5515203247,Solar
1119,508,DON EUGENIO,2019-03-01,16,2.608184021,2.608184021,Solar
1120,508,DON EUGENIO,2019-03-01,17,2.6456130372,2.6456130372,Solar
1121,508,DON EUGENIO,2019-03-01,18,2.4813571777,2.4813571777,Solar
1122,508,DON EUGENIO,2019-03-01,19,2.0716123352,2.0716123352,Solar
1123,508,DON EUGENIO,2019-03-01,20,0.6441945343,0.6441945343,Solar
1124,508,DON EUGENIO,2019-03-01,21,0.0103276015,0.0103276015,Solar
1125,508,DON EUGENIO,2019-03-01,22,0.0,0.0,Solar
1126,508,DON EUGENIO,2019-03-01,23,0.0,0.0,Solar
1127,508,DON EUGENIO,2019-03-01,24,0.0,0.0,Solar
12912,508,DON EUGENIO,2019-03-02,1,0.0,0.0,Solar
12913,508,DON EUGENIO,2019-03-02,2,0.0,0.0,Solar
12914,508,DON EUGENIO,2019-03-02,3,0.0,0.0,Solar
12915,508,DON EUGENIO,2019-03-02,4,0.0,0.0,Solar
12916,508,DON EUGENIO,2019-03-02,5,0.0,0.0,Solar
12917,508,DON EUGENIO,2019-03-02,6,0.0,0.0,Solar
12918,508,DON EUGENIO,2019-03-02,7,0.0,0.0,Solar
12919,508,DON EUGENIO,2019-03-02,8,0.0160187725,0.0160187725,Solar
12920,508,DON EUGENIO,2019-03-02,9,0.6879436492000001,0.6879436492000001,Solar
12921,508,DON EUGENIO,2019-03-02,10,1.8891979674000001,1.8891979674000001,Solar
12922,508,DON EUGENIO,2019-03-02,11,2.4222095337000003,2.4222095337000003,Solar
12923,508,DON EUGENIO,2019-03-02,12,2.4972901001,2.4972901001,Solar
12924,508,DON EUGENIO,2019-03-02,13,2.5386359863,2.5386359863,Solar
12925,508,DON EUGENIO,2019-03-02,14,2.5190489503,2.5190489503,Solar
12926,508,DON EUGENIO,2019-03-02,15,2.4847445069,2.4847445069,Solar
12927,508,DON EUGENIO,2019-03-02,16,2.5640857544,2.5640857544,Solar
12928,508,DON EUGENIO,2019-03-02,17,2.6203129272,2.6203129272,Solar
12929,508,DON EUGENIO,2019-03-02,18,2.5648746338,2.5648746338,Solar
12930,508,DON EUGENIO,2019-03-02,19,2.0932827454,2.0932827454,Solar
12931,508,DON EUGENIO,2019-03-02,20,0.5839235487,0.5839235487,Solar
12932,508,DON EUGENIO,2019-03-02,21,0.0054165328,0.0054165328,Solar
12933,508,DON EUGENIO,2019-03-02,22,0.0,0.0,Solar
12934,508,DON EUGENIO,2019-03-02,23,0.0,0.0,Solar
12935,508,DON EUGENIO,2019-03-02,24,0.0,0.0,Solar
28944,508,DON EUGENIO,2019-03-03,1,0.0,0.0,Solar
28945,508,DON EUGENIO,2019-03-03,2,0.0,0.0,Solar
28946,508,DON EUGENIO,2019-03-03,3,0.0,0.0,Solar
28947,508,DON EUGENIO,2019-03-03,4,0.0,0.0,Solar
28948,508,DON EUGENIO,2019-03-03,5,0.0,0.0,Solar
28949,508,DON EUGENIO,2019-03-03,6,0.0,0.0,Solar
28950,508,DON EUGENIO,2019-03-03,7,0.0,0.0,Solar
28951,508,DON EUGENIO,2019-03-03,8,0.0046214285,0.0046214285,Solar
28952,508,DON EUGENIO,2019-03-03,9,0.165344474,0.165344474,Solar
28953,508,DON EUGENIO,2019-03-03,10,0.5163094178000001,0.5163094178000001,Solar
28954,508,DON EUGENIO,2019-03-03,11,1.2954857178,1.2954857178,Solar
28955,508,DON EUGENIO,2019-03-03,12,1.7079666138,1.7079666138,Solar
28956,508,DON EUGENIO,2019-03-03,13,2.4768647461,2.4768647461,Solar
