,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5520,508,Solar Don Eugenio,2018-10-01,1,0.0,0.0,Solar
5521,508,Solar Don Eugenio,2018-10-01,2,0.0,0.0,Solar
5522,508,Solar Don Eugenio,2018-10-01,3,0.0,0.0,Solar
5523,508,Solar Don Eugenio,2018-10-01,4,0.0,0.0,Solar
5524,508,Solar Don Eugenio,2018-10-01,5,0.0,0.0,Solar
5525,508,Solar Don Eugenio,2018-10-01,6,0.0,0.0,Solar
5526,508,Solar Don Eugenio,2018-10-01,7,0.0,0.0,Solar
5527,508,Solar Don Eugenio,2018-10-01,8,0.0710701456,0.0710701456,Solar
5528,508,Solar Don Eugenio,2018-10-01,9,1.3455586701,1.3455586701,Solar
5529,508,Solar Don Eugenio,2018-10-01,10,2.8013837280000002,2.8013837280000002,Solar
5530,508,Solar Don Eugenio,2018-10-01,11,2.9540334473,2.9540334473,Solar
5531,508,Solar Don Eugenio,2018-10-01,12,2.9537097778,2.9537097778,Solar
5532,508,Solar Don Eugenio,2018-10-01,13,2.9485290527999997,2.9485290527999997,Solar
5533,508,Solar Don Eugenio,2018-10-01,14,2.9267360229,2.9267360229,Solar
5534,508,Solar Don Eugenio,2018-10-01,15,2.9373965454000004,2.9373965454000004,Solar
5535,508,Solar Don Eugenio,2018-10-01,16,2.9511624144999997,2.9511624144999997,Solar
5536,508,Solar Don Eugenio,2018-10-01,17,2.9503158569,2.9503158569,Solar
5537,508,Solar Don Eugenio,2018-10-01,18,2.8744176025,2.8744176025,Solar
5538,508,Solar Don Eugenio,2018-10-01,19,1.7074135284999998,1.7074135284999998,Solar
5539,508,Solar Don Eugenio,2018-10-01,20,0.1841946344,0.1841946344,Solar
5540,508,Solar Don Eugenio,2018-10-01,21,0.0,0.0,Solar
5541,508,Solar Don Eugenio,2018-10-01,22,0.0,0.0,Solar
5542,508,Solar Don Eugenio,2018-10-01,23,0.0,0.0,Solar
5543,508,Solar Don Eugenio,2018-10-01,24,0.0,0.0,Solar
15624,508,Solar Don Eugenio,2018-10-02,1,0.0,0.0,Solar
15625,508,Solar Don Eugenio,2018-10-02,2,0.0,0.0,Solar
15626,508,Solar Don Eugenio,2018-10-02,3,0.0,0.0,Solar
15627,508,Solar Don Eugenio,2018-10-02,4,0.0,0.0,Solar
15628,508,Solar Don Eugenio,2018-10-02,5,0.0,0.0,Solar
15629,508,Solar Don Eugenio,2018-10-02,6,0.0,0.0,Solar
15630,508,Solar Don Eugenio,2018-10-02,7,0.0,0.0,Solar
15631,508,Solar Don Eugenio,2018-10-02,8,0.0557970426,0.0557970426,Solar
15632,508,Solar Don Eugenio,2018-10-02,9,1.4040129547,1.4040129547,Solar
15633,508,Solar Don Eugenio,2018-10-02,10,2.7580338133999995,2.7580338133999995,Solar
15634,508,Solar Don Eugenio,2018-10-02,11,2.9298123779000003,2.9298123779000003,Solar
15635,508,Solar Don Eugenio,2018-10-02,12,2.9471500854,2.9471500854,Solar
15636,508,Solar Don Eugenio,2018-10-02,13,2.9221178589999997,2.9221178589999997,Solar
15637,508,Solar Don Eugenio,2018-10-02,14,2.9115989989999997,2.9115989989999997,Solar
15638,508,Solar Don Eugenio,2018-10-02,15,2.9237243652,2.9237243652,Solar
15639,508,Solar Don Eugenio,2018-10-02,16,2.9394348754000004,2.9394348754000004,Solar
15640,508,Solar Don Eugenio,2018-10-02,17,2.9432581176,2.9432581176,Solar
15641,508,Solar Don Eugenio,2018-10-02,18,2.855152588,2.855152588,Solar
