,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
62696,508.0,DON EUGENIO,2019-01-06,9,1.2579545898,1.2579545898,Solar
62697,508.0,DON EUGENIO,2019-01-06,10,2.3927740478,2.3927740478,Solar
62698,508.0,DON EUGENIO,2019-01-06,11,2.6907184449,2.6907184449,Solar
62699,508.0,DON EUGENIO,2019-01-06,12,2.6409129639,2.6409129639,Solar
62700,508.0,DON EUGENIO,2019-01-06,13,2.447291687,2.447291687,Solar
62701,508.0,DON EUGENIO,2019-01-06,14,2.346878479,2.346878479,Solar
62702,508.0,DON EUGENIO,2019-01-06,15,2.8543190307,2.8543190307,Solar
62703,508.0,DON EUGENIO,2019-01-06,16,2.8117312012,2.8117312012,Solar
62704,508.0,DON EUGENIO,2019-01-06,17,2.3740553588999997,2.3740553588999997,Solar
62705,508.0,DON EUGENIO,2019-01-06,18,1.018819519,1.018819519,Solar
62706,508.0,DON EUGENIO,2019-01-06,19,0.7205978469,0.7205978469,Solar
62707,508.0,DON EUGENIO,2019-01-06,20,1.2182002868000001,1.2182002868000001,Solar
62708,508.0,DON EUGENIO,2019-01-06,21,0.2231418028,0.2231418028,Solar
62709,508.0,DON EUGENIO,2019-01-06,22,0.0004510722,0.0004510722,Solar
62710,508.0,DON EUGENIO,2019-01-06,23,0.0,0.0,Solar
62711,508.0,DON EUGENIO,2019-01-06,24,0.0,0.0,Solar
68664,508.0,DON EUGENIO,2019-01-07,1,0.0,0.0,Solar
68665,508.0,DON EUGENIO,2019-01-07,2,0.0,0.0,Solar
68666,508.0,DON EUGENIO,2019-01-07,3,0.0,0.0,Solar
68667,508.0,DON EUGENIO,2019-01-07,4,0.0,0.0,Solar
68668,508.0,DON EUGENIO,2019-01-07,5,0.0,0.0,Solar
68669,508.0,DON EUGENIO,2019-01-07,6,0.0,0.0,Solar
68670,508.0,DON EUGENIO,2019-01-07,7,0.0030355690999999997,0.0030355690999999997,Solar
68671,508.0,DON EUGENIO,2019-01-07,8,0.3929325675,0.3929325675,Solar
68672,508.0,DON EUGENIO,2019-01-07,9,1.1832527466,1.1832527466,Solar
68673,508.0,DON EUGENIO,2019-01-07,10,1.3923092347,1.3923092347,Solar
68674,508.0,DON EUGENIO,2019-01-07,11,1.9246919861000003,1.9246919861000003,Solar
68675,508.0,DON EUGENIO,2019-01-07,12,2.3812709656,2.3812709656,Solar
68676,508.0,DON EUGENIO,2019-01-07,13,2.580822815,2.580822815,Solar
68677,508.0,DON EUGENIO,2019-01-07,14,2.2130846864,2.2130846864,Solar
68678,508.0,DON EUGENIO,2019-01-07,15,2.1956512451,2.1956512451,Solar
68679,508.0,DON EUGENIO,2019-01-07,16,2.3373446044999997,2.3373446044999997,Solar
68680,508.0,DON EUGENIO,2019-01-07,17,2.6655054931,2.6655054931,Solar
68681,508.0,DON EUGENIO,2019-01-07,18,2.8324569092000003,2.8324569092000003,Solar
68682,508.0,DON EUGENIO,2019-01-07,19,2.599350586,2.599350586,Solar
68683,508.0,DON EUGENIO,2019-01-07,20,1.4827779235,1.4827779235,Solar
68684,508.0,DON EUGENIO,2019-01-07,21,0.08042141400000001,0.08042141400000001,Solar
68685,508.0,DON EUGENIO,2019-01-07,22,0.0,0.0,Solar
68686,508.0,DON EUGENIO,2019-01-07,23,0.0,0.0,Solar
68687,508.0,DON EUGENIO,2019-01-07,24,0.0,0.0,Solar
78408,508.0,DON EUGENIO,2019-01-08,1,0.0,0.0,Solar
78409,508.0,DON EUGENIO,2019-01-08,2,0.0,0.0,Solar
78410,508.0,DON EUGENIO,2019-01-08,3,0.0,0.0,Solar
78411,508.0,DON EUGENIO,2019-01-08,4,0.0,0.0,Solar
78412,508.0,DON EUGENIO,2019-01-08,5,0.0,0.0,Solar
78413,508.0,DON EUGENIO,2019-01-08,6,0.0,0.0,Solar
78414,508.0,DON EUGENIO,2019-01-08,7,0.0003142132,0.0003142132,Solar
78415,508.0,DON EUGENIO,2019-01-08,8,0.10300983,0.10300983,Solar
78416,508.0,DON EUGENIO,2019-01-08,9,0.3616903076,0.3616903076,Solar
78417,508.0,DON EUGENIO,2019-01-08,10,0.6630140534000001,0.6630140534000001,Solar
78418,508.0,DON EUGENIO,2019-01-08,11,1.3024230652,1.3024230652,Solar
78419,508.0,DON EUGENIO,2019-01-08,12,1.9925477294999998,1.9925477294999998,Solar
78420,508.0,DON EUGENIO,2019-01-08,13,2.2622584534,2.2622584534,Solar
78421,508.0,DON EUGENIO,2019-01-08,14,2.6855772704,2.6855772704,Solar
78422,508.0,DON EUGENIO,2019-01-08,15,2.3431212769,2.3431212769,Solar
78423,508.0,DON EUGENIO,2019-01-08,16,2.607619812,2.607619812,Solar
78424,508.0,DON EUGENIO,2019-01-08,17,2.4197650147,2.4197650147,Solar
78425,508.0,DON EUGENIO,2019-01-08,18,2.0013014831000002,2.0013014831000002,Solar
78426,508.0,DON EUGENIO,2019-01-08,19,1.3019648743,1.3019648743,Solar
78427,508.0,DON EUGENIO,2019-01-08,20,0.49776437380000005,0.49776437380000005,Solar
78428,508.0,DON EUGENIO,2019-01-08,21,0.0364440027,0.0364440027,Solar
78429,508.0,DON EUGENIO,2019-01-08,22,0.0,0.0,Solar
78430,508.0,DON EUGENIO,2019-01-08,23,0.0,0.0,Solar
78431,508.0,DON EUGENIO,2019-01-08,24,0.0,0.0,Solar
97272,508.0,DON EUGENIO,2019-01-09,1,0.0,0.0,Solar
97273,508.0,DON EUGENIO,2019-01-09,2,0.0,0.0,Solar
97274,508.0,DON EUGENIO,2019-01-09,3,0.0,0.0,Solar
97275,508.0,DON EUGENIO,2019-01-09,4,0.0,0.0,Solar
97276,508.0,DON EUGENIO,2019-01-09,5,0.0,0.0,Solar
97277,508.0,DON EUGENIO,2019-01-09,6,0.0,0.0,Solar
97278,508.0,DON EUGENIO,2019-01-09,7,0.0,0.0,Solar
97279,508.0,DON EUGENIO,2019-01-09,8,0.0587118751,0.0587118751,Solar
97280,508.0,DON EUGENIO,2019-01-09,9,0.2006314125,0.2006314125,Solar
97281,508.0,DON EUGENIO,2019-01-09,10,0.39962316119999997,0.39962316119999997,Solar
97282,508.0,DON EUGENIO,2019-01-09,11,0.5989187851,0.5989187851,Solar
97283,508.0,DON EUGENIO,2019-01-09,12,1.3475758972,1.3475758972,Solar
97284,508.0,DON EUGENIO,2019-01-09,13,2.3351179198,2.3351179198,Solar
97285,508.0,DON EUGENIO,2019-01-09,14,2.3591069337,2.3591069337,Solar
97286,508.0,DON EUGENIO,2019-01-09,15,2.6112214966,2.6112214966,Solar
97287,508.0,DON EUGENIO,2019-01-09,16,2.4087730712999997,2.4087730712999997,Solar
97288,508.0,DON EUGENIO,2019-01-09,17,1.9081018677000001,1.9081018677000001,Solar
97289,508.0,DON EUGENIO,2019-01-09,18,1.3210721588,1.3210721588,Solar
97290,508.0,DON EUGENIO,2019-01-09,19,1.4123664244999998,1.4123664244999998,Solar
97291,508.0,DON EUGENIO,2019-01-09,20,0.8469711914,0.8469711914,Solar
97292,508.0,DON EUGENIO,2019-01-09,21,0.21532641739999997,0.21532641739999997,Solar
97293,508.0,DON EUGENIO,2019-01-09,22,2.81918e-05,2.81918e-05,Solar
97294,508.0,DON EUGENIO,2019-01-09,23,0.0,0.0,Solar
97295,508.0,DON EUGENIO,2019-01-09,24,0.0,0.0,Solar
102552,508.0,DON EUGENIO,2019-01-10,1,0.0,0.0,Solar
102553,508.0,DON EUGENIO,2019-01-10,2,0.0,0.0,Solar
102554,508.0,DON EUGENIO,2019-01-10,3,0.0,0.0,Solar
102555,508.0,DON EUGENIO,2019-01-10,4,0.0,0.0,Solar
102556,508.0,DON EUGENIO,2019-01-10,5,0.0,0.0,Solar
102557,508.0,DON EUGENIO,2019-01-10,6,0.0,0.0,Solar
102558,508.0,DON EUGENIO,2019-01-10,7,0.0028385146,0.0028385146,Solar
102559,508.0,DON EUGENIO,2019-01-10,8,0.5207155743,0.5207155743,Solar
102560,508.0,DON EUGENIO,2019-01-10,9,1.9066439209000001,1.9066439209000001,Solar
102561,508.0,DON EUGENIO,2019-01-10,10,2.6006695556,2.6006695556,Solar
102562,508.0,DON EUGENIO,2019-01-10,11,2.6967525024000003,2.6967525024000003,Solar
102563,508.0,DON EUGENIO,2019-01-10,12,2.8192847291,2.8192847291,Solar
102564,508.0,DON EUGENIO,2019-01-10,13,2.8468201905,2.8468201905,Solar
102565,508.0,DON EUGENIO,2019-01-10,14,2.8379642945,2.8379642945,Solar
102566,508.0,DON EUGENIO,2019-01-10,15,2.7943280639999997,2.7943280639999997,Solar
102567,508.0,DON EUGENIO,2019-01-10,16,2.8007432861000003,2.8007432861000003,Solar
102568,508.0,DON EUGENIO,2019-01-10,17,2.7866328125,2.7866328125,Solar
102569,508.0,DON EUGENIO,2019-01-10,18,2.7666028442000004,2.7666028442000004,Solar
102570,508.0,DON EUGENIO,2019-01-10,19,2.5735334472,2.5735334472,Solar
102571,508.0,DON EUGENIO,2019-01-10,20,1.5866375885,1.5866375885,Solar
102572,508.0,DON EUGENIO,2019-01-10,21,0.247006526,0.247006526,Solar
102573,508.0,DON EUGENIO,2019-01-10,22,6.647e-07,6.647e-07,Solar
102574,508.0,DON EUGENIO,2019-01-10,23,0.0,0.0,Solar
102575,508.0,DON EUGENIO,2019-01-10,24,0.0,0.0,Solar
110880,508.0,DON EUGENIO,2019-01-11,1,0.0,0.0,Solar
110881,508.0,DON EUGENIO,2019-01-11,2,0.0,0.0,Solar
110882,508.0,DON EUGENIO,2019-01-11,3,0.0,0.0,Solar
110883,508.0,DON EUGENIO,2019-01-11,4,0.0,0.0,Solar
110884,508.0,DON EUGENIO,2019-01-11,5,0.0,0.0,Solar
110885,508.0,DON EUGENIO,2019-01-11,6,0.0,0.0,Solar
110886,508.0,DON EUGENIO,2019-01-11,7,0.00216187,0.00216187,Solar
110887,508.0,DON EUGENIO,2019-01-11,8,0.517819912,0.517819912,Solar
110888,508.0,DON EUGENIO,2019-01-11,9,1.9338723144999999,1.9338723144999999,Solar
110889,508.0,DON EUGENIO,2019-01-11,10,2.7067213133999997,2.7067213133999997,Solar
110890,508.0,DON EUGENIO,2019-01-11,11,2.8481470947000003,2.8481470947000003,Solar
110891,508.0,DON EUGENIO,2019-01-11,12,2.9074496460000003,2.9074496460000003,Solar
110892,508.0,DON EUGENIO,2019-01-11,13,2.9404342042000002,2.9404342042000002,Solar
110893,508.0,DON EUGENIO,2019-01-11,14,2.931208435,2.931208435,Solar
110894,508.0,DON EUGENIO,2019-01-11,15,2.9200391235,2.9200391235,Solar
110895,508.0,DON EUGENIO,2019-01-11,16,1.9216817016999999,1.9216817016999999,Solar
110896,508.0,DON EUGENIO,2019-01-11,17,1.4957148819,1.4957148819,Solar
110897,508.0,DON EUGENIO,2019-01-11,18,2.7819522705,2.7819522705,Solar
110898,508.0,DON EUGENIO,2019-01-11,19,2.3350104371000002,2.3350104371000002,Solar
110899,508.0,DON EUGENIO,2019-01-11,20,1.2197172966,1.2197172966,Solar
110900,508.0,DON EUGENIO,2019-01-11,21,0.1035578783,0.1035578783,Solar
110901,508.0,DON EUGENIO,2019-01-11,22,0.0,0.0,Solar
110902,508.0,DON EUGENIO,2019-01-11,23,0.0,0.0,Solar
110903,508.0,DON EUGENIO,2019-01-11,24,0.0,0.0,Solar
129048,508.0,DON EUGENIO,2019-01-12,1,0.0,0.0,Solar
129049,508.0,DON EUGENIO,2019-01-12,2,0.0,0.0,Solar
129050,508.0,DON EUGENIO,2019-01-12,3,0.0,0.0,Solar
129051,508.0,DON EUGENIO,2019-01-12,4,0.0,0.0,Solar
129052,508.0,DON EUGENIO,2019-01-12,5,0.0,0.0,Solar
129053,508.0,DON EUGENIO,2019-01-12,6,0.0,0.0,Solar
129054,508.0,DON EUGENIO,2019-01-12,7,0.0019334978,0.0019334978,Solar
129055,508.0,DON EUGENIO,2019-01-12,8,0.5615455322,0.5615455322,Solar
129056,508.0,DON EUGENIO,2019-01-12,9,1.8509717407,1.8509717407,Solar
129057,508.0,DON EUGENIO,2019-01-12,10,2.6033728027,2.6033728027,Solar
129058,508.0,DON EUGENIO,2019-01-12,11,2.7692096557,2.7692096557,Solar
129059,508.0,DON EUGENIO,2019-01-12,12,2.5125985718,2.5125985718,Solar
129060,508.0,DON EUGENIO,2019-01-12,13,1.9297304687999999,1.9297304687999999,Solar
129061,508.0,DON EUGENIO,2019-01-12,14,1.8749960327000001,1.8749960327000001,Solar
129062,508.0,DON EUGENIO,2019-01-12,15,2.1770270690999998,2.1770270690999998,Solar
129063,508.0,DON EUGENIO,2019-01-12,16,1.8018105163999998,1.8018105163999998,Solar
129064,508.0,DON EUGENIO,2019-01-12,17,1.7210834656,1.7210834656,Solar
129065,508.0,DON EUGENIO,2019-01-12,18,2.2223135376,2.2223135376,Solar
129066,508.0,DON EUGENIO,2019-01-12,19,1.8228243103,1.8228243103,Solar
129067,508.0,DON EUGENIO,2019-01-12,20,0.7509226684999999,0.7509226684999999,Solar
129068,508.0,DON EUGENIO,2019-01-12,21,0.09464126070000001,0.09464126070000001,Solar
129069,508.0,DON EUGENIO,2019-01-12,22,0.0,0.0,Solar
129070,508.0,DON EUGENIO,2019-01-12,23,0.0,0.0,Solar
129071,508.0,DON EUGENIO,2019-01-12,24,0.0,0.0,Solar
139536,508.0,DON EUGENIO,2019-01-13,1,0.0,0.0,Solar
139537,508.0,DON EUGENIO,2019-01-13,2,0.0,0.0,Solar
139538,508.0,DON EUGENIO,2019-01-13,3,0.0,0.0,Solar
139539,508.0,DON EUGENIO,2019-01-13,4,0.0,0.0,Solar
139540,508.0,DON EUGENIO,2019-01-13,5,0.0,0.0,Solar
139541,508.0,DON EUGENIO,2019-01-13,6,0.0,0.0,Solar
139542,508.0,DON EUGENIO,2019-01-13,7,0.0,0.0,Solar
139543,508.0,DON EUGENIO,2019-01-13,8,0.101602766,0.101602766,Solar
139544,508.0,DON EUGENIO,2019-01-13,9,0.4078903045,0.4078903045,Solar
139545,508.0,DON EUGENIO,2019-01-13,10,0.9196576538,0.9196576538,Solar
139546,508.0,DON EUGENIO,2019-01-13,11,1.5075336304,1.5075336304,Solar
139547,508.0,DON EUGENIO,2019-01-13,12,1.9085404662999998,1.9085404662999998,Solar
139548,508.0,DON EUGENIO,2019-01-13,13,1.6518258361000002,1.6518258361000002,Solar
139549,508.0,DON EUGENIO,2019-01-13,14,1.5367205506000001,1.5367205506000001,Solar
139550,508.0,DON EUGENIO,2019-01-13,15,2.4303904114,2.4303904114,Solar
139551,508.0,DON EUGENIO,2019-01-13,16,1.6476944579,1.6476944579,Solar
139552,508.0,DON EUGENIO,2019-01-13,17,1.9452871094,1.9452871094,Solar
139553,508.0,DON EUGENIO,2019-01-13,18,2.2974603577,2.2974603577,Solar
139554,508.0,DON EUGENIO,2019-01-13,19,1.9558214111,1.9558214111,Solar
139555,508.0,DON EUGENIO,2019-01-13,20,1.43016333,1.43016333,Solar
139556,508.0,DON EUGENIO,2019-01-13,21,0.1777943898,0.1777943898,Solar
139557,508.0,DON EUGENIO,2019-01-13,22,7.42441e-05,7.42441e-05,Solar
139558,508.0,DON EUGENIO,2019-01-13,23,0.0,0.0,Solar
139559,508.0,DON EUGENIO,2019-01-13,24,0.0,0.0,Solar
149256,508.0,DON EUGENIO,2019-01-14,1,0.0,0.0,Solar
149257,508.0,DON EUGENIO,2019-01-14,2,0.0,0.0,Solar
149258,508.0,DON EUGENIO,2019-01-14,3,0.0,0.0,Solar
149259,508.0,DON EUGENIO,2019-01-14,4,0.0,0.0,Solar
149260,508.0,DON EUGENIO,2019-01-14,5,0.0,0.0,Solar
149261,508.0,DON EUGENIO,2019-01-14,6,0.0,0.0,Solar
149262,508.0,DON EUGENIO,2019-01-14,7,0.0002497306,0.0002497306,Solar
149263,508.0,DON EUGENIO,2019-01-14,8,0.0736840592,0.0736840592,Solar
149264,508.0,DON EUGENIO,2019-01-14,9,0.18955355440000002,0.18955355440000002,Solar
149265,508.0,DON EUGENIO,2019-01-14,10,0.3417142486,0.3417142486,Solar
149266,508.0,DON EUGENIO,2019-01-14,11,0.9711085358,0.9711085358,Solar
149267,508.0,DON EUGENIO,2019-01-14,12,1.2944298707,1.2944298707,Solar
149268,508.0,DON EUGENIO,2019-01-14,13,1.095415085,1.095415085,Solar
149269,508.0,DON EUGENIO,2019-01-14,14,1.0059989623999999,1.0059989623999999,Solar
149270,508.0,DON EUGENIO,2019-01-14,15,2.7155585936,2.7155585936,Solar
149271,508.0,DON EUGENIO,2019-01-14,16,2.812713562,2.812713562,Solar
149272,508.0,DON EUGENIO,2019-01-14,17,2.7950292969,2.7950292969,Solar
149273,508.0,DON EUGENIO,2019-01-14,18,2.6985205689,2.6985205689,Solar
149274,508.0,DON EUGENIO,2019-01-14,19,2.4673605347,2.4673605347,Solar
149275,508.0,DON EUGENIO,2019-01-14,20,1.5383384552000001,1.5383384552000001,Solar
149276,508.0,DON EUGENIO,2019-01-14,21,0.22493143370000002,0.22493143370000002,Solar
149277,508.0,DON EUGENIO,2019-01-14,22,2.48132e-05,2.48132e-05,Solar
149278,508.0,DON EUGENIO,2019-01-14,23,0.0,0.0,Solar
