,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20340,508.0,DON EUGENIO,2018-12-02,13,2.9522303466000004,2.9522303466000004,Solar
20341,508.0,DON EUGENIO,2018-12-02,14,2.6051379394,2.6051379394,Solar
20342,508.0,DON EUGENIO,2018-12-02,15,2.7161994018,2.7161994018,Solar
20343,508.0,DON EUGENIO,2018-12-02,16,2.6215401000000003,2.6215401000000003,Solar
20344,508.0,DON EUGENIO,2018-12-02,17,2.8282556152,2.8282556152,Solar
20345,508.0,DON EUGENIO,2018-12-02,18,2.8558898316000003,2.8558898316000003,Solar
20346,508.0,DON EUGENIO,2018-12-02,19,2.4290462036,2.4290462036,Solar
20347,508.0,DON EUGENIO,2018-12-02,20,1.0502973479,1.0502973479,Solar
20348,508.0,DON EUGENIO,2018-12-02,21,0.0802472384,0.0802472384,Solar
20349,508.0,DON EUGENIO,2018-12-02,22,0.0,0.0,Solar
20350,508.0,DON EUGENIO,2018-12-02,23,0.0,0.0,Solar
20351,508.0,DON EUGENIO,2018-12-02,24,0.0,0.0,Solar
24240,508.0,DON EUGENIO,2018-12-03,1,0.0,0.0,Solar
24241,508.0,DON EUGENIO,2018-12-03,2,0.0,0.0,Solar
24242,508.0,DON EUGENIO,2018-12-03,3,0.0,0.0,Solar
24243,508.0,DON EUGENIO,2018-12-03,4,0.0,0.0,Solar
24244,508.0,DON EUGENIO,2018-12-03,5,0.0,0.0,Solar
24245,508.0,DON EUGENIO,2018-12-03,6,0.0,0.0,Solar
24246,508.0,DON EUGENIO,2018-12-03,7,0.0124452588,0.0124452588,Solar
24247,508.0,DON EUGENIO,2018-12-03,8,0.0718222255,0.0718222255,Solar
24248,508.0,DON EUGENIO,2018-12-03,9,0.1078293973,0.1078293973,Solar
24249,508.0,DON EUGENIO,2018-12-03,10,0.20334014890000002,0.20334014890000002,Solar
24250,508.0,DON EUGENIO,2018-12-03,11,0.42527695460000003,0.42527695460000003,Solar
24251,508.0,DON EUGENIO,2018-12-03,12,0.7723569184,0.7723569184,Solar
24252,508.0,DON EUGENIO,2018-12-03,13,1.2844126434,1.2844126434,Solar
24253,508.0,DON EUGENIO,2018-12-03,14,2.1620198363,2.1620198363,Solar
24254,508.0,DON EUGENIO,2018-12-03,15,2.8771575927999997,2.8771575927999997,Solar
24255,508.0,DON EUGENIO,2018-12-03,16,2.6345908202,2.6345908202,Solar
24256,508.0,DON EUGENIO,2018-12-03,17,2.3755090333,2.3755090333,Solar
24257,508.0,DON EUGENIO,2018-12-03,18,1.826083191,1.826083191,Solar
24258,508.0,DON EUGENIO,2018-12-03,19,1.6728275146,1.6728275146,Solar
24259,508.0,DON EUGENIO,2018-12-03,20,0.5233590241,0.5233590241,Solar
24260,508.0,DON EUGENIO,2018-12-03,21,0.07911835,0.07911835,Solar
24261,508.0,DON EUGENIO,2018-12-03,22,0.0,0.0,Solar
24262,508.0,DON EUGENIO,2018-12-03,23,0.0,0.0,Solar
24263,508.0,DON EUGENIO,2018-12-03,24,0.0,0.0,Solar
38352,508.0,DON EUGENIO,2018-12-04,1,0.0,0.0,Solar
38353,508.0,DON EUGENIO,2018-12-04,2,0.0,0.0,Solar
38354,508.0,DON EUGENIO,2018-12-04,3,0.0,0.0,Solar
38355,508.0,DON EUGENIO,2018-12-04,4,0.0,0.0,Solar
38356,508.0,DON EUGENIO,2018-12-04,5,0.0,0.0,Solar
38357,508.0,DON EUGENIO,2018-12-04,6,0.0,0.0,Solar
38358,508.0,DON EUGENIO,2018-12-04,7,0.0062050639,0.0062050639,Solar
38359,508.0,DON EUGENIO,2018-12-04,8,0.10173149960000001,0.10173149960000001,Solar
38360,508.0,DON EUGENIO,2018-12-04,9,0.1930204202,0.1930204202,Solar
38361,508.0,DON EUGENIO,2018-12-04,10,0.1473692208,0.1473692208,Solar
38362,508.0,DON EUGENIO,2018-12-04,11,0.2372224693,0.2372224693,Solar
38363,508.0,DON EUGENIO,2018-12-04,12,0.6413675840999999,0.6413675840999999,Solar
38364,508.0,DON EUGENIO,2018-12-04,13,1.9138086241999999,1.9138086241999999,Solar
38365,508.0,DON EUGENIO,2018-12-04,14,1.2191957855,1.2191957855,Solar
38366,508.0,DON EUGENIO,2018-12-04,15,0.8844255524,0.8844255524,Solar
38367,508.0,DON EUGENIO,2018-12-04,16,0.75097229,0.75097229,Solar
38368,508.0,DON EUGENIO,2018-12-04,17,0.6002391967,0.6002391967,Solar
38369,508.0,DON EUGENIO,2018-12-04,18,1.1602973634,1.1602973634,Solar
38370,508.0,DON EUGENIO,2018-12-04,19,1.1691221771,1.1691221771,Solar
38371,508.0,DON EUGENIO,2018-12-04,20,0.1726477509,0.1726477509,Solar
38372,508.0,DON EUGENIO,2018-12-04,21,0.0261799706,0.0261799706,Solar
38373,508.0,DON EUGENIO,2018-12-04,22,0.0,0.0,Solar
38374,508.0,DON EUGENIO,2018-12-04,23,0.0,0.0,Solar
38375,508.0,DON EUGENIO,2018-12-04,24,0.0,0.0,Solar
46752,508.0,DON EUGENIO,2018-12-05,1,0.0,0.0,Solar
46753,508.0,DON EUGENIO,2018-12-05,2,0.0,0.0,Solar
46754,508.0,DON EUGENIO,2018-12-05,3,0.0,0.0,Solar
46755,508.0,DON EUGENIO,2018-12-05,4,0.0,0.0,Solar
46756,508.0,DON EUGENIO,2018-12-05,5,0.0,0.0,Solar
46757,508.0,DON EUGENIO,2018-12-05,6,0.0,0.0,Solar
46758,508.0,DON EUGENIO,2018-12-05,7,0.008858811500000001,0.008858811500000001,Solar
46759,508.0,DON EUGENIO,2018-12-05,8,0.10527186,0.10527186,Solar
46760,508.0,DON EUGENIO,2018-12-05,9,0.3339436645,0.3339436645,Solar
46761,508.0,DON EUGENIO,2018-12-05,10,1.1553949203,1.1553949203,Solar
46762,508.0,DON EUGENIO,2018-12-05,11,2.2584175109999998,2.2584175109999998,Solar
46763,508.0,DON EUGENIO,2018-12-05,12,1.2640571899,1.2640571899,Solar
46764,508.0,DON EUGENIO,2018-12-05,13,1.9090999756,1.9090999756,Solar
46765,508.0,DON EUGENIO,2018-12-05,14,2.3968110961,2.3968110961,Solar
46766,508.0,DON EUGENIO,2018-12-05,15,2.5833272094,2.5833272094,Solar
46767,508.0,DON EUGENIO,2018-12-05,16,2.8544919434,2.8544919434,Solar
46768,508.0,DON EUGENIO,2018-12-05,17,2.9143259888,2.9143259888,Solar
46769,508.0,DON EUGENIO,2018-12-05,18,2.7652961425,2.7652961425,Solar
46770,508.0,DON EUGENIO,2018-12-05,19,2.1319814759,2.1319814759,Solar
46771,508.0,DON EUGENIO,2018-12-05,20,0.7648663864,0.7648663864,Solar
46772,508.0,DON EUGENIO,2018-12-05,21,0.1255269106,0.1255269106,Solar
46773,508.0,DON EUGENIO,2018-12-05,22,0.0,0.0,Solar
46774,508.0,DON EUGENIO,2018-12-05,23,0.0,0.0,Solar
46775,508.0,DON EUGENIO,2018-12-05,24,0.0,0.0,Solar
62088,508.0,DON EUGENIO,2018-12-06,1,0.0,0.0,Solar
62089,508.0,DON EUGENIO,2018-12-06,2,0.0,0.0,Solar
62090,508.0,DON EUGENIO,2018-12-06,3,0.0,0.0,Solar
62091,508.0,DON EUGENIO,2018-12-06,4,0.0,0.0,Solar
62092,508.0,DON EUGENIO,2018-12-06,5,0.0,0.0,Solar
62093,508.0,DON EUGENIO,2018-12-06,6,0.0,0.0,Solar
62094,508.0,DON EUGENIO,2018-12-06,7,0.0408529977,0.0408529977,Solar
62095,508.0,DON EUGENIO,2018-12-06,8,0.8857281112000001,0.8857281112000001,Solar
62096,508.0,DON EUGENIO,2018-12-06,9,2.2684751282,2.2684751282,Solar
62097,508.0,DON EUGENIO,2018-12-06,10,2.7821109619,2.7821109619,Solar
62098,508.0,DON EUGENIO,2018-12-06,11,2.9152454833999997,2.9152454833999997,Solar
62099,508.0,DON EUGENIO,2018-12-06,12,2.9472177124,2.9472177124,Solar
62100,508.0,DON EUGENIO,2018-12-06,13,2.9235762329000003,2.9235762329000003,Solar
62101,508.0,DON EUGENIO,2018-12-06,14,2.7029685058,2.7029685058,Solar
62102,508.0,DON EUGENIO,2018-12-06,15,2.9434533691,2.9434533691,Solar
62103,508.0,DON EUGENIO,2018-12-06,16,2.9107183227999998,2.9107183227999998,Solar
62104,508.0,DON EUGENIO,2018-12-06,17,2.9375854492,2.9375854492,Solar
62105,508.0,DON EUGENIO,2018-12-06,18,2.8900900879,2.8900900879,Solar
62106,508.0,DON EUGENIO,2018-12-06,19,2.5601817626,2.5601817626,Solar
62107,508.0,DON EUGENIO,2018-12-06,20,1.2520820312999998,1.2520820312999998,Solar
62108,508.0,DON EUGENIO,2018-12-06,21,0.1075444522,0.1075444522,Solar
62109,508.0,DON EUGENIO,2018-12-06,22,0.0,0.0,Solar
62110,508.0,DON EUGENIO,2018-12-06,23,0.0,0.0,Solar
62111,508.0,DON EUGENIO,2018-12-06,24,0.0,0.0,Solar
74328,508.0,DON EUGENIO,2018-12-07,1,0.0,0.0,Solar
74329,508.0,DON EUGENIO,2018-12-07,2,0.0,0.0,Solar
74330,508.0,DON EUGENIO,2018-12-07,3,0.0,0.0,Solar
74331,508.0,DON EUGENIO,2018-12-07,4,0.0,0.0,Solar
74332,508.0,DON EUGENIO,2018-12-07,5,0.0,0.0,Solar
74333,508.0,DON EUGENIO,2018-12-07,6,0.0,0.0,Solar
74334,508.0,DON EUGENIO,2018-12-07,7,0.00043735620000000003,0.00043735620000000003,Solar
74335,508.0,DON EUGENIO,2018-12-07,8,0.0334579344,0.0334579344,Solar
74336,508.0,DON EUGENIO,2018-12-07,9,0.0738579711,0.0738579711,Solar
74337,508.0,DON EUGENIO,2018-12-07,10,0.1891538888,0.1891538888,Solar
74338,508.0,DON EUGENIO,2018-12-07,11,0.46143112189999996,0.46143112189999996,Solar
74339,508.0,DON EUGENIO,2018-12-07,12,0.4907185898,0.4907185898,Solar
74340,508.0,DON EUGENIO,2018-12-07,13,0.48390745549999997,0.48390745549999997,Solar
74341,508.0,DON EUGENIO,2018-12-07,14,0.5467736893,0.5467736893,Solar
74342,508.0,DON EUGENIO,2018-12-07,15,0.5921085969,0.5921085969,Solar
74343,508.0,DON EUGENIO,2018-12-07,16,1.0596051941,1.0596051941,Solar
74344,508.0,DON EUGENIO,2018-12-07,17,1.1526585998999999,1.1526585998999999,Solar
74345,508.0,DON EUGENIO,2018-12-07,18,2.0825641174,2.0825641174,Solar
74346,508.0,DON EUGENIO,2018-12-07,19,2.5168626099,2.5168626099,Solar
74347,508.0,DON EUGENIO,2018-12-07,20,1.2574935914,1.2574935914,Solar
74348,508.0,DON EUGENIO,2018-12-07,21,0.11563933859999999,0.11563933859999999,Solar
74349,508.0,DON EUGENIO,2018-12-07,22,0.0,0.0,Solar
74350,508.0,DON EUGENIO,2018-12-07,23,0.0,0.0,Solar
74351,508.0,DON EUGENIO,2018-12-07,24,0.0,0.0,Solar
85680,508.0,DON EUGENIO,2018-12-08,1,0.0,0.0,Solar
85681,508.0,DON EUGENIO,2018-12-08,2,0.0,0.0,Solar
85682,508.0,DON EUGENIO,2018-12-08,3,0.0,0.0,Solar
85683,508.0,DON EUGENIO,2018-12-08,4,0.0,0.0,Solar
85684,508.0,DON EUGENIO,2018-12-08,5,0.0,0.0,Solar
85685,508.0,DON EUGENIO,2018-12-08,6,0.0,0.0,Solar
85686,508.0,DON EUGENIO,2018-12-08,7,0.007047888,0.007047888,Solar
85687,508.0,DON EUGENIO,2018-12-08,8,0.2228114605,0.2228114605,Solar
85688,508.0,DON EUGENIO,2018-12-08,9,1.616557663,1.616557663,Solar
85689,508.0,DON EUGENIO,2018-12-08,10,2.8603988647000005,2.8603988647000005,Solar
85690,508.0,DON EUGENIO,2018-12-08,11,2.3383022156,2.3383022156,Solar
85691,508.0,DON EUGENIO,2018-12-08,12,1.9659440918000002,1.9659440918000002,Solar
85692,508.0,DON EUGENIO,2018-12-08,13,1.6588797913,1.6588797913,Solar
85693,508.0,DON EUGENIO,2018-12-08,14,0.7529814911,0.7529814911,Solar
85694,508.0,DON EUGENIO,2018-12-08,15,2.8904318237999997,2.8904318237999997,Solar
85695,508.0,DON EUGENIO,2018-12-08,16,2.9477928468,2.9477928468,Solar
85696,508.0,DON EUGENIO,2018-12-08,17,2.9488285522,2.9488285522,Solar
85697,508.0,DON EUGENIO,2018-12-08,18,2.9211068114999996,2.9211068114999996,Solar
85698,508.0,DON EUGENIO,2018-12-08,19,2.5964304809,2.5964304809,Solar
85699,508.0,DON EUGENIO,2018-12-08,20,1.3336925202,1.3336925202,Solar
85700,508.0,DON EUGENIO,2018-12-08,21,0.1099668535,0.1099668535,Solar
85701,508.0,DON EUGENIO,2018-12-08,22,0.0,0.0,Solar
85702,508.0,DON EUGENIO,2018-12-08,23,0.0,0.0,Solar
85703,508.0,DON EUGENIO,2018-12-08,24,0.0,0.0,Solar
96648,508.0,DON EUGENIO,2018-12-09,1,0.0,0.0,Solar
96649,508.0,DON EUGENIO,2018-12-09,2,0.0,0.0,Solar
96650,508.0,DON EUGENIO,2018-12-09,3,0.0,0.0,Solar
96651,508.0,DON EUGENIO,2018-12-09,4,0.0,0.0,Solar
96652,508.0,DON EUGENIO,2018-12-09,5,0.0,0.0,Solar
96653,508.0,DON EUGENIO,2018-12-09,6,0.0,0.0,Solar
96654,508.0,DON EUGENIO,2018-12-09,7,0.031132342799999997,0.031132342799999997,Solar
96655,508.0,DON EUGENIO,2018-12-09,8,0.7762110939,0.7762110939,Solar
96656,508.0,DON EUGENIO,2018-12-09,9,2.103295929,2.103295929,Solar
96657,508.0,DON EUGENIO,2018-12-09,10,2.8759489137,2.8759489137,Solar
96658,508.0,DON EUGENIO,2018-12-09,11,2.9505208130000002,2.9505208130000002,Solar
96659,508.0,DON EUGENIO,2018-12-09,12,2.950232727,2.950232727,Solar
96660,508.0,DON EUGENIO,2018-12-09,13,2.9486496582,2.9486496582,Solar
96661,508.0,DON EUGENIO,2018-12-09,14,2.9447098388,2.9447098388,Solar
96662,508.0,DON EUGENIO,2018-12-09,15,2.9449271851,2.9449271851,Solar
96663,508.0,DON EUGENIO,2018-12-09,16,2.9449218138999997,2.9449218138999997,Solar
96664,508.0,DON EUGENIO,2018-12-09,17,2.9320615845,2.9320615845,Solar
96665,508.0,DON EUGENIO,2018-12-09,18,2.8330408325,2.8330408325,Solar
96666,508.0,DON EUGENIO,2018-12-09,19,2.6031847534,2.6031847534,Solar
96667,508.0,DON EUGENIO,2018-12-09,20,1.4159140015,1.4159140015,Solar
96668,508.0,DON EUGENIO,2018-12-09,21,0.1365706384,0.1365706384,Solar
96669,508.0,DON EUGENIO,2018-12-09,22,0.0,0.0,Solar
96670,508.0,DON EUGENIO,2018-12-09,23,0.0,0.0,Solar
96671,508.0,DON EUGENIO,2018-12-09,24,0.0,0.0,Solar
97440,508.0,DON EUGENIO,2018-12-10,1,0.0,0.0,Solar
97441,508.0,DON EUGENIO,2018-12-10,2,0.0,0.0,Solar
97442,508.0,DON EUGENIO,2018-12-10,3,0.0,0.0,Solar
97443,508.0,DON EUGENIO,2018-12-10,4,0.0,0.0,Solar
97444,508.0,DON EUGENIO,2018-12-10,5,0.0,0.0,Solar
97445,508.0,DON EUGENIO,2018-12-10,6,0.0,0.0,Solar
97446,508.0,DON EUGENIO,2018-12-10,7,0.031224469900000003,0.031224469900000003,Solar
97447,508.0,DON EUGENIO,2018-12-10,8,0.9485527268,0.9485527268,Solar
97448,508.0,DON EUGENIO,2018-12-10,9,2.3855768738,2.3855768738,Solar
97449,508.0,DON EUGENIO,2018-12-10,10,2.8699070433999996,2.8699070433999996,Solar
97450,508.0,DON EUGENIO,2018-12-10,11,2.9378371583,2.9378371583,Solar
97451,508.0,DON EUGENIO,2018-12-10,12,2.9357239379,2.9357239379,Solar
97452,508.0,DON EUGENIO,2018-12-10,13,2.9287445678,2.9287445678,Solar
97453,508.0,DON EUGENIO,2018-12-10,14,2.9195880126,2.9195880126,Solar
97454,508.0,DON EUGENIO,2018-12-10,15,2.9156173095,2.9156173095,Solar
97455,508.0,DON EUGENIO,2018-12-10,16,2.9038052368000002,2.9038052368000002,Solar
97456,508.0,DON EUGENIO,2018-12-10,17,2.3858431092,2.3858431092,Solar
97457,508.0,DON EUGENIO,2018-12-10,18,0.0,0.0,Solar
97458,508.0,DON EUGENIO,2018-12-10,19,0.1979520722,0.1979520722,Solar
97459,508.0,DON EUGENIO,2018-12-10,20,0.5806299514,0.5806299514,Solar
97460,508.0,DON EUGENIO,2018-12-10,21,0.0651061709,0.0651061709,Solar
97461,508.0,DON EUGENIO,2018-12-10,22,0.0,0.0,Solar
97462,508.0,DON EUGENIO,2018-12-10,23,0.0,0.0,Solar
97463,508.0,DON EUGENIO,2018-12-10,24,0.0,0.0,Solar
112248,508.0,DON EUGENIO,2018-12-11,1,0.0,0.0,Solar
112249,508.0,DON EUGENIO,2018-12-11,2,0.0,0.0,Solar
112250,508.0,DON EUGENIO,2018-12-11,3,0.0,0.0,Solar
112251,508.0,DON EUGENIO,2018-12-11,4,0.0,0.0,Solar
112252,508.0,DON EUGENIO,2018-12-11,5,0.0,0.0,Solar
112253,508.0,DON EUGENIO,2018-12-11,6,0.0,0.0,Solar
112254,508.0,DON EUGENIO,2018-12-11,7,0.008688470600000001,0.008688470600000001,Solar
112255,508.0,DON EUGENIO,2018-12-11,8,0.1767095605,0.1767095605,Solar
112256,508.0,DON EUGENIO,2018-12-11,9,1.761719513,1.761719513,Solar
112257,508.0,DON EUGENIO,2018-12-11,10,2.1476589355,2.1476589355,Solar
112258,508.0,DON EUGENIO,2018-12-11,11,2.1991502686,2.1991502686,Solar
112259,508.0,DON EUGENIO,2018-12-11,12,2.1923463135,2.1923463135,Solar
112260,508.0,DON EUGENIO,2018-12-11,13,2.1931661987,2.1931661987,Solar
112261,508.0,DON EUGENIO,2018-12-11,14,2.1900599366,2.1900599366,Solar
112262,508.0,DON EUGENIO,2018-12-11,15,2.1870468749,2.1870468749,Solar
112263,508.0,DON EUGENIO,2018-12-11,16,2.1836817627,2.1836817627,Solar
112264,508.0,DON EUGENIO,2018-12-11,17,2.1829784852,2.1829784852,Solar
112265,508.0,DON EUGENIO,2018-12-11,18,2.8488406373000004,2.8488406373000004,Solar
112266,508.0,DON EUGENIO,2018-12-11,19,2.6095168457,2.6095168457,Solar
112267,508.0,DON EUGENIO,2018-12-11,20,1.3946020966,1.3946020966,Solar
112268,508.0,DON EUGENIO,2018-12-11,21,0.1439785769,0.1439785769,Solar
112269,508.0,DON EUGENIO,2018-12-11,22,0.0,0.0,Solar
112270,508.0,DON EUGENIO,2018-12-11,23,0.0,0.0,Solar
112271,508.0,DON EUGENIO,2018-12-11,24,0.0,0.0,Solar
124344,508.0,DON EUGENIO,2018-12-12,1,0.0,0.0,Solar
124345,508.0,DON EUGENIO,2018-12-12,2,0.0,0.0,Solar
124346,508.0,DON EUGENIO,2018-12-12,3,0.0,0.0,Solar
124347,508.0,DON EUGENIO,2018-12-12,4,0.0,0.0,Solar
124348,508.0,DON EUGENIO,2018-12-12,5,0.0,0.0,Solar
124349,508.0,DON EUGENIO,2018-12-12,6,0.0,0.0,Solar
124350,508.0,DON EUGENIO,2018-12-12,7,0.0360081384,0.0360081384,Solar
124351,508.0,DON EUGENIO,2018-12-12,8,0.9707939149,0.9707939149,Solar
124352,508.0,DON EUGENIO,2018-12-12,9,2.3965216065,2.3965216065,Solar
124353,508.0,DON EUGENIO,2018-12-12,10,2.8409437867,2.8409437867,Solar
124354,508.0,DON EUGENIO,2018-12-12,11,2.9268442993,2.9268442993,Solar
124355,508.0,DON EUGENIO,2018-12-12,12,2.9273563843,2.9273563843,Solar
124356,508.0,DON EUGENIO,2018-12-12,13,2.9274804076999996,2.9274804076999996,Solar
124357,508.0,DON EUGENIO,2018-12-12,14,2.9215029297000004,2.9215029297000004,Solar
124358,508.0,DON EUGENIO,2018-12-12,15,2.9126337891000005,2.9126337891000005,Solar
124359,508.0,DON EUGENIO,2018-12-12,16,2.91299823,2.91299823,Solar
124360,508.0,DON EUGENIO,2018-12-12,17,2.9234639892,2.9234639892,Solar
124361,508.0,DON EUGENIO,2018-12-12,18,2.8889968872000003,2.8889968872000003,Solar
124362,508.0,DON EUGENIO,2018-12-12,19,2.6337843628,2.6337843628,Solar
124363,508.0,DON EUGENIO,2018-12-12,20,1.3665480957,1.3665480957,Solar
124364,508.0,DON EUGENIO,2018-12-12,21,0.0931085117,0.0931085117,Solar
124365,508.0,DON EUGENIO,2018-12-12,22,0.0,0.0,Solar
124366,508.0,DON EUGENIO,2018-12-12,23,0.0,0.0,Solar
124367,508.0,DON EUGENIO,2018-12-12,24,0.0,0.0,Solar
131592,508.0,DON EUGENIO,2018-12-13,1,0.0,0.0,Solar
131593,508.0,DON EUGENIO,2018-12-13,2,0.0,0.0,Solar
131594,508.0,DON EUGENIO,2018-12-13,3,0.0,0.0,Solar
131595,508.0,DON EUGENIO,2018-12-13,4,0.0,0.0,Solar
131596,508.0,DON EUGENIO,2018-12-13,5,0.0,0.0,Solar
131597,508.0,DON EUGENIO,2018-12-13,6,0.0,0.0,Solar
131598,508.0,DON EUGENIO,2018-12-13,7,0.027764865299999997,0.027764865299999997,Solar
131599,508.0,DON EUGENIO,2018-12-13,8,0.9164848784999999,0.9164848784999999,Solar
131600,508.0,DON EUGENIO,2018-12-13,9,2.2514732971,2.2514732971,Solar
131601,508.0,DON EUGENIO,2018-12-13,10,2.6453980103,2.6453980103,Solar
131602,508.0,DON EUGENIO,2018-12-13,11,2.4855447388,2.4855447388,Solar
131603,508.0,DON EUGENIO,2018-12-13,12,2.6677553407,2.6677553407,Solar
131604,508.0,DON EUGENIO,2018-12-13,13,2.6308026124,2.6308026124,Solar
131605,508.0,DON EUGENIO,2018-12-13,14,2.2770198364,2.2770198364,Solar
131606,508.0,DON EUGENIO,2018-12-13,15,1.7934353027,1.7934353027,Solar
131607,508.0,DON EUGENIO,2018-12-13,16,2.1117881774000002,2.1117881774000002,Solar
131608,508.0,DON EUGENIO,2018-12-13,17,2.2004492492,2.2004492492,Solar
131609,508.0,DON EUGENIO,2018-12-13,18,2.9073351441,2.9073351441,Solar
131610,508.0,DON EUGENIO,2018-12-13,19,2.7006164551,2.7006164551,Solar
131611,508.0,DON EUGENIO,2018-12-13,20,1.5075286102,1.5075286102,Solar
131612,508.0,DON EUGENIO,2018-12-13,21,0.1717717001,0.1717717001,Solar
131613,508.0,DON EUGENIO,2018-12-13,22,0.0,0.0,Solar
131614,508.0,DON EUGENIO,2018-12-13,23,0.0,0.0,Solar
131615,508.0,DON EUGENIO,2018-12-13,24,0.0,0.0,Solar
144744,508.0,DON EUGENIO,2018-12-14,1,0.0,0.0,Solar
144745,508.0,DON EUGENIO,2018-12-14,2,0.0,0.0,Solar
144746,508.0,DON EUGENIO,2018-12-14,3,0.0,0.0,Solar
144747,508.0,DON EUGENIO,2018-12-14,4,0.0,0.0,Solar
144748,508.0,DON EUGENIO,2018-12-14,5,0.0,0.0,Solar
144749,508.0,DON EUGENIO,2018-12-14,6,0.0,0.0,Solar
144750,508.0,DON EUGENIO,2018-12-14,7,0.0361026504,0.0361026504,Solar
144751,508.0,DON EUGENIO,2018-12-14,8,0.9830737609,0.9830737609,Solar
144752,508.0,DON EUGENIO,2018-12-14,9,2.349037201,2.349037201,Solar
144753,508.0,DON EUGENIO,2018-12-14,10,2.8949155883,2.8949155883,Solar
144754,508.0,DON EUGENIO,2018-12-14,11,2.9124970702999997,2.9124970702999997,Solar
144755,508.0,DON EUGENIO,2018-12-14,12,2.9343565064,2.9343565064,Solar
144756,508.0,DON EUGENIO,2018-12-14,13,2.9321556397000004,2.9321556397000004,Solar
144757,508.0,DON EUGENIO,2018-12-14,14,2.9044190674,2.9044190674,Solar
144758,508.0,DON EUGENIO,2018-12-14,15,2.7777977295,2.7777977295,Solar
144759,508.0,DON EUGENIO,2018-12-14,16,2.8676054077999997,2.8676054077999997,Solar
144760,508.0,DON EUGENIO,2018-12-14,17,2.9129871217,2.9129871217,Solar
144761,508.0,DON EUGENIO,2018-12-14,18,2.7718880615,2.7718880615,Solar
144762,508.0,DON EUGENIO,2018-12-14,19,2.5123186035,2.5123186035,Solar
144763,508.0,DON EUGENIO,2018-12-14,20,1.5032857818,1.5032857818,Solar
144764,508.0,DON EUGENIO,2018-12-14,21,0.1715970975,0.1715970975,Solar
144765,508.0,DON EUGENIO,2018-12-14,22,0.0,0.0,Solar
144766,508.0,DON EUGENIO,2018-12-14,23,0.0,0.0,Solar
144767,508.0,DON EUGENIO,2018-12-14,24,0.0,0.0,Solar
154704,508.0,DON EUGENIO,2018-12-15,1,0.0,0.0,Solar
