,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1368,508.0,DON EUGENIO,2018-11-01,1,0.0,0.0,Solar
1369,508.0,DON EUGENIO,2018-11-01,2,0.0,0.0,Solar
1370,508.0,DON EUGENIO,2018-11-01,3,0.0,0.0,Solar
1371,508.0,DON EUGENIO,2018-11-01,4,0.0,0.0,Solar
1372,508.0,DON EUGENIO,2018-11-01,5,0.0,0.0,Solar
1373,508.0,DON EUGENIO,2018-11-01,6,0.0,0.0,Solar
1374,508.0,DON EUGENIO,2018-11-01,7,0.0020418147,0.0020418147,Solar
1375,508.0,DON EUGENIO,2018-11-01,8,0.18922679809999998,0.18922679809999998,Solar
1376,508.0,DON EUGENIO,2018-11-01,9,0.5956781006,0.5956781006,Solar
1377,508.0,DON EUGENIO,2018-11-01,10,0.5012960129999999,0.5012960129999999,Solar
1378,508.0,DON EUGENIO,2018-11-01,11,0.5215238343,0.5215238343,Solar
1379,508.0,DON EUGENIO,2018-11-01,12,0.7600558471,0.7600558471,Solar
1380,508.0,DON EUGENIO,2018-11-01,13,1.0849623565000002,1.0849623565000002,Solar
1381,508.0,DON EUGENIO,2018-11-01,14,1.2492776031000001,1.2492776031000001,Solar
1382,508.0,DON EUGENIO,2018-11-01,15,0.8409186554000001,0.8409186554000001,Solar
1383,508.0,DON EUGENIO,2018-11-01,16,0.6237582321,0.6237582321,Solar
1384,508.0,DON EUGENIO,2018-11-01,17,0.5397409745,0.5397409745,Solar
1385,508.0,DON EUGENIO,2018-11-01,18,0.34744248200000005,0.34744248200000005,Solar
1386,508.0,DON EUGENIO,2018-11-01,19,0.284606636,0.284606636,Solar
1387,508.0,DON EUGENIO,2018-11-01,20,0.1280100097,0.1280100097,Solar
1388,508.0,DON EUGENIO,2018-11-01,21,0.0009212048,0.0009212048,Solar
1389,508.0,DON EUGENIO,2018-11-01,22,0.0,0.0,Solar
1390,508.0,DON EUGENIO,2018-11-01,23,0.0,0.0,Solar
1391,508.0,DON EUGENIO,2018-11-01,24,0.0,0.0,Solar
12144,508.0,DON EUGENIO,2018-11-02,1,0.0,0.0,Solar
12145,508.0,DON EUGENIO,2018-11-02,2,0.0,0.0,Solar
12146,508.0,DON EUGENIO,2018-11-02,3,0.0,0.0,Solar
12147,508.0,DON EUGENIO,2018-11-02,4,0.0,0.0,Solar
12148,508.0,DON EUGENIO,2018-11-02,5,0.0,0.0,Solar
12149,508.0,DON EUGENIO,2018-11-02,6,0.0,0.0,Solar
12150,508.0,DON EUGENIO,2018-11-02,7,0.0,0.0,Solar
12151,508.0,DON EUGENIO,2018-11-02,8,0.0,0.0,Solar
12152,508.0,DON EUGENIO,2018-11-02,9,0.0,0.0,Solar
12153,508.0,DON EUGENIO,2018-11-02,10,0.0,0.0,Solar
12154,508.0,DON EUGENIO,2018-11-02,11,0.0,0.0,Solar
12155,508.0,DON EUGENIO,2018-11-02,12,0.4791946602,0.4791946602,Solar
12156,508.0,DON EUGENIO,2018-11-02,13,0.8577803193000001,0.8577803193000001,Solar
12157,508.0,DON EUGENIO,2018-11-02,14,0.8918510285,0.8918510285,Solar
12158,508.0,DON EUGENIO,2018-11-02,15,0.5208388671999999,0.5208388671999999,Solar
12159,508.0,DON EUGENIO,2018-11-02,16,0.6826604461,0.6826604461,Solar
12160,508.0,DON EUGENIO,2018-11-02,17,0.965186615,0.965186615,Solar
12161,508.0,DON EUGENIO,2018-11-02,18,0.8421917267,0.8421917267,Solar
12162,508.0,DON EUGENIO,2018-11-02,19,2.2186684265,2.2186684265,Solar
12163,508.0,DON EUGENIO,2018-11-02,20,0.594502514,0.594502514,Solar
12164,508.0,DON EUGENIO,2018-11-02,21,0.0043945304,0.0043945304,Solar
