,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18733,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,14,94.0657,94.0657,Solar
18734,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,15,95.7442,95.7442,Solar
18735,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,16,97.0636,97.0636,Solar
18736,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,17,80.9903,80.9903,Solar
18737,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,18,30.7095,30.7095,Solar
18738,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,19,0.4525,0.4525,Solar
18739,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,20,0.0,0.0,Solar
18740,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,21,0.0,0.0,Solar
18741,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,22,0.0,0.0,Solar
18742,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,23,0.0,0.0,Solar
18743,399,PARQUE SOLAR FINIS TERRAE,2016-08-03,24,0.0,0.0,Solar
28872,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,1,0.0,0.0,Solar
28873,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,2,0.0,0.0,Solar
28874,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,3,0.0,0.0,Solar
28875,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,4,0.0,0.0,Solar
28876,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,5,0.0,0.0,Solar
28877,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,6,0.0,0.0,Solar
28878,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,7,0.0,0.0,Solar
28879,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,8,6.2021,6.2021,Solar
28880,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,9,57.1113,57.1113,Solar
28881,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,10,98.5323,98.5323,Solar
28882,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,11,97.6423,97.6423,Solar
28883,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,12,95.139,95.139,Solar
28884,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,13,95.2298,95.2298,Solar
28885,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,14,96.2764,96.2764,Solar
28886,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,15,98.0175,98.0175,Solar
28887,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,16,99.3548,99.3548,Solar
28888,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,17,83.1579,83.1579,Solar
28889,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,18,30.6493,30.6493,Solar
28890,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,19,0.5779,0.5779,Solar
28891,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,20,0.0,0.0,Solar
28892,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,21,0.0,0.0,Solar
28893,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,22,0.0,0.0,Solar
28894,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,23,0.0,0.0,Solar
28895,399,PARQUE SOLAR FINIS TERRAE,2016-08-04,24,0.0,0.0,Solar
40488,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,1,0.0,0.0,Solar
40489,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,2,0.0,0.0,Solar
40490,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,3,0.0,0.0,Solar
40491,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,4,0.0,0.0,Solar
40492,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,5,0.0,0.0,Solar
40493,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,6,0.0,0.0,Solar
40494,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,7,0.0,0.0,Solar
40495,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,8,7.3112,7.3112,Solar
40496,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,9,59.1216,59.1216,Solar
40497,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,10,100.6715,100.6715,Solar
40498,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,11,100.3861,100.3861,Solar
40499,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,12,96.4932,96.4932,Solar
40500,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,13,95.2463,95.2463,Solar
40501,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,14,95.3344,95.3344,Solar
40502,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,15,96.0876,96.0876,Solar
40503,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,16,96.6033,96.6033,Solar
40504,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,17,84.8347,84.8347,Solar
40505,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,18,32.4167,32.4167,Solar
40506,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,19,0.6243,0.6243,Solar
40507,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,20,0.0,0.0,Solar
40508,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,21,0.0,0.0,Solar
40509,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,22,0.0,0.0,Solar
40510,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,23,0.0,0.0,Solar
40511,399,PARQUE SOLAR FINIS TERRAE,2016-08-05,24,0.0,0.0,Solar
47376,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,1,0.0,0.0,Solar
47377,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,2,0.0,0.0,Solar
47378,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,3,0.0,0.0,Solar
47379,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,4,0.0,0.0,Solar
47380,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,5,0.0,0.0,Solar
47381,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,6,0.0,0.0,Solar
47382,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,7,0.0,0.0,Solar
47383,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,8,7.8694,7.8694,Solar
47384,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,9,29.8332,29.8332,Solar
47385,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,10,28.1223,28.1223,Solar
47386,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,11,32.7928,32.7928,Solar
47387,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,12,44.9388,44.9388,Solar
47388,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,13,45.6396,45.6396,Solar
47389,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,14,74.6863,74.6863,Solar
47390,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,15,80.1706,80.1706,Solar
47391,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,16,88.5003,88.5003,Solar
47392,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,17,85.2292,85.2292,Solar
47393,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,18,34.3855,34.3855,Solar
47394,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,19,0.7398,0.7398,Solar
47395,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,20,0.0,0.0,Solar
47396,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,21,0.0,0.0,Solar
47397,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,22,0.0,0.0,Solar
47398,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,23,0.0,0.0,Solar
47399,399,PARQUE SOLAR FINIS TERRAE,2016-08-06,24,0.0,0.0,Solar
56424,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,1,0.0,0.0,Solar
56425,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,2,0.0,0.0,Solar
56426,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,3,0.0,0.0,Solar
56427,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,4,0.0,0.0,Solar
56428,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,5,0.0,0.0,Solar
56429,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,6,0.0,0.0,Solar
56430,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,7,0.0,0.0,Solar
56431,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,8,8.2818,8.2818,Solar
56432,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,9,63.8954,63.8954,Solar
56433,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,10,108.1556,108.1556,Solar
56434,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,11,107.2328,107.2328,Solar
56435,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,12,102.7197,102.7197,Solar
56436,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,13,100.8662,100.8662,Solar
56437,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,14,100.1796,100.1796,Solar
56438,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,15,104.0035,104.0035,Solar
56439,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,16,105.3638,105.3638,Solar
56440,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,17,89.5307,89.5307,Solar
56441,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,18,34.7255,34.7255,Solar
56442,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,19,0.8088,0.8088,Solar
56443,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,20,0.0,0.0,Solar
56444,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,21,0.0,0.0,Solar
56445,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,22,0.0,0.0,Solar
56446,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,23,0.0,0.0,Solar
56447,399,PARQUE SOLAR FINIS TERRAE,2016-08-07,24,0.0,0.0,Solar
68328,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,1,0.0,0.0,Solar
68329,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,2,0.0,0.0,Solar
68330,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,3,0.0,0.0,Solar
68331,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,4,0.0,0.0,Solar
68332,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,5,0.0,0.0,Solar
68333,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,6,0.0,0.0,Solar
68334,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,7,0.0,0.0,Solar
68335,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,8,8.4663,8.4663,Solar
68336,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,9,63.2887,63.2887,Solar
68337,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,10,105.3222,105.3222,Solar
68338,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,11,104.0487,104.0487,Solar
68339,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,12,101.1517,101.1517,Solar
68340,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,13,99.2066,99.2066,Solar
68341,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,14,101.052,101.052,Solar
68342,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,15,103.5503,103.5503,Solar
68343,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,16,104.5607,104.5607,Solar
68344,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,17,89.7261,89.7261,Solar
68345,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,18,35.1437,35.1437,Solar
68346,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,19,0.848,0.848,Solar
68347,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,20,0.0,0.0,Solar
68348,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,21,0.0,0.0,Solar
68349,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,22,0.0,0.0,Solar
68350,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,23,0.0,0.0,Solar
68351,399,PARQUE SOLAR FINIS TERRAE,2016-08-08,24,0.0,0.0,Solar
69816,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,1,0.0,0.0,Solar
69817,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,2,0.0,0.0,Solar
69818,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,3,0.0,0.0,Solar
69819,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,4,0.0,0.0,Solar
69820,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,5,0.0,0.0,Solar
69821,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,6,0.0,0.0,Solar
69822,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,7,0.0,0.0,Solar
69823,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,8,7.9068,7.9068,Solar
69824,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,9,56.0234,56.0234,Solar
69825,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,10,106.7894,106.7894,Solar
69826,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,11,104.5837,104.5837,Solar
69827,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,12,83.3403,83.3403,Solar
69828,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,13,77.5093,77.5093,Solar
69829,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,14,103.5768,103.5768,Solar
69830,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,15,79.0427,79.0427,Solar
69831,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,16,49.321999999999996,49.321999999999996,Solar
69832,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,17,60.1248,60.1248,Solar
69833,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,18,36.2288,36.2288,Solar
69834,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,19,0.8923,0.8923,Solar
69835,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,20,0.0,0.0,Solar
69836,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,21,0.0,0.0,Solar
69837,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,22,0.0,0.0,Solar
69838,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,23,0.0,0.0,Solar
69839,399,PARQUE SOLAR FINIS TERRAE,2016-08-09,24,0.0,0.0,Solar
85992,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,1,0.0,0.0,Solar
85993,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,2,0.0,0.0,Solar
85994,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,3,0.0,0.0,Solar
85995,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,4,0.0,0.0,Solar
85996,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,5,0.0,0.0,Solar
85997,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,6,0.0,0.0,Solar
85998,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,7,0.0,0.0,Solar
85999,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,8,9.2618,9.2618,Solar
86000,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,9,66.2919,66.2919,Solar
86001,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,10,107.3444,107.3444,Solar
86002,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,11,105.3701,105.3701,Solar
86003,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,12,101.6133,101.6133,Solar
86004,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,13,99.8264,99.8264,Solar
86005,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,14,101.175,101.175,Solar
86006,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,15,103.822,103.822,Solar
86007,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,16,105.58200000000001,105.58200000000001,Solar
86008,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,17,91.8243,91.8243,Solar
86009,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,18,36.3669,36.3669,Solar
86010,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,19,0.971,0.971,Solar
86011,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,20,0.0,0.0,Solar
86012,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,21,0.0,0.0,Solar
86013,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,22,0.0,0.0,Solar
86014,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,23,0.0,0.0,Solar
86015,399,PARQUE SOLAR FINIS TERRAE,2016-08-10,24,0.0,0.0,Solar
92712,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,1,0.0,0.0,Solar
92713,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,2,0.0,0.0,Solar
92714,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,3,0.0,0.0,Solar
92715,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,4,0.0,0.0,Solar
92716,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,5,0.0,0.0,Solar
92717,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,6,0.0,0.0,Solar
92718,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,7,0.0,0.0,Solar
92719,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,8,9.571,9.571,Solar
92720,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,9,65.2693,65.2693,Solar
92721,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,10,104.6721,104.6721,Solar
92722,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,11,104.3615,104.3615,Solar
92723,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,12,100.7849,100.7849,Solar
92724,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,13,100.9853,100.9853,Solar
92725,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,14,99.7865,99.7865,Solar
92726,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,15,99.2382,99.2382,Solar
92727,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,16,101.9566,101.9566,Solar
92728,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,17,90.1524,90.1524,Solar
92729,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,18,35.8278,35.8278,Solar
92730,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,19,0.9452,0.9452,Solar
92731,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,20,0.0,0.0,Solar
92732,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,21,0.0,0.0,Solar
92733,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,22,0.0,0.0,Solar
92734,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,23,0.0,0.0,Solar
92735,399,PARQUE SOLAR FINIS TERRAE,2016-08-11,24,0.0,0.0,Solar
100536,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,1,0.0,0.0,Solar
100537,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,2,0.0,0.0,Solar
100538,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,3,0.0,0.0,Solar
100539,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,4,0.0,0.0,Solar
100540,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,5,0.0,0.0,Solar
100541,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,6,0.0,0.0,Solar
100542,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,7,0.0,0.0,Solar
100543,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,8,9.883,9.883,Solar
100544,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,9,66.5342,66.5342,Solar
100545,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,10,106.5934,106.5934,Solar
100546,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,11,105.2704,105.2704,Solar
100547,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,12,103.1003,103.1003,Solar
100548,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,13,101.171,101.171,Solar
100549,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,14,102.2748,102.2748,Solar
100550,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,15,104.0309,104.0309,Solar
100551,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,16,97.02799999999999,97.02799999999999,Solar
100552,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,17,78.7127,78.7127,Solar
100553,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,18,35.3043,35.3043,Solar
100554,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,19,0.9501,0.9501,Solar
100555,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,20,0.0,0.0,Solar
100556,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,21,0.0,0.0,Solar
100557,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,22,0.0,0.0,Solar
100558,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,23,0.0,0.0,Solar
100559,399,PARQUE SOLAR FINIS TERRAE,2016-08-12,24,0.0,0.0,Solar
110304,399,PARQUE SOLAR FINIS TERRAE,2016-08-13,1,0.0,0.0,Solar
110305,399,PARQUE SOLAR FINIS TERRAE,2016-08-13,2,0.0,0.0,Solar
110306,399,PARQUE SOLAR FINIS TERRAE,2016-08-13,3,0.0,0.0,Solar
110307,399,PARQUE SOLAR FINIS TERRAE,2016-08-13,4,0.0,0.0,Solar
110308,399,PARQUE SOLAR FINIS TERRAE,2016-08-13,5,0.0,0.0,Solar
110309,399,PARQUE SOLAR FINIS TERRAE,2016-08-13,6,0.0,0.0,Solar
110310,399,PARQUE SOLAR FINIS TERRAE,2016-08-13,7,0.0,0.0,Solar
110311,399,PARQUE SOLAR FINIS TERRAE,2016-08-13,8,10.2327,10.2327,Solar
