,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
96,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,1,0.0,0.0,Solar
97,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,2,0.0,0.0,Solar
98,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,3,0.0,0.0,Solar
99,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,4,0.0,0.0,Solar
100,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,5,0.0,0.0,Solar
101,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,6,0.0,0.0,Solar
102,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,7,0.0,0.0,Solar
103,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,8,0.0,0.0,Solar
104,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,9,12.5301,12.5301,Solar
105,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,10,59.4425,59.4425,Solar
106,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,11,80.7773,80.7773,Solar
107,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,12,81.4354,81.4354,Solar
108,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,13,80.6584,80.6584,Solar
109,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,14,79.5805,79.5805,Solar
110,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,15,79.4073,79.4073,Solar
111,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,16,80.7584,80.7584,Solar
112,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,17,78.4714,78.4714,Solar
113,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,18,63.7288,63.7288,Solar
114,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,19,20.0115,20.0115,Solar
115,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,20,0.14400000000000002,0.14400000000000002,Solar
116,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,21,0.0,0.0,Solar
117,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,22,0.0,0.0,Solar
118,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,23,0.0,0.0,Solar
119,399,PARQUE SOLAR FINIS TERRAE,2016-05-01,24,0.0,0.0,Solar
11520,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,1,0.0,0.0,Solar
11521,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,2,0.0,0.0,Solar
11522,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,3,0.0,0.0,Solar
11523,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,4,0.0,0.0,Solar
11524,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,5,0.0,0.0,Solar
11525,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,6,0.0,0.0,Solar
11526,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,7,0.0,0.0,Solar
11527,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,8,0.001,0.001,Solar
11528,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,9,11.98,11.98,Solar
11529,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,10,54.39,54.39,Solar
11530,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,11,76.03,76.03,Solar
11531,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,12,73.43,73.43,Solar
11532,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,13,75.48,75.48,Solar
11533,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,14,75.05,75.05,Solar
11534,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,15,74.54,74.54,Solar
11535,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,16,73.43,73.43,Solar
11536,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,17,71.71,71.71,Solar
11537,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,18,57.08,57.08,Solar
11538,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,19,18.61,18.61,Solar
11539,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,20,0.13,0.13,Solar
11540,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,21,0.0,0.0,Solar
11541,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,22,0.0,0.0,Solar
11542,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,23,0.0,0.0,Solar
11543,399,PARQUE SOLAR FINIS TERRAE,2016-05-02,24,0.0,0.0,Solar
23280,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,1,0.0,0.0,Solar
23281,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,2,0.0,0.0,Solar
23282,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,3,0.0,0.0,Solar
23283,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,4,0.0,0.0,Solar
23284,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,5,0.0,0.0,Solar
23285,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,6,0.0,0.0,Solar
23286,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,7,0.0,0.0,Solar
23287,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,8,0.0003,0.0003,Solar
23288,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,9,11.66,11.66,Solar
23289,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,10,54.81,54.81,Solar
23290,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,11,77.11,77.11,Solar
23291,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,12,77.28,77.28,Solar
23292,399,PARQUE SOLAR FINIS TERRAE,2016-05-03,13,77.23,77.23,Solar
