,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
96564,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,13,122.0925,122.0925,Solar
96565,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,14,123.7064,123.7064,Solar
96566,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,15,124.1104,124.1104,Solar
96567,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,16,125.0394,125.0394,Solar
96568,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,17,125.1471,125.1471,Solar
96569,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,18,119.1934,119.1934,Solar
96570,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,19,63.4183,63.4183,Solar
96571,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,20,3.5759,3.5759,Solar
96572,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,21,0.0,0.0,Solar
96573,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,22,0.0,0.0,Solar
96574,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,23,0.0,0.0,Solar
96575,399,PARQUE SOLAR FINIS TERRAE,2017-09-11,24,0.0,0.0,Solar
111912,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,1,0.0,0.0,Solar
111913,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,2,0.0,0.0,Solar
111914,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,3,0.0,0.0,Solar
111915,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,4,0.0,0.0,Solar
111916,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,5,0.0,0.0,Solar
111917,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,6,0.0,0.0,Solar
111918,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,7,0.0,0.0,Solar
111919,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,8,1.13,1.13,Solar
111920,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,9,19.5655,19.5655,Solar
111921,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,10,29.8271,29.8271,Solar
111922,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,11,39.0308,39.0308,Solar
111923,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,12,39.4429,39.4429,Solar
111924,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,13,44.3899,44.3899,Solar
111925,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,14,41.8998,41.8998,Solar
111926,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,15,42.9118,42.9118,Solar
111927,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,16,46.0583,46.0583,Solar
111928,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,17,40.9707,40.9707,Solar
111929,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,18,27.3563,27.3563,Solar
111930,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,19,47.3051,47.3051,Solar
111931,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,20,4.5782,4.5782,Solar
111932,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,21,0.0,0.0,Solar
111933,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,22,0.0,0.0,Solar
111934,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,23,0.0,0.0,Solar
111935,399,PARQUE SOLAR FINIS TERRAE,2017-09-12,24,0.0,0.0,Solar
113136,399,PARQUE SOLAR FINIS TERRAE,2017-09-13,1,0.0,0.0,Solar
113137,399,PARQUE SOLAR FINIS TERRAE,2017-09-13,2,0.0,0.0,Solar
113138,399,PARQUE SOLAR FINIS TERRAE,2017-09-13,3,0.0,0.0,Solar
113139,399,PARQUE SOLAR FINIS TERRAE,2017-09-13,4,0.0,0.0,Solar
113140,399,PARQUE SOLAR FINIS TERRAE,2017-09-13,5,0.0,0.0,Solar
113141,399,PARQUE SOLAR FINIS TERRAE,2017-09-13,6,0.0,0.0,Solar
113142,399,PARQUE SOLAR FINIS TERRAE,2017-09-13,7,0.0,0.0,Solar
113143,399,PARQUE SOLAR FINIS TERRAE,2017-09-13,8,0.6505,0.6505,Solar
