,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
959,399,PARQUE SOLAR FINIS TERRAE,2018-10-01,24,0.0,0.0,Solar
17280,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,1,0.0,0.0,Solar
17281,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,2,0.0,0.0,Solar
17282,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,3,0.0,0.0,Solar
17283,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,4,0.0,0.0,Solar
17284,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,5,0.0,0.0,Solar
17285,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,6,0.0,0.0,Solar
17286,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,7,0.0,0.0,Solar
17287,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,8,7.3932,7.3932,Solar
17288,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,9,81.04,81.04,Solar
17289,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,10,132.192,132.192,Solar
17290,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,11,133.0319,133.0319,Solar
17291,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,12,128.8281,128.8281,Solar
17292,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,13,125.6323,125.6323,Solar
17293,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,14,124.5059,124.5059,Solar
17294,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,15,123.2441,123.2441,Solar
17295,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,16,112.1321,112.1321,Solar
17296,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,17,110.0064,110.0064,Solar
17297,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,18,109.9299,109.9299,Solar
17298,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,19,64.8415,64.8415,Solar
17299,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,20,4.4432,4.4432,Solar
17300,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,21,0.0,0.0,Solar
17301,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,22,0.0,0.0,Solar
17302,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,23,0.0,0.0,Solar
17303,399,PARQUE SOLAR FINIS TERRAE,2018-10-02,24,0.0,0.0,Solar
27936,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,1,0.0,0.0,Solar
27937,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,2,0.0,0.0,Solar
27938,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,3,0.0,0.0,Solar
27939,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,4,0.0,0.0,Solar
27940,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,5,0.0,0.0,Solar
27941,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,6,0.0,0.0,Solar
27942,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,7,0.0,0.0,Solar
27943,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,8,6.5448,6.5448,Solar
27944,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,9,76.7779,76.7779,Solar
27945,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,10,126.4874,126.4874,Solar
27946,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,11,130.0072,130.0072,Solar
27947,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,12,130.3899,130.3899,Solar
27948,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,13,131.3908,131.3908,Solar
27949,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,14,131.1658,131.1658,Solar
27950,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,15,85.5352,85.5352,Solar
27951,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,16,109.2045,109.2045,Solar
27952,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,17,125.8035,125.8035,Solar
27953,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,18,112.4513,112.4513,Solar
27954,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,19,54.1071,54.1071,Solar
27955,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,20,1.8697,1.8697,Solar
27956,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,21,0.0,0.0,Solar
27957,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,22,0.0,0.0,Solar
27958,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,23,0.0,0.0,Solar
27959,399,PARQUE SOLAR FINIS TERRAE,2018-10-03,24,0.0,0.0,Solar
36864,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,1,0.0,0.0,Solar
36865,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,2,0.0,0.0,Solar
36866,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,3,0.0,0.0,Solar
36867,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,4,0.0,0.0,Solar
36868,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,5,0.0,0.0,Solar
36869,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,6,0.0,0.0,Solar
36870,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,7,0.0,0.0,Solar
36871,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,8,3.242,3.242,Solar
36872,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,9,34.2764,34.2764,Solar
36873,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,10,82.1158,82.1158,Solar
36874,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,11,120.3732,120.3732,Solar
36875,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,12,130.7238,130.7238,Solar
36876,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,13,132.7729,132.7729,Solar
36877,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,14,129.9788,129.9788,Solar
36878,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,15,131.725,131.725,Solar
36879,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,16,120.4391,120.4391,Solar
36880,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,17,98.0704,98.0704,Solar
36881,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,18,117.4599,117.4599,Solar
36882,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,19,40.6353,40.6353,Solar
36883,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,20,1.7180000000000002,1.7180000000000002,Solar
36884,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,21,0.0,0.0,Solar
36885,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,22,0.0,0.0,Solar
36886,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,23,0.0,0.0,Solar
36887,399,PARQUE SOLAR FINIS TERRAE,2018-10-04,24,0.0,0.0,Solar
49800,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,1,0.0,0.0,Solar
49801,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,2,0.0,0.0,Solar
49802,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,3,0.0,0.0,Solar
49803,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,4,0.0,0.0,Solar
49804,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,5,0.0,0.0,Solar
49805,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,6,0.0,0.0,Solar
49806,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,7,0.0,0.0,Solar
49807,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,8,3.8652,3.8652,Solar
49808,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,9,65.5458,65.5458,Solar
49809,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,10,68.6943,68.6943,Solar
49810,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,11,125.6539,125.6539,Solar
49811,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,12,124.0129,124.0129,Solar
49812,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,13,124.6833,124.6833,Solar
49813,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,14,121.3141,121.3141,Solar
49814,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,15,123.4263,123.4263,Solar
49815,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,16,110.7959,110.7959,Solar
49816,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,17,74.626,74.626,Solar
49817,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,18,58.906000000000006,58.906000000000006,Solar
49818,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,19,51.07,51.07,Solar
49819,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,20,4.675,4.675,Solar
49820,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,21,0.0,0.0,Solar
49821,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,22,0.0,0.0,Solar
49822,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,23,0.0,0.0,Solar
49823,399,PARQUE SOLAR FINIS TERRAE,2018-10-05,24,0.0,0.0,Solar
60048,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,1,0.0,0.0,Solar
60049,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,2,0.0,0.0,Solar
60050,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,3,0.0,0.0,Solar
60051,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,4,0.0,0.0,Solar
60052,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,5,0.0,0.0,Solar
60053,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,6,0.0,0.0,Solar
60054,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,7,0.0,0.0,Solar
60055,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,8,1.2547,1.2547,Solar
60056,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,9,72.1386,72.1386,Solar
60057,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,10,87.9897,87.9897,Solar
60058,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,11,110.9743,110.9743,Solar
60059,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,12,125.8769,125.8769,Solar
60060,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,13,115.4902,115.4902,Solar
60061,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,14,115.1391,115.1391,Solar
60062,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,15,123.5883,123.5883,Solar
60063,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,16,119.4767,119.4767,Solar
60064,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,17,101.1222,101.1222,Solar
60065,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,18,36.997,36.997,Solar
60066,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,19,14.4856,14.4856,Solar
60067,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,20,1.1211,1.1211,Solar
60068,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,21,0.0,0.0,Solar
60069,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,22,0.0,0.0,Solar
60070,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,23,0.0,0.0,Solar
60071,399,PARQUE SOLAR FINIS TERRAE,2018-10-06,24,0.0,0.0,Solar
72096,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,1,0.0,0.0,Solar
72097,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,2,0.0,0.0,Solar
72098,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,3,0.0,0.0,Solar
72099,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,4,0.0,0.0,Solar
72100,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,5,0.0,0.0,Solar
72101,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,6,0.0,0.0,Solar
72102,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,7,0.0,0.0,Solar
72103,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,8,1.2547,1.2547,Solar
72104,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,9,72.1386,72.1386,Solar
72105,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,10,87.9897,87.9897,Solar
72106,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,11,110.9743,110.9743,Solar
72107,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,12,125.8769,125.8769,Solar
72108,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,13,115.4902,115.4902,Solar
72109,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,14,115.1391,115.1391,Solar
72110,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,15,123.5883,123.5883,Solar
72111,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,16,119.4767,119.4767,Solar
72112,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,17,101.1222,101.1222,Solar
72113,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,18,36.997,36.997,Solar
72114,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,19,14.4856,14.4856,Solar
72115,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,20,1.1211,1.1211,Solar
72116,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,21,0.0,0.0,Solar
72117,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,22,0.0,0.0,Solar
72118,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,23,0.0,0.0,Solar
72119,399,PARQUE SOLAR FINIS TERRAE,2018-10-07,24,0.0,0.0,Solar
79512,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,1,0.0,0.0,Solar
79513,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,2,0.0,0.0,Solar
79514,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,3,0.0,0.0,Solar
79515,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,4,0.0,0.0,Solar
79516,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,5,0.0,0.0,Solar
79517,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,6,0.0,0.0,Solar
79518,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,7,0.0,0.0,Solar
79519,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,8,9.5906,9.5906,Solar
79520,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,9,83.3985,83.3985,Solar
79521,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,10,126.7659,126.7659,Solar
79522,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,11,127.3273,127.3273,Solar
79523,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,12,123.9481,123.9481,Solar
79524,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,13,123.7017,123.7017,Solar
79525,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,14,123.7838,123.7838,Solar
79526,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,15,125.1651,125.1651,Solar
79527,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,16,123.7945,123.7945,Solar
79528,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,17,121.7633,121.7633,Solar
79529,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,18,117.0044,117.0044,Solar
79530,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,19,64.6429,64.6429,Solar
79531,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,20,4.4401,4.4401,Solar
79532,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,21,0.0,0.0,Solar
79533,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,22,0.0,0.0,Solar
79534,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,23,0.0,0.0,Solar
79535,399,PARQUE SOLAR FINIS TERRAE,2018-10-08,24,0.0,0.0,Solar
83808,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,1,0.0,0.0,Solar
83809,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,2,0.0,0.0,Solar
83810,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,3,0.0,0.0,Solar
83811,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,4,0.0,0.0,Solar
83812,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,5,0.0,0.0,Solar
83813,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,6,0.0,0.0,Solar
83814,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,7,0.0,0.0,Solar
83815,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,8,10.4781,10.4781,Solar
83816,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,9,82.9607,82.9607,Solar
83817,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,10,122.3081,122.3081,Solar
83818,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,11,127.0245,127.0245,Solar
83819,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,12,127.727,127.727,Solar
83820,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,13,125.5069,125.5069,Solar
83821,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,14,125.2545,125.2545,Solar
83822,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,15,126.64299999999999,126.64299999999999,Solar
83823,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,16,126.0878,126.0878,Solar
83824,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,17,124.0636,124.0636,Solar
83825,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,18,120.0658,120.0658,Solar
83826,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,19,69.238,69.238,Solar
83827,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,20,5.4486,5.4486,Solar
83828,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,21,0.0,0.0,Solar
83829,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,22,0.0,0.0,Solar
83830,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,23,0.0,0.0,Solar
83831,399,PARQUE SOLAR FINIS TERRAE,2018-10-09,24,0.0,0.0,Solar
103656,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,1,0.0,0.0,Solar
103657,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,2,0.0,0.0,Solar
103658,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,3,0.0,0.0,Solar
103659,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,4,0.0,0.0,Solar
103660,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,5,0.0,0.0,Solar
103661,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,6,0.0,0.0,Solar
103662,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,7,0.0,0.0,Solar
103663,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,8,10.9513,10.9513,Solar
103664,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,9,80.5981,80.5981,Solar
103665,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,10,125.1786,125.1786,Solar
103666,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,11,126.6418,126.6418,Solar
103667,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,12,127.1268,127.1268,Solar
103668,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,13,126.8408,126.8408,Solar
103669,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,14,127.8759,127.8759,Solar
103670,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,15,126.5861,126.5861,Solar
103671,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,16,125.5459,125.5459,Solar
103672,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,17,122.2241,122.2241,Solar
103673,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,18,120.8122,120.8122,Solar
103674,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,19,70.2528,70.2528,Solar
103675,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,20,5.8097,5.8097,Solar
103676,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,21,0.0,0.0,Solar
103677,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,22,0.0,0.0,Solar
103678,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,23,0.0,0.0,Solar
103679,399,PARQUE SOLAR FINIS TERRAE,2018-10-10,24,0.0,0.0,Solar
109320,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,1,0.0,0.0,Solar
109321,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,2,0.0,0.0,Solar
109322,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,3,0.0,0.0,Solar
109323,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,4,0.0,0.0,Solar
109324,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,5,0.0,0.0,Solar
109325,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,6,0.0,0.0,Solar
109326,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,7,0.0,0.0,Solar
109327,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,8,11.6347,11.6347,Solar
109328,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,9,86.0411,86.0411,Solar
109329,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,10,126.9441,126.9441,Solar
109330,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,11,127.1654,127.1654,Solar
109331,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,12,126.3698,126.3698,Solar
109332,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,13,128.5182,128.5182,Solar
109333,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,14,129.9308,129.9308,Solar
109334,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,15,127.6529,127.6529,Solar
109335,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,16,128.3411,128.3411,Solar
109336,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,17,127.4766,127.4766,Solar
109337,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,18,118.9992,118.9992,Solar
109338,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,19,68.3539,68.3539,Solar
109339,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,20,5.8813,5.8813,Solar
109340,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,21,0.0,0.0,Solar
109341,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,22,0.0,0.0,Solar
109342,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,23,0.0,0.0,Solar
109343,399,PARQUE SOLAR FINIS TERRAE,2018-10-11,24,0.0,0.0,Solar
122016,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,1,0.0,0.0,Solar
122017,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,2,0.0,0.0,Solar
122018,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,3,0.0,0.0,Solar
122019,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,4,0.0,0.0,Solar
122020,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,5,0.0,0.0,Solar
122021,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,6,0.0,0.0,Solar
122022,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,7,0.0,0.0,Solar
122023,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,8,8.3859,8.3859,Solar
122024,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,9,78.547,78.547,Solar
122025,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,10,121.8141,121.8141,Solar
122026,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,11,131.1158,131.1158,Solar
122027,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,12,129.8304,129.8304,Solar
122028,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,13,129.8582,129.8582,Solar
122029,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,14,128.7762,128.7762,Solar
122030,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,15,129.2594,129.2594,Solar
122031,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,16,127.3502,127.3502,Solar
122032,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,17,122.8216,122.8216,Solar
122033,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,18,114.3058,114.3058,Solar
122034,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,19,62.803999999999995,62.803999999999995,Solar
122035,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,20,6.2716,6.2716,Solar
122036,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,21,0.0,0.0,Solar
122037,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,22,0.0,0.0,Solar
122038,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,23,0.0,0.0,Solar
122039,399,PARQUE SOLAR FINIS TERRAE,2018-10-12,24,0.0,0.0,Solar
135336,399,PARQUE SOLAR FINIS TERRAE,2018-10-13,1,0.0,0.0,Solar
135337,399,PARQUE SOLAR FINIS TERRAE,2018-10-13,2,0.0,0.0,Solar
135338,399,PARQUE SOLAR FINIS TERRAE,2018-10-13,3,0.0,0.0,Solar
135339,399,PARQUE SOLAR FINIS TERRAE,2018-10-13,4,0.0,0.0,Solar
135340,399,PARQUE SOLAR FINIS TERRAE,2018-10-13,5,0.0,0.0,Solar
135341,399,PARQUE SOLAR FINIS TERRAE,2018-10-13,6,0.0,0.0,Solar
135342,399,PARQUE SOLAR FINIS TERRAE,2018-10-13,7,0.0,0.0,Solar
135343,399,PARQUE SOLAR FINIS TERRAE,2018-10-13,8,11.633,11.633,Solar
