,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3192,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,1,0.0,0.0,Solar
3193,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,2,0.0,0.0,Solar
3194,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,3,0.0,0.0,Solar
3195,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,4,0.0,0.0,Solar
3196,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,5,0.0,0.0,Solar
3197,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,6,0.0,0.0,Solar
3198,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,7,0.0,0.0,Solar
3199,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,8,0.9793,0.9793,Solar
3200,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,9,48.4304,48.4304,Solar
3201,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,10,119.5095,119.5095,Solar
3202,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,11,128.691,128.691,Solar
3203,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,12,130.7844,130.7844,Solar
3204,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,13,116.8379,116.8379,Solar
3205,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,14,105.39399999999999,105.39399999999999,Solar
3206,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,15,98.5319,98.5319,Solar
3207,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,16,87.4312,87.4312,Solar
3208,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,17,87.4723,87.4723,Solar
3209,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,18,87.4519,87.4519,Solar
3210,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,19,83.7449,83.7449,Solar
3211,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,20,25.4966,25.4966,Solar
3212,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,21,0.0058,0.0058,Solar
3213,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,22,0.0,0.0,Solar
3214,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,23,0.0,0.0,Solar
3215,399,PARQUE SOLAR FINIS TERRAE,2018-03-01,24,0.0,0.0,Solar
16080,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,1,0.0,0.0,Solar
16081,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,2,0.0,0.0,Solar
16082,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,3,0.0,0.0,Solar
16083,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,4,0.0,0.0,Solar
16084,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,5,0.0,0.0,Solar
16085,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,6,0.0,0.0,Solar
16086,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,7,0.0,0.0,Solar
16087,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,8,0.8609,0.8609,Solar
16088,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,9,48.5034,48.5034,Solar
16089,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,10,120.5208,120.5208,Solar
16090,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,11,128.9853,128.9853,Solar
16091,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,12,128.5352,128.5352,Solar
16092,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,13,128.3966,128.3966,Solar
16093,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,14,128.8742,128.8742,Solar
16094,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,15,110.87200000000001,110.87200000000001,Solar
16095,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,16,91.4115,91.4115,Solar
16096,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,17,91.4154,91.4154,Solar
16097,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,18,91.4036,91.4036,Solar
16098,399,PARQUE SOLAR FINIS TERRAE,2018-03-02,19,88.6445,88.6445,Solar
