,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3648,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,1,0.0,0.0,Solar
3649,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,2,0.0,0.0,Solar
3650,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,3,0.0,0.0,Solar
3651,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,4,0.0,0.0,Solar
3652,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,5,0.0,0.0,Solar
3653,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,6,0.0,0.0,Solar
3654,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,7,0.0,0.0,Solar
3655,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,8,0.0,0.0,Solar
3656,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,9,20.7025,20.7025,Solar
3657,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,10,92.77,92.77,Solar
3658,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,11,112.3987,112.3987,Solar
3659,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,12,111.3603,111.3603,Solar
3660,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,13,109.5637,109.5637,Solar
3661,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,14,108.5423,108.5423,Solar
3662,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,15,107.68700000000001,107.68700000000001,Solar
3663,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,16,109.0563,109.0563,Solar
3664,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,17,109.3954,109.3954,Solar
3665,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,18,95.5651,95.5651,Solar
3666,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,19,31.6729,31.6729,Solar
3667,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,20,0.1215,0.1215,Solar
3668,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,21,0.0,0.0,Solar
3669,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,22,0.0,0.0,Solar
3670,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,23,0.0,0.0,Solar
3671,399,PARQUE SOLAR FINIS TERRAE,2018-05-01,24,0.0,0.0,Solar
9600,399,PARQUE SOLAR FINIS TERRAE,2018-05-02,1,0.0,0.0,Solar
9601,399,PARQUE SOLAR FINIS TERRAE,2018-05-02,2,0.0,0.0,Solar
