,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4200,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,1,0.0,0.0,Solar
4201,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,2,0.0,0.0,Solar
4202,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,3,0.0,0.0,Solar
4203,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,4,0.0,0.0,Solar
4204,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,5,0.0,0.0,Solar
4205,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,6,0.0,0.0,Solar
4206,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,7,0.0,0.0,Solar
4207,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,8,1.4578,1.4578,Solar
4208,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,9,19.6875,19.6875,Solar
4209,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,10,39.3305,39.3305,Solar
4210,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,11,95.944,95.944,Solar
4211,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,12,124.2552,124.2552,Solar
4212,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,13,127.1029,127.1029,Solar
4213,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,14,130.2899,130.2899,Solar
4214,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,15,125.9619,125.9619,Solar
4215,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,16,122.7509,122.7509,Solar
4216,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,17,88.1215,88.1215,Solar
4217,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,18,61.4936,61.4936,Solar
4218,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,19,85.5421,85.5421,Solar
4219,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,20,28.4981,28.4981,Solar
4220,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,21,0.9256,0.9256,Solar
4221,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,22,0.0,0.0,Solar
4222,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,23,0.0,0.0,Solar
4223,399,PARQUE SOLAR FINIS TERRAE,2018-02-01,24,0.0,0.0,Solar
18696,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,1,0.0,0.0,Solar
18697,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,2,0.0,0.0,Solar
18698,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,3,0.0,0.0,Solar
18699,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,4,0.0,0.0,Solar
18700,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,5,0.0,0.0,Solar
18701,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,6,0.0,0.0,Solar
18702,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,7,0.0,0.0,Solar
18703,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,8,5.8087,5.8087,Solar
18704,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,9,63.8322,63.8322,Solar
18705,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,10,85.87200000000001,85.87200000000001,Solar
18706,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,11,83.1539,83.1539,Solar
18707,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,12,110.2172,110.2172,Solar
18708,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,13,129.4111,129.4111,Solar
18709,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,14,124.9087,124.9087,Solar
18710,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,15,129.2071,129.2071,Solar
18711,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,16,122.1874,122.1874,Solar
18712,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,17,126.8588,126.8588,Solar
18713,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,18,79.737,79.737,Solar
18714,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,19,18.4646,18.4646,Solar
18715,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,20,4.747,4.747,Solar
18716,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,21,0.195,0.195,Solar
18717,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,22,0.0,0.0,Solar
18718,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,23,0.0,0.0,Solar
18719,399,PARQUE SOLAR FINIS TERRAE,2018-02-02,24,0.0,0.0,Solar
27720,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,1,0.0,0.0,Solar
27721,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,2,0.0,0.0,Solar
27722,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,3,0.0,0.0,Solar
27723,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,4,0.0,0.0,Solar
27724,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,5,0.0,0.0,Solar
27725,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,6,0.0,0.0,Solar
27726,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,7,0.0,0.0,Solar
27727,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,8,1.8789,1.8789,Solar
27728,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,9,8.1312,8.1312,Solar
27729,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,10,33.7611,33.7611,Solar
27730,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,11,68.0489,68.0489,Solar
27731,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,12,78.3746,78.3746,Solar
27732,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,13,96.5675,96.5675,Solar
27733,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,14,130.4814,130.4814,Solar
27734,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,15,122.1163,122.1163,Solar
27735,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,16,123.2673,123.2673,Solar
27736,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,17,111.2742,111.2742,Solar
27737,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,18,98.1804,98.1804,Solar
27738,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,19,48.1838,48.1838,Solar
27739,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,20,18.660999999999998,18.660999999999998,Solar
27740,399,PARQUE SOLAR FINIS TERRAE,2018-02-03,21,0.7473,0.7473,Solar
