,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1104,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,1,0.0,0.0,Solar
1105,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,2,0.0,0.0,Solar
1106,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,3,0.0,0.0,Solar
1107,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,4,0.0,0.0,Solar
1108,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,5,0.0,0.0,Solar
1109,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,6,0.0,0.0,Solar
1110,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,7,0.0,0.0,Solar
1111,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,8,0.0182,0.0182,Solar
1112,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,9,33.0451,33.0451,Solar
1113,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,10,110.1264,110.1264,Solar
1114,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,11,121.39399999999999,121.39399999999999,Solar
1115,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,12,119.5592,119.5592,Solar
1116,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,13,120.2151,120.2151,Solar
1117,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,14,122.1138,122.1138,Solar
1118,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,15,122.2346,122.2346,Solar
1119,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,16,122.5181,122.5181,Solar
1120,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,17,122.045,122.045,Solar
1121,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,18,116.1289,116.1289,Solar
1122,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,19,58.1589,58.1589,Solar
1123,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,20,2.5689,2.5689,Solar
1124,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,21,0.0,0.0,Solar
1125,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,22,0.0,0.0,Solar
1126,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,23,0.0,0.0,Solar
1127,399,PARQUE SOLAR FINIS TERRAE,2018-09-01,24,0.0,0.0,Solar
10104,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,1,0.0,0.0,Solar
10105,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,2,0.0,0.0,Solar
10106,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,3,0.0,0.0,Solar
10107,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,4,0.0,0.0,Solar
10108,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,5,0.0,0.0,Solar
10109,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,6,0.0,0.0,Solar
10110,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,7,0.0,0.0,Solar
10111,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,8,0.0598,0.0598,Solar
10112,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,9,34.6977,34.6977,Solar
10113,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,10,108.8737,108.8737,Solar
10114,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,11,122.05799999999999,122.05799999999999,Solar
10115,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,12,120.5836,120.5836,Solar
10116,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,13,117.8636,117.8636,Solar
10117,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,14,117.2669,117.2669,Solar
10118,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,15,116.9566,116.9566,Solar
10119,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,16,117.5937,117.5937,Solar
10120,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,17,117.4736,117.4736,Solar
10121,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,18,111.9889,111.9889,Solar
10122,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,19,57.3026,57.3026,Solar
10123,399,PARQUE SOLAR FINIS TERRAE,2018-09-02,20,2.5724,2.5724,Solar
