,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6384,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,1,0.0,0.0,Solar
6385,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,2,0.0,0.0,Solar
6386,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,3,0.0,0.0,Solar
6387,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,4,0.0,0.0,Solar
6388,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,5,0.0,0.0,Solar
6389,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,6,0.0,0.0,Solar
6390,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,7,0.051,0.051,Solar
6391,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,8,7.8253,7.8253,Solar
6392,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,9,55.1218,55.1218,Solar
6393,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,10,60.4525,60.4525,Solar
6394,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,11,69.0707,69.0707,Solar
6395,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,12,76.8505,76.8505,Solar
6396,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,13,67.8625,67.8625,Solar
6397,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,14,66.6415,66.6415,Solar
6398,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,15,82.6178,82.6178,Solar
6399,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,16,97.6705,97.6705,Solar
6400,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,17,87.5029,87.5029,Solar
6401,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,18,75.7308,75.7308,Solar
6402,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,19,60.3616,60.3616,Solar
6403,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,20,26.826,26.826,Solar
6404,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,21,0.5394,0.5394,Solar
6405,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,22,0.0,0.0,Solar
6406,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,23,0.0,0.0,Solar
6407,399,PARQUE SOLAR FINIS TERRAE,2016-12-01,24,0.0,0.0,Solar
13968,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,1,0.0,0.0,Solar
13969,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,2,0.0,0.0,Solar
13970,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,3,0.0,0.0,Solar
13971,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,4,0.0,0.0,Solar
13972,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,5,0.0,0.0,Solar
13973,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,6,0.0,0.0,Solar
13974,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,7,0.1693,0.1693,Solar
13975,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,8,24.2812,24.2812,Solar
13976,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,9,92.2405,92.2405,Solar
13977,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,10,126.1326,126.1326,Solar
13978,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,11,124.6113,124.6113,Solar
13979,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,12,126.055,126.055,Solar
13980,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,13,126.3578,126.3578,Solar
13981,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,14,124.7602,124.7602,Solar
13982,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,15,122.7058,122.7058,Solar
13983,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,16,122.0411,122.0411,Solar
13984,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,17,121.2709,121.2709,Solar
13985,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,18,119.4221,119.4221,Solar
13986,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,19,86.8362,86.8362,Solar
13987,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,20,24.3541,24.3541,Solar
13988,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,21,0.1226,0.1226,Solar
13989,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,22,0.0,0.0,Solar
13990,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,23,0.0,0.0,Solar
13991,399,PARQUE SOLAR FINIS TERRAE,2016-12-02,24,0.0,0.0,Solar
25224,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,1,0.0,0.0,Solar
25225,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,2,0.0,0.0,Solar
25226,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,3,0.0,0.0,Solar
25227,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,4,0.0,0.0,Solar
25228,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,5,0.0,0.0,Solar
25229,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,6,0.0,0.0,Solar
25230,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,7,0.1993,0.1993,Solar
25231,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,8,23.1776,23.1776,Solar
25232,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,9,88.5363,88.5363,Solar
25233,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,10,123.0263,123.0263,Solar
25234,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,11,126.329,126.329,Solar
25235,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,12,126.51100000000001,126.51100000000001,Solar
25236,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,13,127.2262,127.2262,Solar
25237,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,14,126.0017,126.0017,Solar
25238,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,15,115.1401,115.1401,Solar
25239,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,16,123.7041,123.7041,Solar
25240,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,17,117.7856,117.7856,Solar
25241,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,18,121.1779,121.1779,Solar
25242,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,19,57.083999999999996,57.083999999999996,Solar
25243,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,20,27.6932,27.6932,Solar
25244,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,21,0.2356,0.2356,Solar
25245,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,22,0.0,0.0,Solar
25246,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,23,0.0,0.0,Solar
25247,399,PARQUE SOLAR FINIS TERRAE,2016-12-03,24,0.0,0.0,Solar
30192,399,PARQUE SOLAR FINIS TERRAE,2016-12-04,1,0.0,0.0,Solar
30193,399,PARQUE SOLAR FINIS TERRAE,2016-12-04,2,0.0,0.0,Solar
30194,399,PARQUE SOLAR FINIS TERRAE,2016-12-04,3,0.0,0.0,Solar
30195,399,PARQUE SOLAR FINIS TERRAE,2016-12-04,4,0.0,0.0,Solar
30196,399,PARQUE SOLAR FINIS TERRAE,2016-12-04,5,0.0,0.0,Solar
