,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
936,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,1,0.0,0.0,Solar
937,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,2,0.0,0.0,Solar
938,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,3,0.0,0.0,Solar
939,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,4,0.0,0.0,Solar
940,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,5,0.0,0.0,Solar
941,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,6,0.0,0.0,Solar
942,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,7,0.0,0.0,Solar
943,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,8,5.3284,5.3284,Solar
944,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,9,31.2201,31.2201,Solar
945,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,10,90.8415,90.8415,Solar
946,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,11,93.5363,93.5363,Solar
947,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,12,89.0022,89.0022,Solar
948,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,13,9.3444,9.3444,Solar
949,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,14,0.0,0.0,Solar
950,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,15,0.0,0.0,Solar
951,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,16,0.0,0.0,Solar
952,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,17,0.0,0.0,Solar
953,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,18,0.0,0.0,Solar
954,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,19,0.0,0.0,Solar
955,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,20,0.0,0.0,Solar
956,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,21,0.0,0.0,Solar
957,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,22,0.0,0.0,Solar
958,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,23,0.0,0.0,Solar
959,399,PARQUE SOLAR FINIS TERRAE,2016-06-01,24,0.0,0.0,Solar
9984,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,1,0.0,0.0,Solar
9985,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,2,0.0,0.0,Solar
9986,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,3,0.0,0.0,Solar
9987,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,4,0.0,0.0,Solar
9988,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,5,0.0,0.0,Solar
9989,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,6,0.0,0.0,Solar
9990,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,7,0.0,0.0,Solar
9991,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,8,0.0,0.0,Solar
9992,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,9,0.0,0.0,Solar
9993,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,10,0.0,0.0,Solar
9994,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,11,0.0,0.0,Solar
9995,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,12,48.2487,48.2487,Solar
9996,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,13,86.2237,86.2237,Solar
9997,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,14,89.1257,89.1257,Solar
9998,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,15,90.8317,90.8317,Solar
9999,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,16,88.5693,88.5693,Solar
10000,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,17,61.8946,61.8946,Solar
10001,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,18,13.8736,13.8736,Solar
10002,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,19,0.0047,0.0047,Solar
10003,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,20,0.0,0.0,Solar
10004,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,21,0.0,0.0,Solar
10005,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,22,0.0,0.0,Solar
10006,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,23,0.0,0.0,Solar
10007,399,PARQUE SOLAR FINIS TERRAE,2016-06-02,24,0.0,0.0,Solar
23808,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,1,0.0,0.0,Solar
23809,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,2,0.0,0.0,Solar
23810,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,3,0.0,0.0,Solar
23811,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,4,0.0,0.0,Solar
23812,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,5,0.0,0.0,Solar
23813,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,6,0.0,0.0,Solar
23814,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,7,0.0,0.0,Solar
23815,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,8,6.6625,6.6625,Solar
23816,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,9,55.681999999999995,55.681999999999995,Solar
23817,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,10,95.0277,95.0277,Solar
23818,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,11,90.9794,90.9794,Solar
23819,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,12,83.6614,83.6614,Solar
23820,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,13,82.4655,82.4655,Solar
23821,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,14,86.0332,86.0332,Solar
23822,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,15,88.3805,88.3805,Solar
23823,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,16,91.743,91.743,Solar
23824,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,17,62.0682,62.0682,Solar
23825,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,18,14.2125,14.2125,Solar
23826,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,19,0.0001,0.0001,Solar
23827,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,20,0.0,0.0,Solar
23828,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,21,0.0,0.0,Solar
23829,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,22,0.0,0.0,Solar
23830,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,23,0.0,0.0,Solar
23831,399,PARQUE SOLAR FINIS TERRAE,2016-06-03,24,0.0,0.0,Solar
28296,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,1,0.0,0.0,Solar
28297,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,2,0.0,0.0,Solar
28298,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,3,0.0,0.0,Solar
28299,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,4,0.0,0.0,Solar
28300,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,5,0.0,0.0,Solar
28301,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,6,0.0,0.0,Solar
28302,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,7,0.0,0.0,Solar
28303,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,8,5.1222,5.1222,Solar
28304,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,9,44.0567,44.0567,Solar
28305,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,10,86.3108,86.3108,Solar
28306,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,11,89.2517,89.2517,Solar
28307,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,12,85.204,85.204,Solar
28308,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,13,84.6675,84.6675,Solar
28309,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,14,85.6369,85.6369,Solar
28310,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,15,87.6398,87.6398,Solar
28311,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,16,89.0204,89.0204,Solar
28312,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,17,63.5141,63.5141,Solar
28313,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,18,14.4568,14.4568,Solar
28314,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,19,0.0044,0.0044,Solar
28315,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,20,0.0,0.0,Solar
28316,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,21,0.0,0.0,Solar
28317,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,22,0.0,0.0,Solar
28318,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,23,0.0,0.0,Solar
28319,399,PARQUE SOLAR FINIS TERRAE,2016-06-04,24,0.0,0.0,Solar
41232,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,1,0.0,0.0,Solar
41233,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,2,0.0,0.0,Solar
41234,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,3,0.0,0.0,Solar
41235,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,4,0.0,0.0,Solar
41236,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,5,0.0,0.0,Solar
41237,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,6,0.0,0.0,Solar
41238,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,7,0.0,0.0,Solar
41239,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,8,6.1901,6.1901,Solar
41240,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,9,52.7447,52.7447,Solar
41241,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,10,91.8663,91.8663,Solar
41242,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,11,91.3101,91.3101,Solar
41243,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,12,87.265,87.265,Solar
41244,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,13,84.9365,84.9365,Solar
41245,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,14,73.3762,73.3762,Solar
41246,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,15,84.45100000000001,84.45100000000001,Solar
41247,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,16,93.6594,93.6594,Solar
41248,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,17,42.7957,42.7957,Solar
41249,399,PARQUE SOLAR FINIS TERRAE,2016-06-05,18,4.5562,4.5562,Solar
