,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4944,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,1,0.0,0.0,Solar
4945,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,2,0.0,0.0,Solar
4946,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,3,0.0,0.0,Solar
4947,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,4,0.0,0.0,Solar
4948,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,5,0.0,0.0,Solar
4949,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,6,0.0,0.0,Solar
4950,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,7,0.0,0.0,Solar
4951,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,8,0.207,0.207,Solar
4952,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,9,6.0424,6.0424,Solar
4953,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,10,19.6584,19.6584,Solar
4954,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,11,30.7682,30.7682,Solar
4955,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,12,37.0516,37.0516,Solar
4956,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,13,42.0887,42.0887,Solar
4957,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,14,45.3645,45.3645,Solar
4958,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,15,45.1214,45.1214,Solar
4959,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,16,40.882,40.882,Solar
4960,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,17,34.3066,34.3066,Solar
4961,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,18,29.3039,29.3039,Solar
4962,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,19,19.2412,19.2412,Solar
4963,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,20,4.2956,4.2956,Solar
4964,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,21,0.0039,0.0039,Solar
4965,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,22,0.0,0.0,Solar
4966,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,23,0.0,0.0,Solar
4967,399,PARQUE SOLAR FINIS TERRAE,2016-03-01,24,0.0,0.0,Solar
12984,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,1,0.0,0.0,Solar
12985,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,2,0.0,0.0,Solar
12986,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,3,0.0,0.0,Solar
12987,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,4,0.0,0.0,Solar
12988,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,5,0.0,0.0,Solar
12989,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,6,0.0,0.0,Solar
12990,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,7,0.0,0.0,Solar
12991,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,8,0.1419,0.1419,Solar
12992,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,9,5.7114,5.7114,Solar
12993,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,10,18.7003,18.7003,Solar
12994,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,11,28.9907,28.9907,Solar
12995,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,12,33.696,33.696,Solar
12996,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,13,39.1605,39.1605,Solar
12997,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,14,42.6977,42.6977,Solar
12998,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,15,45.6428,45.6428,Solar
12999,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,16,42.2935,42.2935,Solar
13000,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,17,39.0508,39.0508,Solar
13001,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,18,31.0607,31.0607,Solar
13002,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,19,18.9968,18.9968,Solar
13003,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,20,5.01,5.01,Solar
13004,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,21,0.0065,0.0065,Solar
13005,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,22,0.0,0.0,Solar
13006,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,23,0.0,0.0,Solar
13007,399,PARQUE SOLAR FINIS TERRAE,2016-03-02,24,0.0,0.0,Solar
19464,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,1,0.0,0.0,Solar
19465,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,2,0.0,0.0,Solar
19466,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,3,0.0,0.0,Solar
19467,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,4,0.0,0.0,Solar
19468,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,5,0.0,0.0,Solar
19469,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,6,0.0,0.0,Solar
19470,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,7,0.0,0.0,Solar
19471,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,8,0.2274,0.2274,Solar
19472,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,9,6.278,6.278,Solar
19473,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,10,19.9084,19.9084,Solar
19474,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,11,32.1885,32.1885,Solar
19475,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,12,38.475,38.475,Solar
19476,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,13,41.9562,41.9562,Solar
19477,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,14,44.7513,44.7513,Solar
19478,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,15,44.5256,44.5256,Solar
19479,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,16,42.2948,42.2948,Solar
19480,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,17,37.8644,37.8644,Solar
19481,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,18,29.5398,29.5398,Solar
19482,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,19,15.5627,15.5627,Solar
19483,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,20,4.1773,4.1773,Solar
19484,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,21,0.0083,0.0083,Solar
19485,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,22,0.0,0.0,Solar
19486,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,23,0.0,0.0,Solar
19487,399,PARQUE SOLAR FINIS TERRAE,2016-03-03,24,0.0,0.0,Solar
27120,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,1,0.0,0.0,Solar
27121,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,2,0.0,0.0,Solar
27122,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,3,0.0,0.0,Solar
27123,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,4,0.0,0.0,Solar
27124,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,5,0.0,0.0,Solar
27125,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,6,0.0,0.0,Solar
27126,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,7,0.0,0.0,Solar
27127,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,8,0.2659,0.2659,Solar
27128,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,9,9.4059,9.4059,Solar
27129,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,10,27.5587,27.5587,Solar
27130,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,11,40.3767,40.3767,Solar
27131,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,12,43.1421,43.1421,Solar
27132,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,13,44.4775,44.4775,Solar
27133,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,14,46.9251,46.9251,Solar
27134,399,PARQUE SOLAR FINIS TERRAE,2016-03-04,15,46.3407,46.3407,Solar
