,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2760,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,1,0.0,0.0,Solar
2761,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,2,0.0,0.0,Solar
2762,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,3,0.0,0.0,Solar
2763,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,4,0.0,0.0,Solar
2764,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,5,0.0,0.0,Solar
2765,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,6,0.0,0.0,Solar
2766,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,7,0.0627,0.0627,Solar
2767,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,8,30.6545,30.6545,Solar
2768,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,9,105.8467,105.8467,Solar
2769,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,10,125.5348,125.5348,Solar
2770,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,11,132.5637,132.5637,Solar
2771,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,12,136.0832,136.0832,Solar
2772,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,13,138.0048,138.0048,Solar
2773,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,14,139.0799,139.0799,Solar
2774,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,15,137.1659,137.1659,Solar
2775,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,16,134.3166,134.3166,Solar
2776,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,17,128.7408,128.7408,Solar
2777,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,18,122.5468,122.5468,Solar
2778,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,19,98.7101,98.7101,Solar
2779,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,20,27.7826,27.7826,Solar
2780,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,21,0.0096,0.0096,Solar
2781,399.0,PARQUE SOLAR FINIS TERRAE,2018-12-01,22,0.0,0.0,Solar
