,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4872,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,1,0.0,0.0,Solar
4873,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,2,0.0,0.0,Solar
4874,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,3,0.0,0.0,Solar
4875,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,4,0.0,0.0,Solar
4876,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,5,0.0,0.0,Solar
4877,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,6,0.0,0.0,Solar
4878,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,7,0.0,0.0,Solar
4879,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,8,10.0245,10.0245,Solar
4880,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,9,78.0466,78.0466,Solar
4881,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,10,109.6559,109.6559,Solar
4882,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,11,105.41799999999999,105.41799999999999,Solar
4883,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,12,99.6875,99.6875,Solar
4884,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,13,96.4608,96.4608,Solar
4885,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,14,97.5753,97.5753,Solar
4886,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,15,100.7884,100.7884,Solar
4887,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,16,101.4397,101.4397,Solar
4888,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,17,84.79700000000001,84.79700000000001,Solar
4889,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,18,22.1267,22.1267,Solar
4890,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,19,0.0,0.0,Solar
4891,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,20,0.0,0.0,Solar
4892,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,21,0.0,0.0,Solar
4893,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,22,0.0,0.0,Solar
4894,399,PARQUE SOLAR FINIS TERRAE,2017-06-01,23,0.0,0.0,Solar
