,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
37872,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,1,0.0,0.0,Solar
37873,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,2,0.0,0.0,Solar
37874,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,3,0.0,0.0,Solar
37875,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,4,0.0,0.0,Solar
37876,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,5,0.0,0.0,Solar
37877,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,6,0.0,0.0,Solar
37878,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,7,0.0,0.0,Solar
37879,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,8,0.0054,0.0054,Solar
37880,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,9,25.1953,25.1953,Solar
37881,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,10,94.7571,94.7571,Solar
37882,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,11,126.3012,126.3012,Solar
37883,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,12,129.3078,129.3078,Solar
37884,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,13,129.1014,129.1014,Solar
37885,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,14,128.1286,128.1286,Solar
37886,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,15,125.5235,125.5235,Solar
37887,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,16,121.86200000000001,121.86200000000001,Solar
37888,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,17,104.0793,104.0793,Solar
37889,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,18,64.1011,64.1011,Solar
37890,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,19,55.5914,55.5914,Solar
37891,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,20,18.2321,18.2321,Solar
37892,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,21,0.0059,0.0059,Solar
37893,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,22,0.0,0.0,Solar
37894,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,23,0.0,0.0,Solar
37895,399,PARQUE SOLAR FINIS TERRAE,2017-03-05,24,0.0,0.0,Solar
47808,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,1,0.0,0.0,Solar
47809,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,2,0.0,0.0,Solar
47810,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,3,0.0,0.0,Solar
47811,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,4,0.0,0.0,Solar
47812,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,5,0.0,0.0,Solar
47813,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,6,0.0,0.0,Solar
47814,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,7,0.0,0.0,Solar
47815,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,8,0.7298,0.7298,Solar
47816,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,9,34.7625,34.7625,Solar
47817,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,10,100.3374,100.3374,Solar
47818,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,11,124.1668,124.1668,Solar
47819,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,12,122.9417,122.9417,Solar
47820,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,13,122.0337,122.0337,Solar
47821,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,14,88.9267,88.9267,Solar
47822,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,15,42.3136,42.3136,Solar
47823,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,16,40.1623,40.1623,Solar
47824,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,17,27.0879,27.0879,Solar
47825,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,18,31.8725,31.8725,Solar
47826,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,19,50.1408,50.1408,Solar
47827,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,20,17.1575,17.1575,Solar
47828,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,21,0.0,0.0,Solar
47829,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,22,0.0,0.0,Solar
47830,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,23,0.0,0.0,Solar
47831,399,PARQUE SOLAR FINIS TERRAE,2017-03-06,24,0.0,0.0,Solar
61536,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,1,0.0,0.0,Solar
61537,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,2,0.0,0.0,Solar
61538,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,3,0.0,0.0,Solar
61539,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,4,0.0,0.0,Solar
61540,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,5,0.0,0.0,Solar
61541,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,6,0.0,0.0,Solar
61542,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,7,0.0,0.0,Solar
61543,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,8,0.7572,0.7572,Solar
61544,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,9,33.187,33.187,Solar
61545,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,10,100.6124,100.6124,Solar
61546,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,11,120.3029,120.3029,Solar
61547,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,12,120.9715,120.9715,Solar
61548,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,13,121.5882,121.5882,Solar
61549,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,14,119.6751,119.6751,Solar
61550,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,15,116.8441,116.8441,Solar
61551,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,16,114.3689,114.3689,Solar
61552,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,17,110.0294,110.0294,Solar
61553,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,18,69.6223,69.6223,Solar
61554,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,19,37.522,37.522,Solar
61555,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,20,12.1984,12.1984,Solar
61556,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,21,0.0,0.0,Solar
61557,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,22,0.0,0.0,Solar
61558,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,23,0.0,0.0,Solar
61559,399,PARQUE SOLAR FINIS TERRAE,2017-03-07,24,0.0,0.0,Solar
63456,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,1,0.0,0.0,Solar
63457,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,2,0.0,0.0,Solar
63458,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,3,0.0,0.0,Solar
63459,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,4,0.0,0.0,Solar
63460,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,5,0.0,0.0,Solar
63461,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,6,0.0,0.0,Solar
63462,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,7,0.0,0.0,Solar
63463,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,8,0.6846,0.6846,Solar
63464,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,9,30.2272,30.2272,Solar
63465,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,10,99.984,99.984,Solar
63466,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,11,121.2733,121.2733,Solar
63467,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,12,122.0933,122.0933,Solar
63468,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,13,124.04799999999999,124.04799999999999,Solar
63469,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,14,123.2744,123.2744,Solar
63470,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,15,120.5588,120.5588,Solar
63471,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,16,116.7873,116.7873,Solar
63472,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,17,116.5371,116.5371,Solar
63473,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,18,115.8906,115.8906,Solar
63474,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,19,81.5645,81.5645,Solar
63475,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,20,16.9017,16.9017,Solar
63476,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,21,0.0,0.0,Solar
63477,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,22,0.0,0.0,Solar
63478,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,23,0.0,0.0,Solar
63479,399,PARQUE SOLAR FINIS TERRAE,2017-03-08,24,0.0,0.0,Solar
78336,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,1,0.0,0.0,Solar
78337,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,2,0.0,0.0,Solar
78338,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,3,0.0,0.0,Solar
78339,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,4,0.0,0.0,Solar
78340,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,5,0.0,0.0,Solar
78341,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,6,0.0,0.0,Solar
78342,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,7,0.0,0.0,Solar
78343,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,8,0.6367,0.6367,Solar
78344,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,9,34.0422,34.0422,Solar
78345,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,10,98.9485,98.9485,Solar
78346,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,11,120.4313,120.4313,Solar
78347,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,12,124.9397,124.9397,Solar
78348,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,13,123.8247,123.8247,Solar
78349,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,14,121.5233,121.5233,Solar
78350,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,15,119.5535,119.5535,Solar
78351,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,16,118.4371,118.4371,Solar
78352,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,17,116.3633,116.3633,Solar
78353,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,18,113.4974,113.4974,Solar
78354,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,19,81.0011,81.0011,Solar
78355,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,20,16.3225,16.3225,Solar
78356,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,21,0.0001,0.0001,Solar
78357,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,22,0.0,0.0,Solar
78358,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,23,0.0,0.0,Solar
78359,399,PARQUE SOLAR FINIS TERRAE,2017-03-09,24,0.0,0.0,Solar
90648,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,1,0.0,0.0,Solar
90649,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,2,0.0,0.0,Solar
90650,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,3,0.0,0.0,Solar
90651,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,4,0.0,0.0,Solar
90652,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,5,0.0,0.0,Solar
90653,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,6,0.0,0.0,Solar
90654,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,7,0.0,0.0,Solar
90655,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,8,0.6751,0.6751,Solar
90656,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,9,37.1547,37.1547,Solar
90657,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,10,102.3919,102.3919,Solar
90658,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,11,122.2232,122.2232,Solar
90659,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,12,126.21600000000001,126.21600000000001,Solar
90660,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,13,125.4981,125.4981,Solar
90661,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,14,122.4516,122.4516,Solar
90662,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,15,120.2706,120.2706,Solar
90663,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,16,117.6135,117.6135,Solar
90664,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,17,114.1306,114.1306,Solar
90665,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,18,110.1811,110.1811,Solar
90666,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,19,73.7256,73.7256,Solar
90667,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,20,18.197,18.197,Solar
90668,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,21,0.0,0.0,Solar
90669,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,22,0.0,0.0,Solar
90670,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,23,0.0,0.0,Solar
90671,399,PARQUE SOLAR FINIS TERRAE,2017-03-10,24,0.0,0.0,Solar
91968,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,1,0.0,0.0,Solar
91969,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,2,0.0,0.0,Solar
91970,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,3,0.0,0.0,Solar
91971,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,4,0.0,0.0,Solar
91972,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,5,0.0,0.0,Solar
91973,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,6,0.0,0.0,Solar
91974,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,7,0.0,0.0,Solar
91975,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,8,0.8703,0.8703,Solar
91976,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,9,29.9589,29.9589,Solar
91977,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,10,97.7264,97.7264,Solar
91978,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,11,123.0747,123.0747,Solar
91979,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,12,125.9453,125.9453,Solar
91980,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,13,125.353,125.353,Solar
91981,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,14,121.1493,121.1493,Solar
91982,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,15,119.8332,119.8332,Solar
91983,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,16,118.5929,118.5929,Solar
91984,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,17,112.3635,112.3635,Solar
91985,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,18,114.0132,114.0132,Solar
91986,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,19,81.8845,81.8845,Solar
91987,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,20,17.925,17.925,Solar
91988,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,21,0.0085,0.0085,Solar
91989,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,22,0.0,0.0,Solar
91990,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,23,0.0,0.0,Solar
91991,399,PARQUE SOLAR FINIS TERRAE,2017-03-11,24,0.0,0.0,Solar
102552,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,1,0.0,0.0,Solar
102553,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,2,0.0,0.0,Solar
102554,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,3,0.0,0.0,Solar
102555,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,4,0.0,0.0,Solar
102556,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,5,0.0,0.0,Solar
102557,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,6,0.0,0.0,Solar
102558,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,7,0.0,0.0,Solar
102559,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,8,0.5935,0.5935,Solar
102560,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,9,33.9055,33.9055,Solar
102561,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,10,101.1548,101.1548,Solar
102562,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,11,123.2427,123.2427,Solar
102563,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,12,125.5955,125.5955,Solar
102564,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,13,124.2015,124.2015,Solar
102565,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,14,121.316,121.316,Solar
102566,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,15,118.9588,118.9588,Solar
102567,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,16,117.9679,117.9679,Solar
102568,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,17,116.7815,116.7815,Solar
102569,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,18,114.0401,114.0401,Solar
102570,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,19,81.5241,81.5241,Solar
102571,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,20,15.7375,15.7375,Solar
102572,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,21,0.002,0.002,Solar
102573,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,22,0.0,0.0,Solar
102574,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,23,0.0,0.0,Solar
102575,399,PARQUE SOLAR FINIS TERRAE,2017-03-12,24,0.0,0.0,Solar
118416,399,PARQUE SOLAR FINIS TERRAE,2017-03-13,1,0.0,0.0,Solar
118417,399,PARQUE SOLAR FINIS TERRAE,2017-03-13,2,0.0,0.0,Solar
118418,399,PARQUE SOLAR FINIS TERRAE,2017-03-13,3,0.0,0.0,Solar
118419,399,PARQUE SOLAR FINIS TERRAE,2017-03-13,4,0.0,0.0,Solar
118420,399,PARQUE SOLAR FINIS TERRAE,2017-03-13,5,0.0,0.0,Solar
118421,399,PARQUE SOLAR FINIS TERRAE,2017-03-13,6,0.0,0.0,Solar
118422,399,PARQUE SOLAR FINIS TERRAE,2017-03-13,7,0.0,0.0,Solar
